-25 4.8 0.0123 2.78e-08 8.02e-08
-24.9 4.8 0.0125 2.78e-08 8.13e-08
-24.8 4.8 0.0128 2.78e-08 8.13e-08
-24.7 4.8 0.013 2.8e-08 8.2e-08
-24.6 4.8 0.0133 2.83e-08 8.27e-08
-24.5 4.8 0.0136 2.85e-08 8.35e-08
-24.4 4.8 0.0139 2.85e-08 8.35e-08
-24.3 4.8 0.0141 2.85e-08 8.45e-08
-24.2 4.8 0.0144 2.85e-08 8.45e-08
-24.1 4.8 0.0147 2.93e-08 8.48e-08
-24 4.8 0.015 2.87e-08 8.52e-08
-23.9 4.8 0.0154 2.93e-08 8.57e-08
-23.8 4.8 0.0157 2.97e-08 8.62e-08
-23.7 4.8 0.016 2.93e-08 8.57e-08
-23.6 4.8 0.0163 3.03e-08 8.68e-08
-23.5 4.8 0.0167 3.03e-08 8.68e-08
-23.4 4.8 0.017 2.97e-08 8.62e-08
-23.3 4.8 0.0174 3.03e-08 8.68e-08
-23.2 4.8 0.0177 3.03e-08 8.68e-08
-23.1 4.8 0.0181 3.03e-08 8.68e-08
-23 4.8 0.0185 3.1e-08 8.7e-08
-22.9 4.8 0.0188 3.08e-08 8.62e-08
-22.8 4.8 0.0192 3.12e-08 8.57e-08
-22.7 4.8 0.0196 3.1e-08 8.5e-08
-22.6 4.8 0.02 3.1e-08 8.5e-08
-22.5 4.8 0.0204 3.12e-08 8.48e-08
-22.4 4.8 0.0208 3.15e-08 8.35e-08
-22.3 4.8 0.0213 3.1e-08 8.3e-08
-22.2 4.8 0.0217 3.12e-08 8.27e-08
-22.1 4.8 0.0222 3.15e-08 8.15e-08
-22 4.8 0.0226 3.12e-08 8.08e-08
-21.9 4.8 0.0231 3.12e-08 7.88e-08
-21.8 4.8 0.0235 3.1e-08 7.8e-08
-21.7 4.8 0.024 3.05e-08 7.65e-08
-21.6 4.8 0.0245 3.03e-08 7.48e-08
-21.5 4.8 0.025 3.05e-08 7.35e-08
-21.4 4.8 0.0255 3e-08 7.2e-08
-21.3 4.8 0.026 2.93e-08 6.97e-08
-21.2 4.8 0.0266 6.05e-08 1.35e-07
-21.1 4.8 0.0271 5.72e-08 1.29e-07
-21 4.8 0.0277 5.53e-08 1.23e-07
-20.9 4.8 0.0282 5.23e-08 1.16e-07
-20.8 4.8 0.0288 4.93e-08 1.09e-07
-20.7 4.8 0.0294 4.65e-08 1.02e-07
-20.6 4.8 0.03 4.3e-08 9.3e-08
-20.5 4.8 0.0306 3.98e-08 8.52e-08
-20.4 4.8 0.0312 3.62e-08 7.58e-08
-20.3 4.8 0.0318 3.25e-08 6.65e-08
-20.2 4.8 0.0325 2.9e-08 5.7e-08
-20.1 4.8 0.0331 3.08e-08 3.92e-08
-20 4.8 0.0338 2.53e-08 3.08e-08
-19.9 4.8 0.0345 1.93e-08 2.08e-08
-19.8 4.8 0.0352 1.32e-08 1.08e-08
-19.7 4.8 0.0359 6.75e-09 5.25e-09
-19.6 4.8 0.0366 1.1e-08 1.3e-08
-19.5 4.8 0.0374 9.5e-09 8.5e-09
-19.4 4.8 0.0381 8e-09 9e-09
-19.3 4.8 0.0389 7.25e-09 1.28e-08
-19.2 4.8 0.0396 6.75e-09 1.62e-08
-19.1 4.8 0.0404 8e-09 2.1e-08
-19 4.8 0.0412 1.05e-08 2.55e-08
-18.9 4.8 0.0421 1.55e-08 3.25e-08
-18.8 4.8 0.0429 2.95e-08 4.15e-08
-18.7 4.8 0.0438 7.7e-08 6.2e-08
-18.6 4.8 0.0446 1.78e-06 6.36e-07
-18.5 4.8 0.0455 9.55e-08 1.5e-07
-18.4 4.8 0.0464 8.27e-08 9.03e-08
-18.3 4.8 0.0473 8.4e-08 7.3e-08
-18.2 4.8 0.0483 8.85e-08 6.65e-08
-18.1 4.8 0.0492 9.55e-08 6.35e-08
-18 4.8 0.0502 1.03e-07 6.23e-08
-17.9 4.8 0.0512 1.11e-07 6.35e-08
-17.8 4.8 0.0522 1.19e-07 6.42e-08
-17.7 4.8 0.0532 1.27e-07 6.55e-08
-17.6 4.8 0.0543 1.37e-07 6.72e-08
-17.5 4.8 0.0554 1.46e-07 6.97e-08
-17.4 4.8 0.0564 1.56e-07 7.25e-08
-17.3 4.8 0.0576 1.66e-07 7.53e-08
-17.2 4.8 0.0587 1.76e-07 7.83e-08
