-25 0.74 2.35e-13 8.77e-14 5.51e-14
-24.9 0.74 2.69e-13 1e-13 6.3e-14
-24.8 0.74 3.08e-13 1.15e-13 7.22e-14
-24.7 0.74 3.53e-13 1.32e-13 8.26e-14
-24.6 0.74 4.04e-13 1.51e-13 9.46e-14
-24.5 0.74 4.63e-13 1.72e-13 1.08e-13
-24.4 0.74 5.29e-13 1.97e-13 1.24e-13
-24.3 0.74 6.06e-13 2.26e-13 1.42e-13
-24.2 0.74 6.94e-13 2.59e-13 1.62e-13
-24.1 0.74 7.94e-13 2.96e-13 1.86e-13
-24 0.74 9.09e-13 3.39e-13 2.13e-13
-23.9 0.74 1.04e-12 3.88e-13 2.44e-13
-23.8 0.74 1.19e-12 4.44e-13 2.79e-13
-23.7 0.74 1.36e-12 5.08e-13 3.19e-13
-23.6 0.74 1.56e-12 5.82e-13 3.65e-13
-23.5 0.74 1.79e-12 6.66e-13 4.18e-13
-23.4 0.74 2.04e-12 7.62e-13 4.79e-13
-23.3 0.74 2.34e-12 8.73e-13 5.48e-13
-23.2 0.74 2.68e-12 9.99e-13 6.27e-13
-23.1 0.74 3.07e-12 1.14e-12 7.18e-13
-23 0.74 3.51e-12 1.31e-12 8.22e-13
-22.9 0.74 4.02e-12 1.5e-12 9.41e-13
-22.8 0.74 4.6e-12 1.72e-12 1.08e-12
-22.7 0.74 5.27e-12 1.96e-12 1.23e-12
-22.6 0.74 6.03e-12 2.25e-12 1.41e-12
-22.5 0.74 6.9e-12 2.57e-12 1.61e-12
-22.4 0.74 7.9e-12 2.94e-12 1.85e-12
-22.3 0.74 9.04e-12 3.37e-12 2.12e-12
-19.4 0.74 4.55e-10 1.7e-10 1.07e-10
-19.3 0.74 5.21e-10 1.94e-10 1.22e-10
-19.2 0.74 5.96e-10 2.22e-10 1.4e-10
-19.1 0.74 6.83e-10 2.55e-10 1.6e-10
-19 0.74 7.82e-10 2.91e-10 1.83e-10
-18.9 0.74 8.95e-10 3.34e-10 2.09e-10
-18.8 0.74 1.02e-09 3.82e-10 2.4e-10
-18.7 0.74 1.17e-09 4.37e-10 2.74e-10
-18.6 0.74 1.34e-09 5e-10 3.14e-10
-18.5 0.74 1.54e-09 5.73e-10 3.6e-10
-18.4 0.74 1.76e-09 6.56e-10 4.12e-10
-18.3 0.74 2.01e-09 7.5e-10 4.71e-10
-18.2 0.74 2.3e-09 8.59e-10 5.39e-10
-18.1 0.74 2.64e-09 9.83e-10 6.17e-10
-18 0.74 3.02e-09 1.13e-09 7.07e-10
-17.9 0.74 3.46e-09 1.29e-09 8.09e-10
-17.8 0.74 3.96e-09 1.47e-09 9.26e-10
-17.7 0.74 4.53e-09 1.69e-09 1.06e-09
-17.6 0.74 5.18e-09 1.93e-09 1.21e-09
-17.5 0.74 5.93e-09 2.21e-09 1.39e-09
-17.4 0.74 6.79e-09 2.53e-09 1.59e-09
-17.3 0.74 7.77e-09 2.9e-09 1.82e-09
-17.2 0.74 8.9e-09 3.32e-09 2.08e-09
-17.1 0.74 1.02e-08 3.8e-09 2.38e-09
-17 0.74 1.17e-08 4.35e-09 2.73e-09
-16.9 0.74 1.33e-08 4.98e-09 3.12e-09
-16.8 0.74 1.53e-08 5.7e-09 3.58e-09
-16.7 0.74 1.75e-08 6.52e-09 4.09e-09
-16.6 0.74 2e-08 7.46e-09 4.69e-09
-16.5 0.74 2.29e-08 8.54e-09 5.36e-09
-16.4 0.74 2.62e-08 9.78e-09 6.14e-09
-16.3 0.74 3e-08 1.12e-08 7.03e-09
-16.2 0.74 3.44e-08 1.28e-08 8.05e-09
-16.1 0.74 3.93e-08 1.47e-08 9.21e-09
-16 0.74 4.5e-08 1.68e-08 1.05e-08
-15.9 0.74 5.16e-08 1.92e-08 1.21e-08
-15.8 0.74 5.9e-08 2.2e-08 1.38e-08
-15.7 0.74 6.76e-08 2.52e-08 1.58e-08
-15.6 0.74 7.73e-08 2.88e-08 1.81e-08
-15.5 0.74 8.85e-08 3.3e-08 2.07e-08
-15.4 0.74 1.01e-07 3.78e-08 2.37e-08
-15.3 0.74 1.16e-07 4.32e-08 2.71e-08
-15.2 0.74 1.33e-07 4.95e-08 3.11e-08
-15.1 0.74 1.52e-07 5.67e-08 3.56e-08
-15 0.74 1.74e-07 6.49e-08 4.07e-08
-14.9 0.74 1.99e-07 7.42e-08 4.66e-08
-14.8 0.74 2.28e-07 8.5e-08 5.34e-08
-14.7 0.74 2.61e-07 9.73e-08 6.11e-08
-14.6 0.74 2.99e-07 1.11e-07 6.99e-08
-14.5 0.74 3.42e-07 1.27e-07 8e-08
-14.4 0.74 3.91e-07 1.46e-07 9.16e-08
-14.3 0.74 4.48e-07 1.67e-07 1.05e-07
-14.2 0.74 5.13e-07 1.91e-07 1.2e-07
-14.1 0.74 5.87e-07 2.19e-07 1.37e-07
-14 0.74 6.72e-07 2.51e-07 1.57e-07
-13.9 0.74 7.69e-07 2.87e-07 1.8e-07
-13.8 0.74 8.81e-07 3.28e-07 2.06e-07
-13.7 0.74 1.01e-06 3.76e-07 2.36e-07
-13.6 0.74 1.15e-06 4.3e-07 2.7e-07
-13.5 0.74 1.32e-06 4.92e-07 3.09e-07
-13.4 0.74 1.51e-06 5.64e-07 3.54e-07
-13.3 0.74 1.73e-06 6.45e-07 4.05e-07
-13.2 0.74 1.98e-06 7.39e-07 4.64e-07
-13.1 0.74 2.27e-06 8.45e-07 5.31e-07
-13 0.74 2.6e-06 9.68e-07 6.08e-07
-12.9 0.74 2.97e-06 1.11e-06 6.95e-07
-12.8 0.74 3.4e-06 1.27e-06 7.96e-07
-12.7 0.74 3.89e-06 1.45e-06 9.11e-07
-12.6 0.74 4.46e-06 1.66e-06 1.04e-06
-12.5 0.74 5.1e-06 1.9e-06 1.19e-06
-12.4 0.74 5.84e-06 2.18e-06 1.37e-06
-12.3 0.74 6.68e-06 2.49e-06 1.56e-06
-12.2 0.74 7.65e-06 2.85e-06 1.79e-06
-12.1 0.74 8.76e-06 3.27e-06 2.05e-06
-12 0.74 1e-05 3.74e-06 2.35e-06
-11.9 0.74 1.15e-05 4.28e-06 2.69e-06
-11.8 0.74 1.31e-05 4.9e-06 3.07e-06
-11.7 0.74 1.5e-05 5.61e-06 3.52e-06
-11.6 0.74 1.72e-05 6.42e-06 4.03e-06
-11.5 0.74 1.97e-05 7.34e-06 4.61e-06
-11.4 0.74 2.26e-05 8.41e-06 5.28e-06
-11.3 0.74 2.58e-05 9.62e-06 6.04e-06
-11.2 0.74 2.96e-05 1.1e-05 6.91e-06
-11.1 0.74 3.38e-05 1.26e-05 7.91e-06
-11 0.74 3.87e-05 1.44e-05 9.06e-06
-10.9 0.74 4.43e-05 1.65e-05 1.04e-05
-10.8 0.74 5.07e-05 1.89e-05 1.19e-05
-10.7 0.74 5.81e-05 2.16e-05 1.36e-05
-10.6 0.74 6.65e-05 2.48e-05 1.55e-05
-10.5 0.74 7.61e-05 2.83e-05 1.78e-05
-10.4 0.74 8.71e-05 3.24e-05 2.04e-05
-10.3 0.74 9.97e-05 3.71e-05 2.33e-05
-10.2 0.74 0.000114 4.25e-05 2.66e-05
-10.1 0.74 0.000131 4.86e-05 3.05e-05
-10 0.74 0.000149 5.56e-05 3.49e-05
-9.9 0.74 0.000171 6.37e-05 3.99e-05
-9.8 0.74 0.000196 7.28e-05 4.57e-05
-9.7 0.74 0.000224 8.33e-05 5.22e-05
-9.6 0.74 0.000256 9.53e-05 5.98e-05
-9.5 0.74 0.000293 0.000109 6.83e-05
-9.4 0.74 0.000336 0.000125 7.82e-05
-9.3 0.74 0.000384 0.000143 8.94e-05
-9.2 0.74 0.00044 0.000163 0.000102
-9.1 0.74 0.000503 0.000187 0.000117
-9 0.74 0.000576 0.000213 0.000133
-8.9 0.74 0.000658 0.000244 0.000152
-8.8 0.74 0.000753 0.000279 0.000174
-8.7 0.74 0.000861 0.000319 0.000199
-8.6 0.74 0.000985 0.000364 0.000227
-8.5 0.74 0.00113 0.000415 0.000259
-8.4 0.74 0.00129 0.000474 0.000295
-8.3 0.74 0.00147 0.000541 0.000336
-8.2 0.74 0.00168 0.000617 0.000383
-8.1 0.74 0.00192 0.000704 0.000436
-8 0.74 0.0022 0.000802 0.000496
-7.9 0.74 0.00251 0.000913 0.000563
-7.8 0.74 0.00287 0.00104 0.000639
-7.7 0.74 0.00327 0.00118 0.000725
-7.6 0.74 0.00373 0.00134 0.00082
-7.5 0.74 0.00426 0.00152 0.000927
-7.4 0.74 0.00485 0.00173 0.00105
-7.3 0.74 0.00553 0.00195 0.00118
-7.2 0.74 0.00629 0.00221 0.00132
-7.1 0.74 0.00716 0.00249 0.00148
-7 0.74 0.00814 0.00281 0.00165
-6.9 0.74 0.00925 0.00315 0.00184
-6.8 0.74 0.0105 0.00354 0.00204
-6.7 0.74 0.0119 0.00396 0.00225
-6.6 0.74 0.0135 0.00441 0.00247
-6.5 0.74 0.0152 0.00491 0.00269
-6.4 0.74 0.0172 0.00545 0.00292
-6.3 0.74 0.0194 0.00602 0.00314
-6.2 0.74 0.0218 0.00664 0.00334
-6.1 0.74 0.0245 0.00729 0.00353
-6 0.74 0.0275 0.00799 0.00368
-5.9 0.74 0.0308 0.00873 0.00383
-5.8 0.74 0.0344 0.00952 0.00466
-5.7 0.74 0.0384 0.0104 0.00566
-5.6 0.74 0.0427 0.0113 0.00684
-5.5 0.74 0.0474 0.0124 0.00823
-5.4 0.74 0.0526 0.0138 0.00985
-5.3 0.74 0.0581 0.0154 0.0117
-5.2 0.74 0.064 0.0179 0.0138
-5.1 0.74 0.0709 0.021 0.0165
-5 0.74 0.0786 0.0258 0.0199
-4.9 0.74 0.0878 0.034 0.0246
-4.8 0.74 0.1 0.0509 0.032
-4.7 0.74 0.123 0.1 0.05
-4.6 0.74 0.529 1.3 0.451
-4.5 0.74 0.0612 0.0544 0.128
-4.4 0.74 0.0899 0.0349 0.0643
-4.3 0.74 0.104 0.0299 0.0443
-4.2 0.74 0.114 0.028 0.0342
-4.1 0.74 0.123 0.0268 0.0275
-4 0.74 0.134 0.0259 0.0259
-3.9 0.74 0.142 0.026 0.0226
-3.8 0.74 0.15 0.0256 0.0193
-3.7 0.74 0.157 0.0244 0.0157
-3.6 0.74 0.157 0.0282 0.02
-3.5 0.74 0.162 0.0252 0.0263
-3.4 0.74 0.167 0.0206 0.0311
-3.3 0.74 0.172 0.0142 0.0337
-3.2 0.74 0.167 0.0252 0.0255
-3.1 0.74 0.174 0.0279 0.0348
-3 0.74 0.183 0.0284 0.0423
-2.9 0.74 0.195 0.0263 0.047
-2.8 0.74 0.209 0.0215 0.0475
-2.7 0.74 0.226 0.0183 0.0431
-2.6 0.74 0.26 0.0714 0.0484
-2.5 0.74 0.277 0.0684 0.0317
-2.4 0.74 0.273 0.0408 0.033
-2.3 0.74 0.287 0.0384 0.0241
-2.2 0.74 0.299 0.0304 0.0129
-2.1 0.74 0.307 0.011 0.00801
-2 0.74 0.334 0.0493 0.023
-1.9 0.74 0.337 0.0481 0.0174
-1.8 0.74 0.34 0.0147 0.00666
-1.7 0.74 0.35 0.013 0.00459
-1.6 0.74 0.353 0.0042 0.0114
-1.5 0.74 0.362 0.00685 0.0105
-1.4 0.74 0.379 0.00071 0.00091
-1.3 0.74 0.39 0.00118 0.00265
-1.2 0.74 0.4 0.00947 0.0152
-1.1 0.74 0.414 0.00197 0.00225
-1 0.74 0.426 0.00135 0.000896
-0.9 0.74 0.432 0.00739 0.00761
-0.8 0.74 0.451 0.00116 0.00138
-0.7 0.74 0.462 0.000767 0.000817
-0.6 0.74 0.474 0.0012 0.00108
-0.5 0.74 0.485 0.00144 0.00284
-0.4 0.74 0.496 0.00212 0.00408
-0.3 0.74 0.508 0.00197 0.00376
-0.2 0.74 0.52 0.000945 0.00178
-0.1 0.74 0.532 0.00128 0.000488
2.66e-14 0.74 0.545 0.00427 0.00152
0.1 0.74 0.563 0.0311 0.0147
0.2 0.74 0.569 0.00513 0.0027
0.3 0.74 0.581 0.0032 0.00239
0.4 0.74 0.591 0.00663 0.00443
0.5 0.74 0.616 0.0158 0.0136
0.6 0.74 0.622 0.0273 0.0114
0.7 0.74 0.618 0.00897 0.0236
0.8 0.74 0.627 0.0102 0.0255
0.9 0.74 0.629 0.0287 0.0657
1 0.74 0.633 0.0262 0.0693
1.1 0.74 0.639 0.0309 0.0644
1.2 0.74 0.671 0.00944 0.0174
1.3 0.74 0.678 0.0159 0.0404
1.4 0.74 0.691 0.0264 0.0458
1.5 0.74 0.704 0.0339 0.0456
1.6 0.74 0.728 0.0281 0.0112
1.7 0.74 0.714 0.0387 0.0679
1.8 0.74 0.73 0.0462 0.0614
1.9 0.74 0.757 0.0364 0.0133
2 0.74 0.769 0.0368 0.0158
2.1 0.74 0.779 0.0347 0.0179
2.2 0.74 0.788 0.031 0.0185
2.3 0.74 0.794 0.0263 0.0178
2.4 0.74 0.8 0.0214 0.0163
2.5 0.74 0.805 0.0165 0.0141
2.6 0.74 0.809 0.0121 0.0117
2.7 0.74 0.813 0.0104 0.00935
2.8 0.74 0.816 0.00909 0.00711
2.9 0.74 0.821 0.0114 0.00637
3 0.74 0.821 0.00915 0.0082
3.1 0.74 0.825 0.00735 0.00813
3.2 0.74 0.829 0.00578 0.00777
3.3 0.74 0.832 0.00447 0.00723
3.4 0.74 0.836 0.00343 0.00657
3.5 0.74 0.84 0.00263 0.00584
3.6 0.74 0.843 0.00205 0.00509
3.7 0.74 0.846 0.00166 0.00432
3.8 0.74 0.849 0.00146 0.00355
3.9 0.74 0.852 0.00144 0.00275
4 0.74 0.854 0.00166 0.00185
4.1 0.74 0.856 0.00241 0.0033
4.2 0.74 0.854 0.00678 0.016
4.3 0.74 0.866 0.0156 0.00696
4.4 0.74 0.863 0.00866 0.00924
4.5 0.74 0.873 0.0172 0.00804
4.6 0.74 0.87 0.00379 0.00303
4.7 0.74 0.87 0.00203 0.00209
4.8 0.74 0.871 0.00136 0.0016
4.9 0.74 0.872 0.000996 0.00127
5 0.74 0.873 0.000773 0.00104
5.1 0.74 0.874 0.00068 0.000793
5.2 0.74 0.874 0.000561 0.000656
5.3 0.74 0.875 0.000471 0.000545
5.4 0.74 0.875 0.000402 0.000454
5.5 0.74 0.876 0.000348 0.000378
5.6 0.74 0.876 0.000307 0.000316
5.7 0.74 0.877 0.000276 0.000264
5.8 0.74 0.877 0.000255 0.000222
5.9 0.74 0.877 0.000245 0.000189
6 0.74 0.878 0.000253 0.000167
6.1 0.74 0.878 0.000298 0.000161
6.2 0.74 0.878 0.000514 0.000215
6.3 0.74 0.878 0.000553 0.00145
6.4 0.74 0.878 0.000121 0.000191
6.5 0.74 0.878 7.21e-05 7.66e-05
6.6 0.74 0.879 5.02e-05 3.72e-05
6.7 0.74 0.879 3.68e-05 2.61e-05
6.8 0.74 0.879 3.12e-05 1.97e-05
6.9 0.74 0.879 2.39e-05 1.71e-05
7 0.74 0.879 1.83e-05 1.43e-05
7.1 0.74 0.879 1.4e-05 1.18e-05
