-25 9.4 0.126 1.5e-08 5e-09
-24.9 9.4 0.127 1.5e-08 5e-09
-24.8 9.4 0.128 1.5e-08 5e-09
-24.7 9.4 0.129 1.5e-08 5e-09
-24.6 9.4 0.13 1.5e-08 5e-09
-24.5 9.4 0.132 1.5e-08 5e-09
-24.4 9.4 0.133 1.5e-08 5e-09
-24.3 9.4 0.134 1.5e-08 5e-09
-24.2 9.4 0.135 1.5e-08 5e-09
-24.1 9.4 0.136 1.75e-08 1.25e-08
-24 9.4 0.138 1.5e-08 5e-09
-23.9 9.4 0.139 1.75e-08 1.25e-08
-23.8 9.4 0.14 1.5e-08 5e-09
-23.7 9.4 0.141 1.5e-08 5e-09
-23.6 9.4 0.143 1.5e-08 5e-09
-23.5 9.4 0.144 2e-08 1e-08
-23.4 9.4 0.145 1.75e-08 1.25e-08
-23.3 9.4 0.147 1.75e-08 1.25e-08
-23.2 9.4 0.148 1.5e-08 5e-09
-23.1 9.4 0.149 3.25e-08 2.75e-08
-23 9.4 0.151 3.75e-08 3.25e-08
-22.9 9.4 0.152 5.25e-08 3.75e-08
-22.8 9.4 0.153 6.25e-08 3.75e-08
-22.7 9.4 0.155 4e-08 2e-08
-22.6 9.4 0.156 1.25e-08 1.75e-08
-22.5 9.4 0.158 4.6e-07 1.24e-06
-22.4 9.4 0.159 3.25e-08 2.75e-08
-22.3 9.4 0.16 2.75e-08 1.25e-08
-22.2 9.4 0.162 2.25e-08 7.5e-09
-22.1 9.4 0.163 1.5e-08 5e-09
-22 9.4 0.165 2.25e-08 7.5e-09
-21.9 9.4 0.166 1.5e-08 5e-09
-21.8 9.4 0.168 1.5e-08 5e-09
-21.7 9.4 0.169 2.25e-08 7.5e-09
-21.6 9.4 0.171 1.5e-08 5e-09
-21.5 9.4 0.172 2.25e-08 7.5e-09
-21.4 9.4 0.174 2.25e-08 7.5e-09
-21.3 9.4 0.175 2.25e-08 7.5e-09
-21.2 9.4 0.177 1.5e-08 5e-09
-21.1 9.4 0.178 1.5e-08 5e-09
-21 9.4 0.18 1.5e-08 5e-09
-20.9 9.4 0.181 1.5e-08 5e-09
-20.8 9.4 0.183 1.5e-08 5e-09
-20.7 9.4 0.184 2.25e-08 7.5e-09
-20.6 9.4 0.186 2.25e-08 7.5e-09
-20.5 9.4 0.188 1.5e-08 5e-09
-20.4 9.4 0.189 2.25e-08 7.5e-09
-20.3 9.4 0.191 2.25e-08 7.5e-09
-20.2 9.4 0.192 2.25e-08 7.5e-09
-20.1 9.4 0.194 1.5e-08 5e-09
-20 9.4 0.196 1.5e-08 5e-09
-19.9 9.4 0.197 1.5e-08 5e-09
-19.8 9.4 0.199 1.5e-08 5e-09
-19.7 9.4 0.201 1.5e-08 5e-09
-19.6 9.4 0.202 1.5e-08 5e-09
-19.5 9.4 0.204 1.5e-08 5e-09
-19.4 9.4 0.206 1.5e-08 5e-09
-19.3 9.4 0.208 1.5e-08 5e-09
-19.2 9.4 0.209 7.5e-09 2.5e-09
-19.1 9.4 0.211 1.5e-08 5e-09
-19 9.4 0.213 1.5e-08 5e-09
-18.9 9.4 0.215 1.5e-08 5e-09
-18.8 9.4 0.216 1.5e-08 5e-09
-18.7 9.4 0.218 1.5e-08 5e-09
-18.6 9.4 0.22 1e-08 1e-08
-18.5 9.4 0.222 7.5e-09 2.5e-09
-18.4 9.4 0.223 1.5e-08 5e-09
-18.3 9.4 0.225 7.5e-09 2.5e-09
-18.2 9.4 0.227 7.5e-09 2.5e-09
-18.1 9.4 0.229 7.5e-09 2.5e-09
