-25 8 0.0838 2.02e-08 6.75e-09
-24.9 8 0.0847 2.1e-08 7e-09
-24.8 8 0.0857 2.17e-08 7.25e-09
-24.7 8 0.0867 2.17e-08 7.25e-09
-24.6 8 0.0877 2.25e-08 7.5e-09
-24.5 8 0.0887 2.3e-08 8e-09
-24.4 8 0.0897 2.32e-08 7.75e-09
-24.3 8 0.0907 2.4e-08 8e-09
-24.2 8 0.0917 2.47e-08 8.25e-09
-24.1 8 0.0928 2.47e-08 8.25e-09
-24 8 0.0938 2.5e-08 9e-09
-23.9 8 0.0949 2.55e-08 8.5e-09
-23.8 8 0.0959 2.63e-08 8.75e-09
-23.7 8 0.097 2.68e-08 9.25e-09
-23.6 8 0.0981 2.72e-08 9.75e-09
-23.5 8 0.0992 2.78e-08 9.25e-09
-23.4 8 0.1 3e-08 1e-08
-23.3 8 0.101 3e-08 1e-08
-23.2 8 0.103 3e-08 1e-08
-23.1 8 0.104 3e-08 1e-08
-23 8 0.105 3e-08 1e-08
-22.9 8 0.106 3.25e-08 1.75e-08
-22.8 8 0.107 3e-08 1e-08
-22.7 8 0.108 3e-08 1e-08
-22.6 8 0.11 3.25e-08 1.75e-08
-22.5 8 0.111 3e-08 1e-08
-22.4 8 0.112 3.75e-08 1.25e-08
-22.3 8 0.113 3.75e-08 1.25e-08
-22.2 8 0.115 3.25e-08 1.75e-08
-22.1 8 0.116 3.25e-08 1.75e-08
-22 8 0.117 3.75e-08 1.25e-08
-21.9 8 0.118 3.25e-08 1.75e-08
-21.8 8 0.12 3.25e-08 1.75e-08
-21.7 8 0.121 3.75e-08 1.25e-08
-21.6 8 0.122 3.75e-08 1.25e-08
-21.5 8 0.124 3.25e-08 1.75e-08
-21.4 8 0.125 3.75e-08 1.25e-08
-21.3 8 0.126 4e-08 2e-08
-21.2 8 0.128 4e-08 2e-08
-21.1 8 0.129 3.75e-08 1.25e-08
-21 8 0.131 3.75e-08 1.25e-08
-20.9 8 0.132 3.75e-08 1.25e-08
-20.8 8 0.133 3.75e-08 1.25e-08
-20.7 8 0.135 3.75e-08 1.25e-08
-20.6 8 0.136 4e-08 2e-08
-20.5 8 0.138 4e-08 2e-08
-20.4 8 0.139 3.75e-08 1.25e-08
-20.3 8 0.141 4e-08 2e-08
-20.2 8 0.142 4e-08 2e-08
-20.1 8 0.144 4e-08 2e-08
-20 8 0.145 3.25e-08 1.75e-08
-19.9 8 0.147 9e-08 7e-08
-19.8 8 0.148 1e-07 8e-08
-19.7 8 0.15 1.17e-07 9.25e-08
-19.6 8 0.151 1.3e-07 1e-07
-19.5 8 0.153 1.68e-07 8.25e-08
-19.4 8 0.155 1.1e-07 4e-08
-19.3 8 0.156 2.25e-08 3.75e-08
-19.2 8 0.158 2.5e-07 1.5e-07
-19.1 8 0.16 1e-07 1e-07
-19 8 0.161 6e-08 4e-08
-18.9 8 0.163 5.25e-08 2.75e-08
-18.8 8 0.165 5.5e-08 2.5e-08
-18.7 8 0.166 5e-08 2e-08
-18.6 8 0.168 5e-08 2e-08
-18.5 8 0.17 5e-08 2e-08
-18.4 8 0.172 5e-08 2e-08
-18.3 8 0.173 4.5e-08 1.5e-08
-18.2 8 0.175 4.5e-08 1.5e-08
-18.1 8 0.177 4.5e-08 1.5e-08
-18 8 0.179 4.5e-08 1.5e-08
-17.9 8 0.18 4.5e-08 1.5e-08
-17.8 8 0.182 4.5e-08 1.5e-08
-17.7 8 0.184 4.25e-08 1.75e-08
-17.6 8 0.186 3.75e-08 1.25e-08
-17.5 8 0.188 4.5e-08 1.5e-08
-17.4 8 0.19 4.5e-08 1.5e-08
-17.3 8 0.192 4.5e-08 1.5e-08
-17.2 8 0.194 3.75e-08 1.25e-08
-17.1 8 0.196 4.5e-08 1.5e-08
-17 8 0.197 3.75e-08 1.25e-08
-16.9 8 0.199 3.75e-08 1.25e-08
-16.8 8 0.201 3.75e-08 1.25e-08
-16.7 8 0.203 3.75e-08 1.25e-08
-16.6 8 0.205 3.75e-08 1.25e-08
-16.5 8 0.207 3e-08 1e-08
-16.4 8 0.209 3.25e-08 1.75e-08
-16.3 8 0.211 3.75e-08 1.25e-08
-16.2 8 0.214 3e-08 1e-08
-16.1 8 0.216 3e-08 1e-08
-16 8 0.218 3e-08 1e-08
-15.9 8 0.22 2.5e-08 1.5e-08
-15.8 8 0.222 2.25e-08 7.5e-09
-15.7 8 0.224 2.25e-08 7.5e-09
-15.6 8 0.226 3e-08 1e-08
-15.5 8 0.228 3e-08 1e-08
-15.4 8 0.23 3e-08 1e-08
-15.3 8 0.233 2.25e-08 7.5e-09
-15.2 8 0.235 2.25e-08 7.5e-09
-15.1 8 0.237 1.5e-08 5e-09
-15 8 0.239 1.5e-08 5e-09
-14.9 8 0.242 1.5e-08 5e-09
-14.8 8 0.244 1e-08 1e-08
-14.7 8 0.246 2.75e-08 1.25e-08
-14.6 8 0.248 2.75e-08 1.25e-08
-14.5 8 0.251 2e-08 1e-08
-14.4 8 0.253 1.5e-08 5e-09
-14.3 8 0.255 5e-09 5e-09
-14.2 8 0.258 5e-09 5e-09
-14.1 8 0.26 0 0
-14 8 0.262 0 0
-13.9 8 0.265 0 0
-13.8 8 0.267 0 0
-13.7 8 0.269 0 0
