-25 5 0.0149 2.3e-08 6.8e-08
-24.9 5 0.0152 2.27e-08 6.72e-08
-24.8 5 0.0155 2.3e-08 6.8e-08
-24.7 5 0.0158 2.3e-08 6.8e-08
-24.6 5 0.0161 2.38e-08 6.83e-08
-24.5 5 0.0164 2.38e-08 6.83e-08
-24.4 5 0.0168 2.38e-08 6.83e-08
-24.3 5 0.0171 2.38e-08 6.83e-08
-24.2 5 0.0174 2.4e-08 6.9e-08
-24.1 5 0.0178 2.42e-08 6.88e-08
-24 5 0.0181 2.38e-08 6.83e-08
-23.9 5 0.0185 2.45e-08 6.85e-08
-23.8 5 0.0189 2.42e-08 6.88e-08
-23.7 5 0.0192 2.45e-08 6.85e-08
-23.6 5 0.0196 2.47e-08 6.83e-08
-23.5 5 0.02 2.47e-08 6.72e-08
-23.4 5 0.0204 2.47e-08 6.72e-08
-23.3 5 0.0208 2.42e-08 6.67e-08
-23.2 5 0.0212 2.47e-08 6.63e-08
-23.1 5 0.0216 2.42e-08 6.58e-08
-23 5 0.022 2.5e-08 6.5e-08
-22.9 5 0.0225 2.45e-08 6.45e-08
-22.8 5 0.0229 2.45e-08 6.35e-08
-22.7 5 0.0234 2.45e-08 6.25e-08
-22.6 5 0.0238 2.4e-08 6.2e-08
-22.5 5 0.0243 2.38e-08 6.03e-08
-22.4 5 0.0248 2.38e-08 5.92e-08
-22.3 5 0.0252 2.38e-08 5.83e-08
-22.2 5 0.0257 2.38e-08 5.72e-08
-22.1 5 0.0262 4.9e-08 1.1e-07
-22 5 0.0268 4.67e-08 1.05e-07
-21.9 5 0.0273 4.5e-08 1.01e-07
-21.8 5 0.0278 4.3e-08 9.6e-08
-21.7 5 0.0284 4.13e-08 9.08e-08
-21.6 5 0.0289 3.85e-08 8.55e-08
-21.5 5 0.0295 3.65e-08 7.95e-08
-21.4 5 0.03 3.38e-08 7.32e-08
-21.3 5 0.0306 3.12e-08 6.67e-08
-21.2 5 0.0312 2.85e-08 6.05e-08
-21.1 5 0.0318 2.6e-08 5.3e-08
-21 5 0.0325 2.93e-08 3.98e-08
-20.9 5 0.0331 2.5e-08 3.3e-08
-20.8 5 0.0337 2.05e-08 2.55e-08
-20.7 5 0.0344 1.57e-08 1.83e-08
-20.6 5 0.035 1.15e-08 1.05e-08
-20.5 5 0.0357 6.75e-09 3.25e-09
-20.4 5 0.0364 5.5e-09 7.5e-09
-20.3 5 0.0371 1.45e-08 1.35e-08
-20.2 5 0.0378 6.5e-09 5.5e-09
-20.1 5 0.0386 6e-09 7e-09
-20 5 0.0393 5.25e-09 9.75e-09
-19.9 5 0.0401 5.25e-09 1.28e-08
-19.8 5 0.0408 6.5e-09 1.65e-08
-19.7 5 0.0416 8e-09 2e-08
-19.6 5 0.0424 1.4e-08 2.6e-08
-19.5 5 0.0432 3.05e-08 3.45e-08
-19.4 5 0.044 1.07e-07 6.4e-08
-19.3 5 0.0449 1.01e-07 2.3e-07
-19.2 5 0.0457 6.17e-08 7.83e-08
-19.1 5 0.0466 5.98e-08 5.72e-08
-19 5 0.0475 6.25e-08 4.95e-08
-18.9 5 0.0484 6.7e-08 4.6e-08
-18.8 5 0.0493 7.18e-08 4.52e-08
-18.7 5 0.0503 7.8e-08 4.5e-08
-18.6 5 0.0512 8.38e-08 4.63e-08
-18.5 5 0.0522 9.05e-08 4.65e-08
-18.4 5 0.0532 9.68e-08 4.82e-08
-18.3 5 0.0542 1.04e-07 5e-08
-18.2 5 0.0552 1.11e-07 5.17e-08
-18.1 5 0.0562 1.18e-07 5.38e-08
-18 5 0.0573 1.26e-07 5.57e-08
-17.9 5 0.0584 1.34e-07 5.83e-08
-17.8 5 0.0595 1.42e-07 6.03e-08
-17.7 5 0.0606 1.5e-07 6.3e-08
-17.6 5 0.0617 1.58e-07 6.55e-08
-17.5 5 0.0629 1.67e-07 6.8e-08
-17.4 5 0.0641 1.76e-07 7.1e-08
-17.3 5 0.0652 1.85e-07 7.32e-08
-17.2 5 0.0665 1.94e-07 7.62e-08
-17.1 5 0.0677 2.03e-07 7.9e-08
-17 5 0.0689 2.13e-07 8.15e-08
-16.9 5 0.0702 2.22e-07 8.5e-08
-16.8 5 0.0715 2.31e-07 8.78e-08
-16.7 5 0.0728 2.41e-07 9.03e-08
-16.6 5 0.0742 2.51e-07 9.33e-08
-16.5 5 0.0756 2.6e-07 9.57e-08
-16.4 5 0.0769 2.7e-07 9.9e-08
-16.3 5 0.0783 2.8e-07 1.01e-07
-16.2 5 0.0798 2.9e-07 1.04e-07
-16.1 5 0.0812 3e-07 1.07e-07
-16 5 0.0827 3.1e-07 1.1e-07
-15.9 5 0.0842 3.2e-07 1.12e-07
-15.8 5 0.0858 3.29e-07 1.15e-07
-15.7 5 0.0873 3.39e-07 1.18e-07
-15.6 5 0.0889 3.49e-07 1.2e-07
-15.5 5 0.0905 3.59e-07 1.22e-07
-15.4 5 0.0921 3.69e-07 1.25e-07
-15.3 5 0.0938 3.78e-07 1.29e-07
-15.2 5 0.0955 3.87e-07 1.33e-07
-15.1 5 0.0972 3.97e-07 1.39e-07
-15 5 0.0989 4.05e-07 1.45e-07
-14.9 5 0.101 4.13e-07 1.47e-07
-14.8 5 0.102 4.25e-07 1.55e-07
-14.7 5 0.104 4.32e-07 1.58e-07
-14.6 5 0.106 4.37e-07 1.63e-07
-14.5 5 0.108 4.48e-07 1.72e-07
-14.4 5 0.11 4.55e-07 1.75e-07
-14.3 5 0.112 4.6e-07 1.8e-07
-14.2 5 0.114 4.63e-07 1.88e-07
-14.1 5 0.116 4.7e-07 2e-07
-14 5 0.118 4.75e-07 2.05e-07
-13.9 5 0.12 4.8e-07 2.1e-07
-13.8 5 0.122 4.83e-07 2.18e-07
-13.7 5 0.124 4.87e-07 2.22e-07
-13.6 5 0.126 4.93e-07 2.27e-07
-13.5 5 0.128 4.95e-07 2.35e-07
-13.4 5 0.131 4.93e-07 2.48e-07
-13.3 5 0.133 1.04e-06 8.85e-07
-13.2 5 0.135 1.2e-06 9.73e-07
-13.1 5 0.137 1.34e-06 1.06e-06
-13 5 0.14 1.48e-06 1.15e-06
-12.9 5 0.142 1.63e-06 1.23e-06
-12.8 5 0.144 1.77e-06 1.32e-06
-12.7 5 0.147 2.18e-06 1.13e-06
-12.6 5 0.149 2.34e-06 1.18e-06
-12.5 5 0.152 2.51e-06 1.23e-06
-12.4 5 0.154 1.56e-06 5.5e-07
-12.3 5 0.157 1.5e-06 6.15e-07
-12.2 5 0.159 3.3e-07 6e-07
-12.1 5 0.162 1e-06 9.88e-07
-12 5 0.165 5.46e-06 7.91e-06
-11.9 5 0.167 1.4e-06 1.46e-06
-11.8 5 0.17 9.18e-07 6.32e-07
-11.7 5 0.173 7.67e-07 4.32e-07
-11.6 5 0.176 6.9e-07 3.4e-07
-11.5 5 0.178 6.38e-07 2.93e-07
-11.4 5 0.181 5.97e-07 2.53e-07
-11.3 5 0.184 5.67e-07 2.32e-07
