-12.3 0.78 1.12e-05 2.73e-06 2.07e-06
-12.2 0.78 1.28e-05 3.1e-06 2.35e-06
-12.1 0.78 1.45e-05 3.52e-06 2.67e-06
-12 0.78 1.65e-05 4.01e-06 3.04e-06
-11.9 0.78 1.88e-05 4.55e-06 3.45e-06
-11.8 0.78 2.13e-05 5.18e-06 3.92e-06
-11.7 0.78 2.42e-05 5.89e-06 4.46e-06
-11.6 0.78 2.76e-05 6.69e-06 5.07e-06
-11.5 0.78 3.13e-05 7.6e-06 5.76e-06
-11.4 0.78 3.56e-05 8.64e-06 6.55e-06
-11.3 0.78 4.05e-05 9.83e-06 7.44e-06
-11.2 0.78 4.6e-05 1.12e-05 8.46e-06
-11.1 0.78 5.23e-05 1.27e-05 9.61e-06
-11 0.78 5.95e-05 1.44e-05 1.09e-05
-10.9 0.78 6.76e-05 1.64e-05 1.24e-05
-10.8 0.78 7.68e-05 1.86e-05 1.41e-05
-10.7 0.78 8.74e-05 2.12e-05 1.6e-05
-10.6 0.78 9.93e-05 2.41e-05 1.82e-05
-10.5 0.78 0.000113 2.74e-05 2.07e-05
-10.4 0.78 0.000128 3.11e-05 2.35e-05
-10.3 0.78 0.000146 3.53e-05 2.67e-05
-10.2 0.78 0.000166 4.02e-05 3.04e-05
-10.1 0.78 0.000188 4.56e-05 3.45e-05
-10 0.78 0.000214 5.19e-05 3.92e-05
-9.9 0.78 0.000243 5.89e-05 4.46e-05
-9.8 0.78 0.000277 6.69e-05 5.06e-05
-9.7 0.78 0.000314 7.6e-05 5.75e-05
-9.6 0.78 0.000357 8.64e-05 6.53e-05
-9.5 0.78 0.000406 9.81e-05 7.41e-05
-9.4 0.78 0.000461 0.000111 8.41e-05
-9.3 0.78 0.000524 0.000127 9.54e-05
-9.2 0.78 0.000596 0.000144 0.000108
-9.1 0.78 0.000677 0.000163 0.000123
-9 0.78 0.000769 0.000185 0.000139
-8.9 0.78 0.000873 0.00021 0.000158
-8.8 0.78 0.000992 0.000238 0.000179
-8.7 0.78 0.00113 0.00027 0.000203
-8.6 0.78 0.00128 0.000306 0.000229
-8.5 0.78 0.00145 0.000347 0.00026
-8.4 0.78 0.00165 0.000393 0.000294
-8.3 0.78 0.00187 0.000445 0.000332
-8.2 0.78 0.00212 0.000503 0.000375
-8.1 0.78 0.00241 0.000569 0.000423
-8 0.78 0.00273 0.000643 0.000476
-7.9 0.78 0.0031 0.000726 0.000536
-7.8 0.78 0.00351 0.000819 0.000602
-7.7 0.78 0.00398 0.000924 0.000676
-7.6 0.78 0.00451 0.00104 0.000757
-7.5 0.78 0.00511 0.00117 0.000846
-7.4 0.78 0.00578 0.00131 0.000944
-7.3 0.78 0.00654 0.00147 0.00105
-7.2 0.78 0.00739 0.00165 0.00117
-7.1 0.78 0.00835 0.00184 0.00129
-7 0.78 0.00942 0.00205 0.00142
-6.9 0.78 0.0106 0.00228 0.00156
-6.8 0.78 0.012 0.00253 0.0017
-6.7 0.78 0.0135 0.0028 0.00184
-6.6 0.78 0.0151 0.00309 0.00198
-6.5 0.78 0.017 0.0034 0.00212
-6.4 0.78 0.0191 0.00373 0.00225
-6.3 0.78 0.0213 0.00408 0.00236
-6.2 0.78 0.0238 0.00444 0.00244
-6.1 0.78 0.0266 0.00483 0.0025
-6 0.78 0.0296 0.00523 0.00251
-5.9 0.78 0.0329 0.00567 0.0029
-5.8 0.78 0.0366 0.00613 0.00359
-5.7 0.78 0.0405 0.00665 0.00442
-5.6 0.78 0.0448 0.00725 0.00539
-5.5 0.78 0.0494 0.00797 0.00652
-5.4 0.78 0.0543 0.00889 0.00782
-5.3 0.78 0.0596 0.0102 0.00922
-5.2 0.78 0.0655 0.0119 0.0111
-5.1 0.78 0.072 0.0144 0.0133
-5 0.78 0.0792 0.0185 0.016
-4.9 0.78 0.0878 0.0261 0.0199
-4.8 0.78 0.0997 0.0433 0.0268
-4.7 0.78 0.129 0.111 0.0506
-4.6 0.78 0.00961 0.0983 0.268
-4.5 0.78 0.0835 0.0328 0.067
-4.4 0.78 0.0992 0.0252 0.0406
-4.3 0.78 0.11 0.0228 0.0299
-4.2 0.78 0.118 0.0215 0.0237
-4.1 0.78 0.128 0.021 0.0221
-4 0.78 0.137 0.0211 0.0194
-3.9 0.78 0.144 0.0209 0.0169
-3.8 0.78 0.151 0.0201 0.0142
-3.7 0.78 0.154 0.0232 0.0131
-3.6 0.78 0.159 0.0212 0.0178
-3.5 0.78 0.165 0.0181 0.0216
-3.4 0.78 0.171 0.0137 0.024
-3.3 0.78 0.169 0.0173 0.0166
-3.2 0.78 0.176 0.0199 0.0228
-3.1 0.78 0.184 0.0211 0.0288
-3 0.78 0.194 0.0205 0.033
-2.9 0.78 0.206 0.0182 0.0347
-2.8 0.78 0.22 0.0142 0.0333
-2.7 0.78 0.246 0.046 0.0392
-2.6 0.78 0.261 0.0478 0.0303
-2.5 0.78 0.256 0.00885 0.0206
-2.4 0.78 0.276 0.0275 0.023
-2.3 0.78 0.288 0.0252 0.0167
-2.2 0.78 0.296 0.00884 0.00573
-2.1 0.78 0.322 0.0303 0.0174
-2 0.78 0.33 0.0335 0.0158
-1.9 0.78 0.338 0.0301 0.0105
-1.8 0.78 0.343 0.00812 0.00402
-1.7 0.78 0.352 0.0137 0.00937
-1.6 0.78 0.361 0.00387 0.00589
-1.5 0.78 0.373 0.00381 0.00422
-1.4 0.78 0.385 0.000604 0.000506
-1.3 0.78 0.396 0.000559 0.00081
-1.2 0.78 0.406 0.0042 0.00644
-1.1 0.78 0.419 0.00114 0.000768
-1 0.78 0.429 0.00224 0.00202
-0.9 0.78 0.444 0.00112 0.000572
-0.8 0.78 0.455 0.000751 0.000317
-0.7 0.78 0.467 0.000866 0.000521
-0.6 0.78 0.479 0.00132 0.00126
-0.5 0.78 0.49 0.00126 0.00203
-0.4 0.78 0.502 0.00125 0.00229
-0.3 0.78 0.513 0.000943 0.0018
-0.2 0.78 0.525 0.000413 0.000642
-0.1 0.78 0.537 0.000747 0.000462
2.66e-14 0.78 0.553 0.0142 0.00556
0.1 0.78 0.561 0.00175 0.0011
0.2 0.78 0.573 0.00166 0.001
0.3 0.78 0.584 0.00332 0.0025
0.4 0.78 0.597 0.0134 0.00923
0.5 0.78 0.613 0.0136 0.00632
0.6 0.78 0.62 0.0192 0.0154
0.7 0.78 0.623 0.00623 0.0164
0.8 0.78 0.633 0.00777 0.0165
0.9 0.78 0.636 0.0158 0.0468
1 0.78 0.643 0.02 0.0479
1.1 0.78 0.651 0.0225 0.0437
1.2 0.78 0.678 0.00528 0.0124
1.3 0.78 0.686 0.0144 0.0297
1.4 0.78 0.698 0.0213 0.0326
1.5 0.78 0.71 0.0262 0.032
1.6 0.78 0.73 0.0217 0.00769
1.7 0.78 0.722 0.0279 0.0475
1.8 0.78 0.735 0.0336 0.0437
1.9 0.78 0.748 0.036 0.0369
2 0.78 0.768 0.0276 0.0118
2.1 0.78 0.778 0.0265 0.0134
2.2 0.78 0.786 0.0241 0.014
2.3 0.78 0.793 0.021 0.0136
2.4 0.78 0.799 0.0174 0.0126
2.5 0.78 0.805 0.0139 0.0112
2.6 0.78 0.809 0.0106 0.00949
2.7 0.78 0.814 0.00787 0.00774
2.8 0.78 0.818 0.00704 0.00604
2.9 0.78 0.822 0.00604 0.0045
3 0.78 0.827 0.00778 0.00409
3.1 0.78 0.831 0.00698 0.00304
3.2 0.78 0.835 0.00608 0.00216
3.3 0.78 0.836 0.00401 0.00627
3.4 0.78 0.84 0.00312 0.00583
3.5 0.78 0.844 0.00241 0.00531
3.6 0.78 0.847 0.00186 0.00476
3.7 0.78 0.851 0.00146 0.00418
3.8 0.78 0.854 0.00136 0.00361
3.9 0.78 0.856 0.00125 0.00303
4 0.78 0.859 0.00114 0.00244
4.1 0.78 0.861 0.00119 0.00174
4.2 0.78 0.863 0.00195 0.0029
4.3 0.78 0.938 0.216 0.0731
4.4 0.78 0.869 0.00615 0.00322
4.5 0.78 0.868 0.00591 0.0102
4.6 0.78 0.875 0.00482 0.00276
4.7 0.78 0.875 0.00194 0.00183
4.8 0.78 0.876 0.00118 0.00137
4.9 0.78 0.877 0.000839 0.00109
5 0.78 0.878 0.00064 0.000894
5.1 0.78 0.878 0.000509 0.000741
5.2 0.78 0.879 0.000416 0.000619
5.3 0.78 0.88 0.000346 0.000519
5.4 0.78 0.881 0.000292 0.000435
5.5 0.78 0.881 0.000279 0.000336
5.6 0.78 0.882 0.000239 0.000282
5.7 0.78 0.882 0.000206 0.000237
5.8 0.78 0.882 0.00018 0.000198
5.9 0.78 0.883 0.000158 0.000165
6 0.78 0.883 0.000142 0.000138
6.1 0.78 0.883 0.00013 0.000115
6.2 0.78 0.884 0.000123 9.64e-05
6.3 0.78 0.884 0.000124 8.29e-05
6.4 0.78 0.884 0.000143 7.72e-05
6.5 0.78 0.884 0.000243 0.000129
6.6 0.78 0.884 0.000293 0.000769
6.7 0.78 0.884 6.1e-05 9.09e-05
6.8 0.78 0.885 3.69e-05 3.5e-05
6.9 0.78 0.885 2.6e-05 1.69e-05
7 0.78 0.885 2.17e-05 1.31e-05
7.1 0.78 0.885 1.65e-05 1.14e-05
7.2 0.78 0.885 1.26e-05 9.44e-06
7.3 0.78 0.885 9.55e-06 7.55e-06
7.4 0.78 0.885 7.14e-06 5.78e-06
7.5 0.78 0.885 5.2e-06 4.17e-06
7.6 0.78 0.885 3.64e-06 2.73e-06
7.7 0.78 0.885 2.38e-06 1.79e-06
7.8 0.78 0.885 1.35e-06 1.47e-06
7.9 0.78 0.885 6.73e-07 1.2e-06
8 0.78 0.885 1.54e-06 9.5e-07
8.1 0.78 0.885 2.31e-06 8.32e-07
8.2 0.78 0.885 3.86e-06 3.21e-06
8.3 0.78 0.885 4.55e-06 3.38e-06
8.4 0.78 0.885 5.16e-06 3.52e-06
8.5 0.78 0.885 5.69e-06 3.64e-06
8.6 0.78 0.885 6.15e-06 3.76e-06
8.7 0.78 0.885 6.56e-06 3.86e-06
8.8 0.78 0.885 6.92e-06 3.95e-06
8.9 0.78 0.885 7.24e-06 4.04e-06
9 0.78 0.885 7.51e-06 4.1e-06
9.1 0.78 0.885 7.75e-06 4.17e-06
9.2 0.78 0.885 7.97e-06 4.23e-06
9.3 0.78 0.885 8.15e-06 4.28e-06
9.4 0.78 0.885 8.31e-06 4.32e-06
9.5 0.78 0.885 8.45e-06 4.36e-06
9.6 0.78 0.885 8.58e-06 4.39e-06
9.7 0.78 0.885 8.69e-06 4.42e-06
9.8 0.78 0.885 8.78e-06 4.45e-06
9.9 0.78 0.885 8.87e-06 4.47e-06
10 0.78 0.885 8.94e-06 4.5e-06
10.1 0.78 0.885 9.01e-06 4.51e-06
10.2 0.78 0.885 9.07e-06 4.53e-06
10.3 0.78 0.885 9.11e-06 4.54e-06
10.4 0.78 0.885 9.16e-06 4.56e-06
10.5 0.78 0.885 9.2e-06 4.57e-06
10.6 0.78 0.885 9.23e-06 4.58e-06
10.7 0.78 0.885 9.26e-06 4.59e-06
10.8 0.78 0.885 9.29e-06 4.59e-06
10.9 0.78 0.885 9.31e-06 4.6e-06
11 0.78 0.885 9.33e-06 4.61e-06
11.1 0.78 0.885 9.34e-06 4.61e-06
11.2 0.78 0.885 9.36e-06 4.62e-06
11.3 0.78 0.885 9.37e-06 4.62e-06
11.4 0.78 0.885 9.38e-06 4.63e-06
11.5 0.78 0.885 9.39e-06 4.62e-06
11.6 0.78 0.885 9.4e-06 4.62e-06
11.7 0.78 0.885 9.4e-06 4.63e-06
11.8 0.78 0.885 9.4e-06 4.63e-06
11.9 0.78 0.885 9.41e-06 4.63e-06
12 0.78 0.885 9.41e-06 4.63e-06
12.1 0.78 0.885 9.41e-06 4.63e-06
12.2 0.78 0.885 9.4e-06 4.63e-06
12.3 0.78 0.885 9.4e-06 4.63e-06
12.4 0.78 0.885 9.4e-06 4.62e-06
12.5 0.78 0.885 9.39e-06 4.62e-06
12.6 0.78 0.885 9.38e-06 4.63e-06
12.7 0.78 0.885 9.37e-06 4.62e-06
12.8 0.78 0.885 9.36e-06 4.62e-06
12.9 0.78 0.885 9.34e-06 4.61e-06
13 0.78 0.885 9.33e-06 4.61e-06
13.1 0.78 0.885 9.31e-06 4.6e-06
13.2 0.78 0.885 9.29e-06 4.59e-06
13.3 0.78 0.885 9.26e-06 4.59e-06
13.4 0.78 0.885 9.23e-06 4.58e-06
13.5 0.78 0.885 9.2e-06 4.57e-06
13.6 0.78 0.885 9.16e-06 4.56e-06
13.7 0.78 0.885 9.11e-06 4.54e-06
13.8 0.78 0.885 9.07e-06 4.53e-06
13.9 0.78 0.885 9.01e-06 4.51e-06
14 0.78 0.885 8.94e-06 4.5e-06
14.1 0.78 0.885 8.87e-06 4.47e-06
14.2 0.78 0.885 8.78e-06 4.45e-06
14.3 0.78 0.885 8.69e-06 4.42e-06
14.4 0.78 0.885 8.58e-06 4.39e-06
14.5 0.78 0.885 8.45e-06 4.36e-06
14.6 0.78 0.885 8.31e-06 4.32e-06
14.7 0.78 0.885 8.15e-06 4.28e-06
14.8 0.78 0.885 7.97e-06 4.23e-06
14.9 0.78 0.885 7.75e-06 4.17e-06
15 0.78 0.885 7.51e-06 4.1e-06
15.1 0.78 0.885 7.24e-06 4.04e-06
15.2 0.78 0.885 6.92e-06 3.95e-06
15.3 0.78 0.885 6.56e-06 3.86e-06
15.4 0.78 0.885 6.15e-06 3.76e-06
15.5 0.78 0.885 5.69e-06 3.64e-06
15.6 0.78 0.885 5.16e-06 3.52e-06
15.7 0.78 0.885 4.55e-06 3.38e-06
15.8 0.78 0.885 3.86e-06 3.21e-06
15.9 0.78 0.885 2.31e-06 8.32e-07
16 0.78 0.885 1.54e-06 9.5e-07
16.1 0.78 0.885 6.73e-07 1.2e-06
16.2 0.78 0.885 1.35e-06 1.47e-06
16.3 0.78 0.885 2.38e-06 1.79e-06
16.4 0.78 0.885 3.64e-06 2.73e-06
16.5 0.78 0.885 5.2e-06 4.17e-06
16.6 0.78 0.885 7.14e-06 5.78e-06
16.7 0.78 0.885 9.55e-06 7.55e-06
16.8 0.78 0.885 1.26e-05 9.44e-06
16.9 0.78 0.885 1.65e-05 1.14e-05
17 0.78 0.885 2.17e-05 1.31e-05
17.1 0.78 0.885 2.6e-05 1.69e-05
17.2 0.78 0.885 3.69e-05 3.5e-05
17.3 0.78 0.884 6.1e-05 9.09e-05
17.4 0.78 0.884 0.000293 0.000769
17.5 0.78 0.884 0.000243 0.000129
17.6 0.78 0.884 0.000143 7.72e-05
17.7 0.78 0.884 0.000124 8.29e-05
17.8 0.78 0.884 0.000123 9.64e-05
17.9 0.78 0.883 0.00013 0.000115
18 0.78 0.883 0.000142 0.000138
18.1 0.78 0.883 0.000158 0.000165
18.2 0.78 0.882 0.00018 0.000198
18.3 0.78 0.882 0.000206 0.000237
18.4 0.78 0.882 0.000239 0.000282
18.5 0.78 0.881 0.000279 0.000336
18.6 0.78 0.881 0.000292 0.000435
18.7 0.78 0.88 0.000346 0.000519
18.8 0.78 0.879 0.000416 0.000619
18.9 0.78 0.878 0.000509 0.000741
19 0.78 0.878 0.00064 0.000894
19.1 0.78 0.877 0.000839 0.00109
19.2 0.78 0.876 0.00118 0.00137
19.3 0.78 0.875 0.00194 0.00183
19.4 0.78 0.875 0.00482 0.00276
19.5 0.78 0.868 0.00591 0.0102
19.6 0.78 0.869 0.00615 0.00322
19.7 0.78 0.938 0.216 0.0731
19.8 0.78 0.863 0.00195 0.0029
19.9 0.78 0.861 0.00119 0.00174
20 0.78 0.859 0.00114 0.00244
20.1 0.78 0.856 0.00125 0.00303
20.2 0.78 0.854 0.00136 0.00361
20.3 0.78 0.851 0.00146 0.00418
20.4 0.78 0.847 0.00186 0.00476
20.5 0.78 0.844 0.00241 0.00531
20.6 0.78 0.84 0.00312 0.00583
20.7 0.78 0.836 0.00401 0.00627
20.8 0.78 0.835 0.00608 0.00216
20.9 0.78 0.831 0.00698 0.00304
21 0.78 0.827 0.00778 0.00409
21.1 0.78 0.822 0.00604 0.0045
21.2 0.78 0.818 0.00704 0.00604
21.3 0.78 0.814 0.00787 0.00774
21.4 0.78 0.809 0.0106 0.00949
21.5 0.78 0.805 0.0139 0.0112
21.6 0.78 0.799 0.0174 0.0126
21.7 0.78 0.793 0.021 0.0136
21.8 0.78 0.786 0.0241 0.014
21.9 0.78 0.778 0.0265 0.0134
22 0.78 0.768 0.0276 0.0118
22.1 0.78 0.748 0.036 0.0369
22.2 0.78 0.735 0.0336 0.0437
22.3 0.78 0.722 0.0279 0.0475
22.4 0.78 0.73 0.0217 0.00769
22.5 0.78 0.71 0.0262 0.032
22.6 0.78 0.698 0.0213 0.0326
22.7 0.78 0.686 0.0144 0.0297
22.8 0.78 0.678 0.00528 0.0124
22.9 0.78 0.651 0.0225 0.0437
23 0.78 0.643 0.02 0.0479
23.1 0.78 0.636 0.0158 0.0468
23.2 0.78 0.633 0.00777 0.0165
23.3 0.78 0.623 0.00623 0.0164
23.4 0.78 0.62 0.0192 0.0154
23.5 0.78 0.613 0.0136 0.00632
23.6 0.78 0.597 0.0134 0.00923
23.7 0.78 0.584 0.00332 0.0025
23.8 0.78 0.573 0.00166 0.001
23.9 0.78 0.561 0.00175 0.0011
24 0.78 0.553 0.0142 0.00556
24.1 0.78 0.537 0.000747 0.000462
24.2 0.78 0.525 0.000413 0.000642
24.3 0.78 0.513 0.000943 0.0018
24.4 0.78 0.502 0.00125 0.00229
24.5 0.78 0.49 0.00126 0.00203
24.6 0.78 0.479 0.00132 0.00126
24.7 0.78 0.467 0.000866 0.000521
24.8 0.78 0.455 0.000751 0.000317
24.9 0.78 0.444 0.00112 0.000572
25 0.78 0.429 0.00224 0.00202
25.1 0.78 0.419 0.00114 0.000768
25.2 0.78 0.406 0.0042 0.00644
25.3 0.78 0.396 0.000559 0.00081
25.4 0.78 0.385 0.000604 0.000506
25.5 0.78 0.373 0.00381 0.00422
25.6 0.78 0.361 0.00387 0.00589
25.7 0.78 0.352 0.0137 0.00937
25.8 0.78 0.343 0.00812 0.00402
25.9 0.78 0.338 0.0301 0.0105
26 0.78 0.33 0.0335 0.0158
26.1 0.78 0.322 0.0303 0.0174
26.2 0.78 0.296 0.00884 0.00573
26.3 0.78 0.288 0.0252 0.0167
26.4 0.78 0.276 0.0275 0.023
26.5 0.78 0.256 0.00885 0.0206
26.6 0.78 0.261 0.0478 0.0303
26.7 0.78 0.246 0.046 0.0392
26.8 0.78 0.22 0.0142 0.0333
26.9 0.78 0.206 0.0182 0.0347
27 0.78 0.194 0.0205 0.033
27.1 0.78 0.184 0.0211 0.0288
27.2 0.78 0.176 0.0199 0.0228
27.3 0.78 0.169 0.0173 0.0166
27.4 0.78 0.171 0.0137 0.024
27.5 0.78 0.165 0.0181 0.0216
27.6 0.78 0.159 0.0212 0.0178
27.7 0.78 0.154 0.0232 0.0131
27.8 0.78 0.151 0.0201 0.0142
27.9 0.78 0.144 0.0209 0.0169
28 0.78 0.137 0.0211 0.0194
28.1 0.78 0.128 0.021 0.0221
28.2 0.78 0.118 0.0215 0.0237
28.3 0.78 0.11 0.0228 0.0299
28.4 0.78 0.0992 0.0252 0.0406
28.5 0.78 0.0835 0.0328 0.067
28.6 0.78 0.00961 0.0983 0.268
28.7 0.78 0.129 0.111 0.0506
28.8 0.78 0.0997 0.0433 0.0268
28.9 0.78 0.0878 0.0261 0.0199
29 0.78 0.0792 0.0185 0.016
29.1 0.78 0.072 0.0144 0.0133
29.2 0.78 0.0655 0.0119 0.0111
29.3 0.78 0.0596 0.0102 0.00922
29.4 0.78 0.0543 0.00889 0.00782
29.5 0.78 0.0494 0.00797 0.00652
29.6 0.78 0.0448 0.00725 0.00539
29.7 0.78 0.0405 0.00665 0.00442
29.8 0.78 0.0366 0.00613 0.00359
29.9 0.78 0.0329 0.00567 0.0029
30 0.78 0.0296 0.00523 0.00251
30.1 0.78 0.0266 0.00483 0.0025
30.2 0.78 0.0238 0.00444 0.00244
30.3 0.78 0.0213 0.00408 0.00236
30.4 0.78 0.0191 0.00373 0.00225
30.5 0.78 0.017 0.0034 0.00212
30.6 0.78 0.0151 0.00309 0.00198
30.7 0.78 0.0135 0.0028 0.00184
30.8 0.78 0.012 0.00253 0.0017
30.9 0.78 0.0106 0.00228 0.00156
31 0.78 0.00942 0.00205 0.00142
31.1 0.78 0.00835 0.00184 0.00129
31.2 0.78 0.00739 0.00165 0.00117
31.3 0.78 0.00654 0.00147 0.00105
31.4 0.78 0.00578 0.00131 0.000944
31.5 0.78 0.00511 0.00117 0.000846
31.6 0.78 0.00451 0.00104 0.000757
31.7 0.78 0.00398 0.000924 0.000676
31.8 0.78 0.00351 0.000819 0.000602
31.9 0.78 0.0031 0.000726 0.000536
32 0.78 0.00273 0.000643 0.000476
32.1 0.78 0.00241 0.000569 0.000423
32.2 0.78 0.00212 0.000503 0.000375
32.3 0.78 0.00187 0.000445 0.000332
32.4 0.78 0.00165 0.000393 0.000294
32.5 0.78 0.00145 0.000347 0.00026
32.6 0.78 0.00128 0.000306 0.000229
32.7 0.78 0.00113 0.00027 0.000203
32.8 0.78 0.000992 0.000238 0.000179
32.9 0.78 0.000873 0.00021 0.000158
33 0.78 0.000769 0.000185 0.000139
33.1 0.78 0.000677 0.000163 0.000123
33.2 0.78 0.000596 0.000144 0.000108
33.3 0.78 0.000524 0.000127 9.54e-05
33.4 0.78 0.000461 0.000111 8.41e-05
33.5 0.78 0.000406 9.81e-05 7.41e-05
33.6 0.78 0.000357 8.64e-05 6.53e-05
33.7 0.78 0.000314 7.6e-05 5.75e-05
33.8 0.78 0.000277 6.69e-05 5.06e-05
33.9 0.78 0.000243 5.89e-05 4.46e-05
34 0.78 0.000214 5.19e-05 3.92e-05
34.1 0.78 0.000188 4.56e-05 3.45e-05
34.2 0.78 0.000166 4.02e-05 3.04e-05
34.3 0.78 0.000146 3.53e-05 2.67e-05
34.4 0.78 0.000128 3.11e-05 2.35e-05
34.5 0.78 0.000113 2.74e-05 2.07e-05
34.6 0.78 9.93e-05 2.41e-05 1.82e-05
