-25 6.6 0.046 7e-09 5e-09
-24.9 6.6 0.0467 7.75e-09 5.25e-09
-24.8 6.6 0.0474 9e-09 5e-09
-24.7 6.6 0.048 9.25e-09 4.75e-09
-24.6 6.6 0.0487 1.03e-08 4.75e-09
-24.5 6.6 0.0494 1.1e-08 5e-09
-24.4 6.6 0.0501 1.25e-08 5.5e-09
-24.3 6.6 0.0509 1.32e-08 5.75e-09
-24.2 6.6 0.0516 1.4e-08 6e-09
-24.1 6.6 0.0523 1.55e-08 6.5e-09
-24 6.6 0.0531 1.68e-08 7.25e-09
-23.9 6.6 0.0539 1.75e-08 7.5e-09
-23.8 6.6 0.0546 1.83e-08 7.75e-09
-23.7 6.6 0.0554 1.98e-08 8.25e-09
-23.6 6.6 0.0562 2.05e-08 8.5e-09
-23.5 6.6 0.057 2.2e-08 9e-09
-23.4 6.6 0.0578 2.35e-08 9.5e-09
-23.3 6.6 0.0586 2.4e-08 9e-09
-23.2 6.6 0.0595 2.57e-08 1.03e-08
-23.1 6.6 0.0603 2.7e-08 1e-08
-23 6.6 0.0612 2.85e-08 1.05e-08
-22.9 6.6 0.0621 2.93e-08 1.08e-08
-22.8 6.6 0.0629 3.08e-08 1.12e-08
-22.7 6.6 0.0638 3.23e-08 1.17e-08
-22.6 6.6 0.0647 3.38e-08 1.23e-08
-22.5 6.6 0.0657 3.53e-08 1.28e-08
-22.4 6.6 0.0666 3.6e-08 1.3e-08
-22.3 6.6 0.0675 3.8e-08 1.4e-08
-22.2 6.6 0.0685 3.95e-08 1.45e-08
-22.1 6.6 0.0694 4.07e-08 1.43e-08
-22 6.6 0.0704 4.2e-08 1.5e-08
-21.9 6.6 0.0714 4.4e-08 1.6e-08
-21.8 6.6 0.0724 4.52e-08 1.57e-08
-21.7 6.6 0.0734 4.7e-08 1.7e-08
-21.6 6.6 0.0745 4.9e-08 1.7e-08
-21.5 6.6 0.0755 5.05e-08 1.75e-08
-21.4 6.6 0.0766 5.2e-08 1.8e-08
-21.3 6.6 0.0776 5.35e-08 1.85e-08
-21.2 6.6 0.0787 5.53e-08 1.87e-08
-21.1 6.6 0.0798 5.68e-08 1.93e-08
-21 6.6 0.0809 5.9e-08 2e-08
-20.9 6.6 0.082 6e-08 2.1e-08
-20.8 6.6 0.0832 6.2e-08 2.1e-08
-20.7 6.6 0.0843 6.35e-08 2.15e-08
-20.6 6.6 0.0855 6.5e-08 2.2e-08
-20.5 6.6 0.0867 6.7e-08 2.3e-08
-20.4 6.6 0.0879 6.85e-08 2.35e-08
-20.3 6.6 0.0891 7.02e-08 2.38e-08
-20.2 6.6 0.0903 7.25e-08 2.45e-08
-20.1 6.6 0.0915 7.43e-08 2.47e-08
-20 6.6 0.0928 7.55e-08 2.55e-08
-19.9 6.6 0.0941 7.75e-08 2.65e-08
-19.8 6.6 0.0953 7.9e-08 2.7e-08
-19.7 6.6 0.0967 8.05e-08 2.75e-08
-19.6 6.6 0.098 8.2e-08 2.9e-08
-19.5 6.6 0.0993 8.4e-08 3e-08
-19.4 6.6 0.101 8.25e-08 2.75e-08
-19.3 6.6 0.102 9e-08 3e-08
-19.2 6.6 0.103 9e-08 3e-08
-19.1 6.6 0.105 9e-08 3e-08
-19 6.6 0.106 9.25e-08 3.75e-08
-18.9 6.6 0.108 9e-08 3e-08
-18.8 6.6 0.109 9.75e-08 3.25e-08
-18.7 6.6 0.111 9.75e-08 3.25e-08
-18.6 6.6 0.112 1e-07 4e-08
-18.5 6.6 0.114 9.75e-08 3.25e-08
-18.4 6.6 0.115 1.05e-07 3.5e-08
-18.3 6.6 0.117 1e-07 4e-08
-18.2 6.6 0.118 1.08e-07 4.25e-08
-18.1 6.6 0.12 1e-07 4e-08
-18 6.6 0.121 1.08e-07 4.25e-08
-17.9 6.6 0.123 1.08e-07 4.25e-08
-17.8 6.6 0.124 1.05e-07 4.5e-08
-17.7 6.6 0.126 1.08e-07 4.25e-08
-17.6 6.6 0.128 1.1e-07 5e-08
-17.5 6.6 0.129 1.12e-07 4.75e-08
-17.4 6.6 0.131 1.08e-07 4.25e-08
-17.3 6.6 0.133 1.1e-07 5e-08
-17.2 6.6 0.135 1.1e-07 5e-08
-17.1 6.6 0.136 1.15e-07 5.5e-08
-17 6.6 0.138 1.1e-07 5e-08
-16.9 6.6 0.14 1.12e-07 5.75e-08
-16.8 6.6 0.142 2.27e-07 1.93e-07
-16.7 6.6 0.144 2.6e-07 2.1e-07
-16.6 6.6 0.145 3.05e-07 2.35e-07
-16.5 6.6 0.147 3.43e-07 2.58e-07
-16.4 6.6 0.149 3.8e-07 2.8e-07
-16.3 6.6 0.151 4.83e-07 2.48e-07
-16.2 6.6 0.153 5.22e-07 2.58e-07
-16.1 6.6 0.155 3.25e-07 1.15e-07
