-25 4.2 0.0061 4.13e-08 1.15e-07
-24.9 4.2 0.00625 4.2e-08 1.17e-07
-24.8 4.2 0.00639 4.27e-08 1.19e-07
-24.7 4.2 0.00655 4.34e-08 1.21e-07
-24.6 4.2 0.0067 4.41e-08 1.23e-07
-24.5 4.2 0.00686 4.48e-08 1.25e-07
-24.4 4.2 0.00703 4.55e-08 1.27e-07
-24.3 4.2 0.0072 4.61e-08 1.29e-07
-24.2 4.2 0.00737 4.69e-08 1.31e-07
-24.1 4.2 0.00754 4.76e-08 1.33e-07
-24 4.2 0.00772 4.82e-08 1.35e-07
-23.9 4.2 0.00791 4.9e-08 1.38e-07
-23.8 4.2 0.0081 4.97e-08 1.4e-07
-23.7 4.2 0.00829 5.04e-08 1.42e-07
-23.6 4.2 0.00849 5.11e-08 1.44e-07
-23.5 4.2 0.00869 5.17e-08 1.46e-07
-23.4 4.2 0.00889 5.24e-08 1.48e-07
-23.3 4.2 0.00911 5.31e-08 1.5e-07
-23.2 4.2 0.00932 5.37e-08 1.52e-07
-23.1 4.2 0.00955 5.44e-08 1.54e-07
-23 4.2 0.00977 5.5e-08 1.56e-07
-22.9 4.2 0.01 5.6e-08 1.58e-07
-22.8 4.2 0.0102 5.62e-08 1.6e-07
-22.7 4.2 0.0105 5.62e-08 1.62e-07
-22.6 4.2 0.0107 5.75e-08 1.64e-07
-22.5 4.2 0.011 5.8e-08 1.65e-07
-22.4 4.2 0.0113 5.85e-08 1.68e-07
-22.3 4.2 0.0115 5.9e-08 1.69e-07
-22.2 4.2 0.0118 5.92e-08 1.71e-07
-22.1 4.2 0.0121 6e-08 1.72e-07
-22 4.2 0.0124 6.05e-08 1.74e-07
-21.9 4.2 0.0126 6.03e-08 1.75e-07
-21.8 4.2 0.0129 6.07e-08 1.76e-07
-21.7 4.2 0.0133 6.15e-08 1.77e-07
-21.6 4.2 0.0136 6.2e-08 1.79e-07
-21.5 4.2 0.0139 6.2e-08 1.8e-07
-21.4 4.2 0.0142 6.28e-08 1.81e-07
-21.3 4.2 0.0146 6.3e-08 1.82e-07
-21.2 4.2 0.0149 6.23e-08 1.83e-07
-21.1 4.2 0.0153 6.33e-08 1.84e-07
-21 4.2 0.0156 6.35e-08 1.83e-07
-20.9 4.2 0.016 6.35e-08 1.84e-07
-20.8 4.2 0.0164 6.45e-08 1.84e-07
-20.7 4.2 0.0167 6.5e-08 1.85e-07
-20.6 4.2 0.0171 6.55e-08 1.84e-07
-20.5 4.2 0.0175 6.55e-08 1.84e-07
-20.4 4.2 0.018 6.63e-08 1.84e-07
-20.3 4.2 0.0184 6.67e-08 1.83e-07
-20.2 4.2 0.0188 6.7e-08 1.82e-07
-20.1 4.2 0.0192 6.67e-08 1.81e-07
-20 4.2 0.0197 6.72e-08 1.8e-07
-19.9 4.2 0.0202 6.75e-08 1.78e-07
-19.8 4.2 0.0206 6.75e-08 1.76e-07
-19.7 4.2 0.0211 6.8e-08 1.75e-07
-19.6 4.2 0.0216 6.77e-08 1.72e-07
-19.5 4.2 0.0221 6.8e-08 1.7e-07
-19.4 4.2 0.0226 6.77e-08 1.67e-07
-19.3 4.2 0.0232 6.72e-08 1.64e-07
-19.2 4.2 0.0237 6.72e-08 1.61e-07
-19.1 4.2 0.0243 6.67e-08 1.56e-07
-19 4.2 0.0248 6.63e-08 1.53e-07
-18.9 4.2 0.0254 6.58e-08 1.48e-07
-18.8 4.2 0.026 6.5e-08 1.43e-07
-18.7 4.2 0.0266 6.42e-08 1.38e-07
-18.6 4.2 0.0272 1.21e-07 2.72e-07
-18.5 4.2 0.0279 1.14e-07 2.55e-07
-18.4 4.2 0.0285 1.08e-07 2.39e-07
-18.3 4.2 0.0292 1.01e-07 2.2e-07
-18.2 4.2 0.0298 9.33e-08 2.01e-07
-18.1 4.2 0.0305 8.48e-08 1.79e-07
-18 4.2 0.0312 7.65e-08 1.58e-07
-17.9 4.2 0.032 6.7e-08 1.34e-07
-17.8 4.2 0.0327 5.72e-08 1.09e-07
-17.7 4.2 0.0334 6.05e-08 7.05e-08
-17.6 4.2 0.0342 4.63e-08 4.67e-08
-17.5 4.2 0.035 3.2e-08 2.2e-08
-17.4 4.2 0.0358 1.65e-08 2.35e-08
-17.3 4.2 0.0366 3.08e-08 4.43e-08
-17.2 4.2 0.0375 2e-08 3.1e-08
-17.1 4.2 0.0383 1.85e-08 4.05e-08
-17 4.2 0.0392 1.85e-08 5.05e-08
-16.9 4.2 0.0401 2.4e-08 6.2e-08
-16.8 4.2 0.041 3.18e-08 7.53e-08
-16.7 4.2 0.042 4.4e-08 9.2e-08
-16.6 4.2 0.0429 7.88e-08 1.15e-07
-16.5 4.2 0.0439 1.81e-07 1.62e-07
-16.4 4.2 0.0449 8.86e-07 4.1e-07
-16.3 4.2 0.0459 3.17e-07 6.55e-07
-16.2 4.2 0.0469 2.41e-07 3.06e-07
-16.1 4.2 0.048 2.34e-07 2.3e-07
-16 4.2 0.0491 2.42e-07 2.01e-07
-15.9 4.2 0.0502 2.57e-07 1.87e-07
-15.8 4.2 0.0513 2.74e-07 1.82e-07
-15.7 4.2 0.0525 2.94e-07 1.8e-07
-15.6 4.2 0.0536 3.14e-07 1.81e-07
-15.5 4.2 0.0549 3.37e-07 1.84e-07
-15.4 4.2 0.0561 3.6e-07 1.88e-07
-15.3 4.2 0.0573 3.83e-07 1.93e-07
-15.2 4.2 0.0586 4.08e-07 1.99e-07
-15.1 4.2 0.0599 4.33e-07 2.05e-07
-15 4.2 0.0612 4.58e-07 2.12e-07
-14.9 4.2 0.0626 4.86e-07 2.19e-07
-14.8 4.2 0.064 5.12e-07 2.26e-07
-14.7 4.2 0.0654 5.4e-07 2.34e-07
-14.6 4.2 0.0668 5.68e-07 2.41e-07
-14.5 4.2 0.0683 5.97e-07 2.5e-07
-14.4 4.2 0.0698 6.25e-07 2.57e-07
-14.3 4.2 0.0713 6.53e-07 2.65e-07
-14.2 4.2 0.0729 6.82e-07 2.73e-07
-14.1 4.2 0.0745 7.11e-07 2.81e-07
-14 4.2 0.0761 7.41e-07 2.88e-07
-13.9 4.2 0.0778 7.7e-07 2.96e-07
-13.8 4.2 0.0795 8e-07 3.03e-07
-13.7 4.2 0.0812 8.29e-07 3.1e-07
-13.6 4.2 0.0829 8.58e-07 3.17e-07
-13.5 4.2 0.0847 8.87e-07 3.24e-07
-13.4 4.2 0.0865 9.15e-07 3.3e-07
-13.3 4.2 0.0884 9.42e-07 3.36e-07
-13.2 4.2 0.0903 9.69e-07 3.41e-07
-13.1 4.2 0.0922 9.96e-07 3.46e-07
-13 4.2 0.0942 1.02e-06 3.5e-07
-12.9 4.2 0.0962 1.05e-06 3.62e-07
-12.8 4.2 0.0982 1.07e-06 3.79e-07
-12.7 4.2 0.1 1.09e-06 4e-07
-12.6 4.2 0.102 1.11e-06 4.15e-07
