-23.1 1 2.15e-09 1.03e-10 1.35e-10
-23 1 2.38e-09 1.14e-10 1.49e-10
-22.9 1 2.63e-09 1.26e-10 1.65e-10
-22.8 1 2.91e-09 1.39e-10 1.82e-10
-22.7 1 3.21e-09 1.54e-10 2.01e-10
-22.6 1 3.55e-09 1.7e-10 2.22e-10
-22.5 1 3.92e-09 1.88e-10 2.46e-10
-22.4 1 4.34e-09 2.08e-10 2.72e-10
-22.3 1 4.79e-09 2.3e-10 3e-10
-22.2 1 5.3e-09 2.54e-10 3.32e-10
-22.1 1 5.85e-09 2.8e-10 3.67e-10
-22 1 6.47e-09 3.1e-10 4.05e-10
-21.9 1 7.15e-09 3.42e-10 4.48e-10
-21.8 1 7.9e-09 3.78e-10 4.95e-10
-21.7 1 8.73e-09 4.18e-10 5.47e-10
-21.6 1 9.65e-09 4.62e-10 6.05e-10
-21.5 1 1.07e-08 5.11e-10 6.68e-10
-21.4 1 1.18e-08 5.65e-10 7.39e-10
-21.3 1 1.3e-08 6.24e-10 8.16e-10
-21.2 1 1.44e-08 6.9e-10 9.02e-10
-21.1 1 1.59e-08 7.62e-10 9.97e-10
-21 1 1.76e-08 8.42e-10 1.1e-09
-20.9 1 1.94e-08 9.31e-10 1.22e-09
-20.8 1 2.15e-08 1.03e-09 1.35e-09
-20.7 1 2.37e-08 1.14e-09 1.49e-09
-20.6 1 2.62e-08 1.26e-09 1.64e-09
-20.5 1 2.9e-08 1.39e-09 1.82e-09
-20.4 1 3.2e-08 1.53e-09 2.01e-09
-20.3 1 3.54e-08 1.7e-09 2.22e-09
-20.2 1 3.91e-08 1.87e-09 2.45e-09
-20.1 1 4.32e-08 2.07e-09 2.71e-09
-20 1 4.78e-08 2.29e-09 2.99e-09
-19.9 1 5.28e-08 2.53e-09 3.31e-09
-19.8 1 5.84e-08 2.8e-09 3.66e-09
-19.7 1 6.45e-08 3.09e-09 4.04e-09
-19.6 1 7.13e-08 3.42e-09 4.47e-09
-19.5 1 7.88e-08 3.78e-09 4.94e-09
-19.4 1 8.71e-08 4.17e-09 5.46e-09
-19.3 1 9.62e-08 4.61e-09 6.03e-09
-19.2 1 1.06e-07 5.1e-09 6.67e-09
-19.1 1 1.18e-07 5.63e-09 7.37e-09
-19 1 1.3e-07 6.22e-09 8.14e-09
-18.9 1 1.44e-07 6.88e-09 9e-09
-18.8 1 1.59e-07 7.6e-09 9.94e-09
-18.7 1 1.75e-07 8.4e-09 1.1e-08
-18.6 1 1.94e-07 9.29e-09 1.21e-08
-18.5 1 2.14e-07 1.03e-08 1.34e-08
-18.4 1 2.37e-07 1.13e-08 1.48e-08
-18.3 1 2.62e-07 1.25e-08 1.64e-08
-18.2 1 2.89e-07 1.39e-08 1.81e-08
-18.1 1 3.2e-07 1.53e-08 2e-08
-18 1 3.53e-07 1.69e-08 2.21e-08
-17.9 1 3.9e-07 1.87e-08 2.45e-08
-17.8 1 4.31e-07 2.07e-08 2.7e-08
-17.7 1 4.77e-07 2.28e-08 2.99e-08
-17.6 1 5.27e-07 2.52e-08 3.3e-08
-17.5 1 5.82e-07 2.79e-08 3.65e-08
-17.4 1 6.43e-07 3.08e-08 4.03e-08
-17.3 1 7.11e-07 3.41e-08 4.46e-08
-17.2 1 7.86e-07 3.77e-08 4.92e-08
-17.1 1 8.68e-07 4.16e-08 5.44e-08
-17 1 9.6e-07 4.6e-08 6.01e-08
-16.9 1 1.06e-06 5.08e-08 6.65e-08
-16.8 1 1.17e-06 5.62e-08 7.35e-08
-16.7 1 1.3e-06 6.21e-08 8.12e-08
-16.6 1 1.43e-06 6.86e-08 8.97e-08
-16.5 1 1.58e-06 7.58e-08 9.92e-08
-16.4 1 1.75e-06 8.38e-08 1.1e-07
-16.3 1 1.93e-06 9.26e-08 1.21e-07
-16.2 1 2.14e-06 1.02e-07 1.34e-07
-16.1 1 2.36e-06 1.13e-07 1.48e-07
-16 1 2.61e-06 1.25e-07 1.63e-07
-15.9 1 2.88e-06 1.38e-07 1.81e-07
-15.8 1 3.19e-06 1.53e-07 2e-07
-15.7 1 3.52e-06 1.69e-07 2.21e-07
-15.6 1 3.89e-06 1.86e-07 2.44e-07
-15.5 1 4.3e-06 2.06e-07 2.7e-07
-15.4 1 4.75e-06 2.28e-07 2.98e-07
-15.3 1 5.25e-06 2.52e-07 3.29e-07
-15.2 1 5.81e-06 2.78e-07 3.64e-07
-15.1 1 6.42e-06 3.07e-07 4.02e-07
-15 1 7.09e-06 3.4e-07 4.44e-07
-14.9 1 7.84e-06 3.75e-07 4.91e-07
-14.8 1 8.66e-06 4.15e-07 5.43e-07
-14.7 1 9.57e-06 4.59e-07 6e-07
-14.6 1 1.06e-05 5.07e-07 6.63e-07
-14.5 1 1.17e-05 5.6e-07 7.32e-07
-14.4 1 1.29e-05 6.19e-07 8.09e-07
-14.3 1 1.43e-05 6.84e-07 8.95e-07
-14.2 1 1.58e-05 7.56e-07 9.89e-07
-14.1 1 1.74e-05 8.35e-07 1.09e-06
-14 1 1.93e-05 9.23e-07 1.21e-06
-13.9 1 2.13e-05 1.02e-06 1.33e-06
-13.8 1 2.35e-05 1.13e-06 1.47e-06
-13.7 1 2.6e-05 1.25e-06 1.63e-06
-13.6 1 2.88e-05 1.38e-06 1.8e-06
-13.5 1 3.18e-05 1.52e-06 1.99e-06
-13.4 1 3.51e-05 1.68e-06 2.2e-06
-13.3 1 3.88e-05 1.86e-06 2.43e-06
-13.2 1 4.29e-05 2.05e-06 2.68e-06
-13.1 1 4.74e-05 2.27e-06 2.97e-06
-13 1 5.24e-05 2.51e-06 3.28e-06
-12.9 1 5.79e-05 2.77e-06 3.62e-06
-12.8 1 6.4e-05 3.06e-06 4e-06
-12.7 1 7.07e-05 3.38e-06 4.42e-06
-12.6 1 7.81e-05 3.74e-06 4.89e-06
-12.5 1 8.64e-05 4.13e-06 5.4e-06
-12.4 1 9.54e-05 4.56e-06 5.96e-06
-12.3 1 0.000105 5.04e-06 6.59e-06
-12.2 1 0.000117 5.57e-06 7.28e-06
-12.1 1 0.000129 6.15e-06 8.04e-06
-12 1 0.000142 6.8e-06 8.88e-06
-11.9 1 0.000157 7.51e-06 9.81e-06
-11.8 1 0.000174 8.29e-06 1.08e-05
-11.7 1 0.000192 9.16e-06 1.2e-05
-11.6 1 0.000212 1.01e-05 1.32e-05
-11.5 1 0.000235 1.12e-05 1.46e-05
-11.4 1 0.000259 1.23e-05 1.61e-05
-11.3 1 0.000286 1.36e-05 1.78e-05
-11.2 1 0.000316 1.5e-05 1.96e-05
-11.1 1 0.00035 1.66e-05 2.17e-05
-11 1 0.000386 1.83e-05 2.39e-05
-10.9 1 0.000427 2.02e-05 2.64e-05
-10.8 1 0.000472 2.23e-05 2.91e-05
-10.7 1 0.000521 2.46e-05 3.21e-05
-10.6 1 0.000576 2.72e-05 3.54e-05
-10.5 1 0.000636 3e-05 3.91e-05
-10.4 1 0.000703 3.31e-05 4.31e-05
-10.3 1 0.000776 3.65e-05 4.75e-05
-10.2 1 0.000858 4.02e-05 5.23e-05
-10.1 1 0.000947 4.43e-05 5.76e-05
-10 1 0.00105 4.88e-05 6.34e-05
-9.9 1 0.00116 5.38e-05 6.98e-05
-9.8 1 0.00128 5.92e-05 7.68e-05
-9.7 1 0.00141 6.51e-05 8.44e-05
-9.6 1 0.00156 7.17e-05 9.28e-05
-9.5 1 0.00172 7.88e-05 0.000102
-9.4 1 0.0019 8.66e-05 0.000112
-9.3 1 0.0021 9.51e-05 0.000123
-9.2 1 0.00231 0.000104 0.000134
-9.1 1 0.00255 0.000115 0.000147
-9 1 0.00282 0.000125 0.000161
-8.9 1 0.00311 0.000137 0.000176
-8.8 1 0.00343 0.00015 0.000192
-8.7 1 0.00378 0.000164 0.000209
-8.6 1 0.00417 0.000179 0.000227
-8.5 1 0.0046 0.000196 0.000247
-8.4 1 0.00507 0.000213 0.000267
-8.3 1 0.00559 0.000231 0.000289
-8.2 1 0.00616 0.000251 0.000312
-8.1 1 0.00678 0.000272 0.000336
-8 1 0.00746 0.000294 0.00036
-7.9 1 0.00821 0.000318 0.000385
-7.8 1 0.00904 0.000342 0.00041
-7.7 1 0.00994 0.000367 0.000434
-7.6 1 0.0109 0.000393 0.000457
-7.5 1 0.012 0.00042 0.000479
-7.4 1 0.0132 0.000447 0.000499
-7.3 1 0.0145 0.000474 0.000515
-7.2 1 0.0158 0.000502 0.000527
-7.1 1 0.0174 0.000529 0.000532
-7 1 0.019 0.000556 0.000531
-6.9 1 0.0208 0.000583 0.000521
-6.8 1 0.0227 0.00061 0.0005
-6.7 1 0.0248 0.000637 0.000467
-6.6 1 0.0271 0.000665 0.000419
-6.5 1 0.0295 0.000695 0.000478
-6.4 1 0.0321 0.00073 0.000622
-6.3 1 0.0349 0.000774 0.00079
-6.2 1 0.0379 0.000863 0.000951
-6.1 1 0.0411 0.000925 0.00119
-6 1 0.0445 0.00101 0.00146
-5.9 1 0.0482 0.00115 0.00176
-5.8 1 0.0521 0.00136 0.00211
-5.7 1 0.0562 0.00168 0.00251
-5.6 1 0.0606 0.00219 0.00297
-5.5 1 0.0653 0.00303 0.00354
-5.4 1 0.0706 0.00443 0.00443
-5.3 1 0.0766 0.00749 0.00587
-5.2 1 0.085 0.0172 0.00951
-5.1 1 -0.367 0.454 1.35
-5 1 0.0829 0.0105 0.022
-4.9 1 0.0917 0.00765 0.0126
-4.8 1 0.0991 0.00676 0.00986
-4.7 1 0.106 0.00676 0.00846
-4.6 1 0.113 0.0069 0.00764
-4.5 1 0.119 0.00706 0.00705
-4.4 1 0.126 0.00717 0.00654
-4.3 1 0.132 0.0083 0.0049
-4.2 1 0.139 0.0083 0.00421
-4.1 1 0.146 0.0081 0.00348
-4 1 0.153 0.00767 0.00364
-3.9 1 0.157 0.00219 0.00464
-3.8 1 0.165 0.0023 0.00282
-3.7 1 0.173 0.00313 0.00312
-3.6 1 0.181 0.00386 0.0036
-3.5 1 0.189 0.00442 0.00494
-3.4 1 0.197 0.00478 0.00609
-3.3 1 0.206 0.00489 0.00695
-3.2 1 0.215 0.00473 0.00745
-3.1 1 0.225 0.00431 0.00753
-3 1 0.237 0.00598 0.00903
-2.9 1 0.248 0.00673 0.00822
-2.8 1 0.255 0.00358 0.00575
-2.7 1 0.265 0.00328 0.00582
-2.6 1 0.277 0.00396 0.00699
-2.5 1 0.288 0.00426 0.00659
-2.4 1 0.298 0.00503 0.00515
-2.3 1 0.312 0.00261 0.00264
-2.2 1 0.323 0.00353 0.00283
-2.1 1 0.334 0.00408 0.0029
-2 1 0.344 0.00521 0.00249
-1.9 1 0.355 0.00507 0.00281
-1.8 1 0.366 0.00463 0.00272
-1.7 1 0.374 0.00255 0.00382
-1.6 1 0.386 0.00185 0.00397
-1.5 1 0.399 0.000786 0.00091
-1.4 1 0.41 0.000502 0.000817
-1.3 1 0.421 0.000565 0.000799
-1.2 1 0.433 0.000818 0.00106
-1.1 1 0.445 0.00089 0.000819
-1 1 0.457 0.000953 0.000657
-0.9 1 0.468 0.000712 0.000798
-0.8 1 0.48 0.000613 0.000454
-0.7 1 0.491 0.000569 0.000784
-0.6 1 0.503 0.000508 0.000784
-0.5 1 0.515 0.000476 0.000787
-0.4 1 0.525 0.00109 0.00175
-0.3 1 0.537 0.00122 0.00187
-0.2 1 0.548 0.00137 0.00201
-0.1 1 0.559 0.00154 0.00219
2.66e-14 1 0.571 0.0017 0.00239
0.1 1 0.581 0.00104 0.00204
0.2 1 0.592 0.0011 0.00218
0.3 1 0.603 0.00118 0.00223
0.4 1 0.615 0.00804 0.00762
0.5 1 0.626 0.00884 0.00925
0.6 1 0.636 0.00903 0.0105
0.7 1 0.643 0.00379 0.00869
0.8 1 0.653 0.00425 0.00884
0.9 1 0.663 0.00451 0.00843
1 1 0.674 0.00451 0.00749
1.1 1 0.684 0.00425 0.00607
1.2 1 0.697 0.00574 0.00649
1.3 1 0.707 0.00682 0.00669
1.4 1 0.717 0.00762 0.00651
1.5 1 0.727 0.00811 0.00597
1.6 1 0.738 0.00659 0.00326
1.7 1 0.747 0.00656 0.00355
1.8 1 0.755 0.0063 0.0037
1.9 1 0.76 0.00868 0.00772
2 1 0.769 0.00896 0.00668
2.1 1 0.777 0.00885 0.00547
2.2 1 0.785 0.00842 0.0042
2.3 1 0.794 0.00641 0.00374
2.4 1 0.801 0.00583 0.00364
2.5 1 0.807 0.00515 0.00343
2.6 1 0.813 0.00442 0.00314
2.7 1 0.819 0.00369 0.00279
2.8 1 0.824 0.00298 0.00242
2.9 1 0.83 0.00233 0.00204
3 1 0.835 0.00174 0.00167
3.1 1 0.84 0.00282 0.00192
3.2 1 0.845 0.00237 0.00169
3.3 1 0.849 0.00195 0.00145
3.4 1 0.853 0.00158 0.00123
3.5 1 0.857 0.00125 0.00102
3.6 1 0.861 0.000971 0.000832
3.7 1 0.864 0.000737 0.000668
3.8 1 0.868 0.000543 0.000528
3.9 1 0.871 0.000429 0.000411
4 1 0.874 0.0007 0.000761
4.1 1 0.876 0.000604 0.000752
4.2 1 0.879 0.000246 0.00018
4.3 1 0.882 0.000325 0.000178
4.4 1 0.884 0.000295 0.000153
4.5 1 0.886 0.000272 0.000143
4.6 1 0.888 0.000258 0.000157
4.7 1 0.89 0.000264 0.000223
4.8 1 0.891 0.000366 0.000568
4.9 1 0.893 0.00102 0.000427
5 1 0.895 0.000324 0.000215
5.1 1 0.896 0.000245 0.000263
5.2 1 0.897 0.000407 0.000862
5.3 1 0.898 0.000423 0.000278
5.4 1 0.899 0.000161 0.000175
5.5 1 0.9 9.93e-05 0.000141
5.6 1 0.901 7.2e-05 0.000121
5.7 1 0.902 5.66e-05 0.000105
5.8 1 0.903 4.65e-05 9.28e-05
5.9 1 0.903 3.93e-05 8.21e-05
6 1 0.904 3.38e-05 7.28e-05
6.1 1 0.904 2.95e-05 6.45e-05
6.2 1 0.905 2.59e-05 5.72e-05
6.3 1 0.905 2.29e-05 5.07e-05
6.4 1 0.906 2.03e-05 4.48e-05
6.5 1 0.906 1.81e-05 3.96e-05
6.6 1 0.906 1.62e-05 3.49e-05
6.7 1 0.907 1.45e-05 3.07e-05
6.8 1 0.907 1.31e-05 2.69e-05
6.9 1 0.907 1.19e-05 2.35e-05
7 1 0.907 1.08e-05 2.05e-05
7.1 1 0.908 9.96e-06 1.78e-05
7.2 1 0.908 9.34e-06 1.54e-05
7.3 1 0.908 9.01e-06 1.34e-05
7.4 1 0.908 9.2e-06 1.17e-05
7.5 1 0.908 1.07e-05 1.06e-05
7.6 1 0.908 2.15e-05 1.27e-05
7.7 1 0.909 1.25e-05 2.13e-05
7.8 1 0.909 4.78e-06 3.45e-06
7.9 1 0.909 3.09e-06 1.43e-06
8 1 0.909 2.07e-06 9.05e-07
8.1 1 0.909 1.28e-06 5.2e-07
8.2 1 0.909 6.42e-07 5.57e-07
8.3 1 0.909 9e-07 7.3e-07
8.4 1 0.909 1.84e-06 1.35e-06
8.5 1 0.909 2.42e-06 1.49e-06
8.6 1 0.909 2.95e-06 1.62e-06
8.7 1 0.909 3.42e-06 1.75e-06
8.8 1 0.909 3.87e-06 1.85e-06
8.9 1 0.909 4.25e-06 1.95e-06
9 1 0.909 4.62e-06 2.03e-06
9.1 1 0.909 4.93e-06 2.11e-06
9.2 1 0.909 5.22e-06 2.17e-06
9.3 1 0.909 5.49e-06 2.24e-06
9.4 1 0.91 5.72e-06 2.3e-06
9.5 1 0.91 5.93e-06 2.35e-06
9.6 1 0.91 6.12e-06 2.4e-06
9.7 1 0.91 6.3e-06 2.45e-06
9.8 1 0.91 6.46e-06 2.48e-06
9.9 1 0.91 6.59e-06 2.52e-06
10 1 0.91 6.72e-06 2.55e-06
10.1 1 0.91 6.82e-06 2.58e-06
10.2 1 0.91 6.93e-06 2.61e-06
10.3 1 0.91 7.02e-06 2.64e-06
10.4 1 0.91 7.11e-06 2.66e-06
10.5 1 0.91 7.17e-06 2.67e-06
10.6 1 0.91 7.24e-06 2.69e-06
10.7 1 0.91 7.3e-06 2.71e-06
10.8 1 0.91 7.35e-06 2.73e-06
10.9 1 0.91 7.4e-06 2.74e-06
11 1 0.91 7.43e-06 2.75e-06
11.1 1 0.91 7.47e-06 2.77e-06
