-25 16 0.294 0 0
-24.9 16 0.296 0 0
-24.8 16 0.297 0 0
-24.7 16 0.298 0 0
-24.6 16 0.3 7.5e-09 2.5e-09
-24.5 16 0.301 0 0
-24.4 16 0.302 2.5e-09 7.5e-09
-24.3 16 0.303 0 0
-24.2 16 0.305 0 0
-24.1 16 0.306 0 0
-24 16 0.307 0 0
-23.9 16 0.309 0 0
-23.8 16 0.31 0 0
-23.7 16 0.311 5e-09 5e-09
-23.6 16 0.312 0 0
-23.5 16 0.314 0 0
-23.4 16 0.315 0 0
-23.3 16 0.316 0 0
-23.2 16 0.318 0 0
-23.1 16 0.319 2.5e-09 7.5e-09
-23 16 0.32 2.5e-09 7.5e-09
-22.9 16 0.322 0 0
-22.8 16 0.323 0 0
-22.7 16 0.324 0 0
-22.6 16 0.326 0 0
-22.5 16 0.327 0 0
-22.4 16 0.328 0 0
-22.3 16 0.33 5e-09 5e-09
-22.2 16 0.331 0 0
-22.1 16 0.332 0 0
-22 16 0.334 2.5e-09 7.5e-09
-21.9 16 0.335 0 0
-21.8 16 0.336 2.5e-09 7.5e-09
-21.7 16 0.338 0 0
-21.6 16 0.339 0 0
-21.5 16 0.34 0 0
-21.4 16 0.342 0 0
-21.3 16 0.343 0 0
-21.2 16 0.344 0 0
-21.1 16 0.346 0 0
-21 16 0.347 0 0
-20.9 16 0.349 0 0
-20.8 16 0.35 0 0
-20.7 16 0.351 2.5e-09 7.5e-09
-20.6 16 0.353 0 0
-20.5 16 0.354 0 0
-20.4 16 0.355 0 0
-20.3 16 0.357 0 0
-20.2 16 0.358 0 0
-20.1 16 0.36 2.5e-09 7.5e-09
-20 16 0.361 0 0
-19.9 16 0.362 0 0
-19.8 16 0.364 2.5e-09 7.5e-09
-19.7 16 0.365 0 0
-19.6 16 0.366 0 0
-19.5 16 0.368 2.5e-09 7.5e-09
-19.4 16 0.369 0 0
-19.3 16 0.371 0 0
-19.2 16 0.372 2.5e-09 7.5e-09
-19.1 16 0.373 0 0
-19 16 0.375 2.5e-09 7.5e-09
-18.9 16 0.376 2.5e-09 7.5e-09
-18.8 16 0.378 0 0
-18.7 16 0.379 0 0
-18.6 16 0.38 2.5e-09 7.5e-09
-18.5 16 0.382 0 0
-18.4 16 0.383 0 0
-18.3 16 0.385 0 0
-18.2 16 0.386 0 0
-18.1 16 0.387 0 0
-18 16 0.389 0 0
-17.9 16 0.39 0 0
-17.8 16 0.392 0 0
-17.7 16 0.393 2.5e-09 7.5e-09
-17.6 16 0.394 2.5e-09 7.5e-09
-17.5 16 0.396 0 0
-17.4 16 0.397 0 0
-17.3 16 0.399 2.5e-09 7.5e-09
-17.2 16 0.4 0 0
-17.1 16 0.402 0 0
-17 16 0.403 2.5e-09 7.5e-09
-16.9 16 0.404 0 0
-16.8 16 0.406 0 0
-16.7 16 0.407 0 0
-16.6 16 0.409 0 0
-16.5 16 0.41 0 0
-16.4 16 0.411 0 0
-16.3 16 0.413 2.5e-09 7.5e-09
-16.2 16 0.414 0 0
-16.1 16 0.416 0 0
-16 16 0.417 0 0
-15.9 16 0.419 0 0
-15.8 16 0.42 0 0
-15.7 16 0.421 0 0
-15.6 16 0.423 2.5e-09 7.5e-09
-15.5 16 0.424 0 0
-15.4 16 0.426 0 0
-15.3 16 0.427 0 0
-15.2 16 0.428 0 0
-15.1 16 0.43 0 0
-15 16 0.431 0 0
-14.9 16 0.433 0 0
-14.8 16 0.434 7.5e-09 2.5e-09
-14.7 16 0.436 0 0
-14.6 16 0.437 2.5e-09 7.5e-09
-14.5 16 0.438 1e-08 2e-08
-14.4 16 0.44 0 0
-14.3 16 0.441 5e-09 5e-09
-14.2 16 0.443 0 0
-14.1 16 0.444 0 0
-14 16 0.446 2.5e-09 7.5e-09
-13.9 16 0.447 0 0
-13.8 16 0.448 2.5e-09 7.5e-09
-13.7 16 0.45 0 0
-13.6 16 0.451 2.5e-09 7.5e-09
-13.5 16 0.453 2.5e-09 7.5e-09
-13.4 16 0.454 0 0
-13.3 16 0.455 0 0
-13.2 16 0.457 0 0
-13.1 16 0.458 0 0
-13 16 0.46 2.5e-09 7.5e-09
-12.9 16 0.461 0 0
-12.8 16 0.462 0 0
-12.7 16 0.464 2.5e-09 7.5e-09
-12.6 16 0.465 0 0
-12.5 16 0.467 2.5e-09 7.5e-09
-12.4 16 0.468 2.5e-09 7.5e-09
-12.3 16 0.469 2.5e-09 7.5e-09
-12.2 16 0.471 7.5e-09 2.5e-09
-12.1 16 0.472 2.5e-09 7.5e-09
-12 16 0.474 0 0
-11.9 16 0.475 0 0
-11.8 16 0.476 2.5e-09 7.5e-09
-11.7 16 0.478 0 0
-11.6 16 0.479 2.5e-09 7.5e-09
-11.5 16 0.481 0 0
-11.4 16 0.482 0 0
-11.3 16 0.483 0 0
-11.2 16 0.485 2.5e-09 7.5e-09
-11.1 16 0.486 0 0
-11 16 0.488 0 0
-10.9 16 0.489 0 0
-10.8 16 0.49 5e-09 5e-09
-10.7 16 0.492 2.5e-09 7.5e-09
-10.6 16 0.493 0 0
-10.5 16 0.494 0 0
-10.4 16 0.496 2.5e-09 7.5e-09
-10.3 16 0.497 0 0
-10.2 16 0.499 2.5e-09 7.5e-09
-10.1 16 0.5 0 0
-10 16 0.501 7.5e-09 2.5e-09
-9.9 16 0.503 0 0
-9.8 16 0.504 0 0
-9.7 16 0.505 0 0
-9.6 16 0.507 0 0
-9.5 16 0.508 0 0
