-25 10 0.144 1.5e-08 5e-09
-24.9 10 0.145 7.5e-09 2.5e-09
-24.8 10 0.146 1.5e-08 5e-09
-24.7 10 0.147 1.5e-08 5e-09
-24.6 10 0.149 1.5e-08 5e-09
-24.5 10 0.15 2.75e-08 2.25e-08
-24.4 10 0.151 2.75e-08 2.25e-08
-24.3 10 0.152 3.5e-08 2.5e-08
-24.2 10 0.154 4.25e-08 2.75e-08
-24.1 10 0.155 3e-08 1e-08
-24 10 0.156 1e-08 1e-08
-23.9 10 0.158 2.45e-07 1.35e-07
-23.8 10 0.159 2.25e-08 1.75e-08
-23.7 10 0.16 2e-08 1e-08
-23.6 10 0.162 1.25e-08 7.5e-09
-23.5 10 0.163 1.5e-08 5e-09
-23.4 10 0.164 1.5e-08 5e-09
-23.3 10 0.166 1.5e-08 5e-09
-23.2 10 0.167 1.5e-08 5e-09
-23.1 10 0.168 1.5e-08 5e-09
-23 10 0.17 1.5e-08 5e-09
-22.9 10 0.171 1.5e-08 5e-09
-22.8 10 0.173 7.5e-09 2.5e-09
-22.7 10 0.174 1.5e-08 5e-09
-22.6 10 0.176 1.5e-08 5e-09
-22.5 10 0.177 7.5e-09 2.5e-09
-22.4 10 0.178 1.5e-08 5e-09
-22.3 10 0.18 1.5e-08 5e-09
-22.2 10 0.181 1.5e-08 5e-09
-22.1 10 0.183 7.5e-09 2.5e-09
-22 10 0.184 1.5e-08 5e-09
-21.9 10 0.186 7.5e-09 2.5e-09
-21.8 10 0.187 7.5e-09 2.5e-09
-21.7 10 0.189 1.5e-08 5e-09
-21.6 10 0.19 1.5e-08 5e-09
-21.5 10 0.192 1.5e-08 5e-09
-21.4 10 0.193 7.5e-09 2.5e-09
-21.3 10 0.195 7.5e-09 2.5e-09
-21.2 10 0.196 1.5e-08 5e-09
-21.1 10 0.198 7.5e-09 2.5e-09
-21 10 0.2 7.5e-09 2.5e-09
-20.9 10 0.201 7.5e-09 2.5e-09
-20.8 10 0.203 1.5e-08 5e-09
-20.7 10 0.204 7.5e-09 2.5e-09
-20.6 10 0.206 7.5e-09 2.5e-09
-20.5 10 0.208 7.5e-09 2.5e-09
-20.4 10 0.209 1.5e-08 5e-09
-20.3 10 0.211 7.5e-09 2.5e-09
-20.2 10 0.213 7.5e-09 2.5e-09
-20.1 10 0.214 7.5e-09 2.5e-09
-20 10 0.216 1.5e-08 5e-09
-19.9 10 0.218 7.5e-09 2.5e-09
-19.8 10 0.219 7.5e-09 2.5e-09
-19.7 10 0.221 1.5e-08 5e-09
-19.6 10 0.223 7.5e-09 2.5e-09
-19.5 10 0.224 7.5e-09 2.5e-09
-19.4 10 0.226 7.5e-09 2.5e-09
-19.3 10 0.228 7.5e-09 2.5e-09
-19.2 10 0.23 7.5e-09 2.5e-09
-19.1 10 0.231 7.5e-09 2.5e-09
-19 10 0.233 7.5e-09 2.5e-09
-18.9 10 0.235 7.5e-09 2.5e-09
-18.8 10 0.237 7.5e-09 2.5e-09
-18.7 10 0.238 7.5e-09 2.5e-09
-18.6 10 0.24 7.5e-09 2.5e-09
-18.5 10 0.242 7.5e-09 2.5e-09
-18.4 10 0.244 0 0
-18.3 10 0.246 7.5e-09 2.5e-09
-18.2 10 0.247 1.25e-08 7.5e-09
-18.1 10 0.249 7.5e-09 2.5e-09
