-25 8.2 0.0896 1.95e-08 6.5e-09
-24.9 8.2 0.0906 2.02e-08 6.75e-09
-24.8 8.2 0.0916 2.1e-08 7e-09
-24.7 8.2 0.0926 2.17e-08 7.25e-09
-24.6 8.2 0.0937 2.12e-08 7.75e-09
-24.5 8.2 0.0947 2.2e-08 8e-09
-24.4 8.2 0.0957 2.27e-08 8.25e-09
-24.3 8.2 0.0968 2.32e-08 7.75e-09
-24.2 8.2 0.0979 2.35e-08 8.5e-09
-24.1 8.2 0.0989 2.4e-08 8e-09
-24 8.2 0.1 2.25e-08 7.5e-09
-23.9 8.2 0.101 2.25e-08 7.5e-09
-23.8 8.2 0.102 2.25e-08 7.5e-09
-23.7 8.2 0.103 2.5e-08 1.5e-08
-23.6 8.2 0.104 2.25e-08 7.5e-09
-23.5 8.2 0.106 3e-08 1e-08
-23.4 8.2 0.107 3e-08 1e-08
-23.3 8.2 0.108 3e-08 1e-08
-23.2 8.2 0.109 3e-08 1e-08
-23.1 8.2 0.11 3e-08 1e-08
-23 8.2 0.111 3e-08 1e-08
-22.9 8.2 0.113 3e-08 1e-08
-22.8 8.2 0.114 3e-08 1e-08
-22.7 8.2 0.115 3e-08 1e-08
-22.6 8.2 0.116 3e-08 1e-08
-22.5 8.2 0.118 3e-08 1e-08
-22.4 8.2 0.119 3e-08 1e-08
-22.3 8.2 0.12 3e-08 1e-08
-22.2 8.2 0.121 3e-08 1e-08
-22.1 8.2 0.123 3.75e-08 1.25e-08
-22 8.2 0.124 3e-08 1e-08
-21.9 8.2 0.125 3.25e-08 1.75e-08
-21.8 8.2 0.127 3.75e-08 1.25e-08
-21.7 8.2 0.128 3e-08 1e-08
-21.6 8.2 0.129 3.25e-08 1.75e-08
-21.5 8.2 0.131 3e-08 1e-08
-21.4 8.2 0.132 3e-08 1e-08
-21.3 8.2 0.133 3e-08 1e-08
-21.2 8.2 0.135 3.25e-08 1.75e-08
-21.1 8.2 0.136 3.75e-08 1.25e-08
-21 8.2 0.138 3.75e-08 1.25e-08
-20.9 8.2 0.139 3.25e-08 1.75e-08
