-25 5.6 0.0246 1.2e-08 3.2e-08
-24.9 5.6 0.025 1.2e-08 3.1e-08
-24.8 5.6 0.0255 1.23e-08 3.08e-08
-24.7 5.6 0.0259 1.17e-08 3.03e-08
-24.6 5.6 0.0264 2.57e-08 5.72e-08
-24.5 5.6 0.0268 2.47e-08 5.53e-08
-24.4 5.6 0.0273 2.38e-08 5.32e-08
-24.3 5.6 0.0278 2.3e-08 5.1e-08
-24.2 5.6 0.0282 2.17e-08 4.82e-08
-24.1 5.6 0.0287 2.1e-08 4.6e-08
-24 5.6 0.0292 1.98e-08 4.33e-08
-23.9 5.6 0.0297 1.93e-08 4.07e-08
-23.8 5.6 0.0303 1.8e-08 3.8e-08
-23.7 5.6 0.0308 1.62e-08 3.47e-08
-23.6 5.6 0.0313 1.55e-08 3.15e-08
-23.5 5.6 0.0319 1.38e-08 2.83e-08
-23.4 5.6 0.0324 1.55e-08 2.15e-08
-23.3 5.6 0.033 1.38e-08 1.83e-08
-23.2 5.6 0.0336 1.17e-08 1.53e-08
-23.1 5.6 0.0341 1e-08 1.2e-08
-23 5.6 0.0347 7.75e-09 8.25e-09
-22.9 5.6 0.0353 5.25e-09 4.75e-09
-22.8 5.6 0.0359 2.75e-09 1.25e-09
-22.7 5.6 0.0366 2.75e-09 3.25e-09
-22.6 5.6 0.0372 7e-09 6e-09
-22.5 5.6 0.0378 3.5e-09 4.5e-09
-22.4 5.6 0.0385 3e-09 3e-09
-22.3 5.6 0.0391 2.5e-09 2.5e-09
-22.2 5.6 0.0398 2.75e-09 4.25e-09
-22.1 5.6 0.0405 2.5e-09 5.5e-09
-22 5.6 0.0412 2.25e-09 6.75e-09
-21.9 5.6 0.0419 3.5e-09 8.5e-09
-21.8 5.6 0.0426 6.25e-09 1.08e-08
-21.7 5.6 0.0433 1.7e-08 1.6e-08
-21.6 5.6 0.0441 1.94e-07 7.67e-08
-21.5 5.6 0.0448 2.72e-08 4.17e-08
-21.4 5.6 0.0456 2.47e-08 2.53e-08
-21.3 5.6 0.0464 2.55e-08 2.15e-08
-21.2 5.6 0.0472 2.75e-08 1.95e-08
-21.1 5.6 0.048 2.93e-08 1.87e-08
-21 5.6 0.0488 3.18e-08 1.83e-08
-20.9 5.6 0.0496 3.45e-08 1.85e-08
-20.8 5.6 0.0505 3.7e-08 1.9e-08
-20.7 5.6 0.0513 4.02e-08 1.98e-08
-20.6 5.6 0.0522 4.33e-08 2.08e-08
-20.5 5.6 0.0531 4.65e-08 2.15e-08
-20.4 5.6 0.054 5e-08 2.2e-08
-20.3 5.6 0.0549 5.3e-08 2.3e-08
-20.2 5.6 0.0558 5.68e-08 2.42e-08
-20.1 5.6 0.0567 6.05e-08 2.55e-08
-20 5.6 0.0577 6.35e-08 2.65e-08
-19.9 5.6 0.0587 6.77e-08 2.72e-08
-19.8 5.6 0.0596 7.1e-08 2.9e-08
-19.7 5.6 0.0606 7.55e-08 3.05e-08
-19.6 5.6 0.0617 7.9e-08 3.1e-08
-19.5 5.6 0.0627 8.35e-08 3.25e-08
-19.4 5.6 0.0637 8.7e-08 3.4e-08
-19.3 5.6 0.0648 9.12e-08 3.47e-08
-19.2 5.6 0.0659 9.55e-08 3.65e-08
-19.1 5.6 0.067 9.95e-08 3.75e-08
-19 5.6 0.0681 1.04e-07 3.9e-08
-18.9 5.6 0.0692 1.08e-07 4.05e-08
-18.8 5.6 0.0704 1.13e-07 4.13e-08
-18.7 5.6 0.0715 1.18e-07 4.33e-08
-18.6 5.6 0.0727 1.22e-07 4.48e-08
-18.5 5.6 0.0739 1.27e-07 4.6e-08
