-21.8 0.9 1.12e-09 1.02e-10 1.11e-10
-21.7 0.9 1.25e-09 1.14e-10 1.25e-10
-21.6 0.9 1.4e-09 1.27e-10 1.39e-10
-21.5 0.9 1.56e-09 1.42e-10 1.56e-10
-21.4 0.9 1.74e-09 1.59e-10 1.74e-10
-21.3 0.9 1.95e-09 1.77e-10 1.94e-10
-21.2 0.9 2.18e-09 1.98e-10 2.17e-10
-21.1 0.9 2.43e-09 2.21e-10 2.43e-10
-21 0.9 2.72e-09 2.47e-10 2.71e-10
-20.9 0.9 3.04e-09 2.76e-10 3.03e-10
-20.8 0.9 3.4e-09 3.09e-10 3.39e-10
-20.7 0.9 3.79e-09 3.45e-10 3.78e-10
-20.6 0.9 4.24e-09 3.86e-10 4.23e-10
-20.5 0.9 4.74e-09 4.31e-10 4.73e-10
-20.4 0.9 5.3e-09 4.82e-10 5.28e-10
-20.3 0.9 5.92e-09 5.39e-10 5.9e-10
-20.2 0.9 6.61e-09 6.02e-10 6.59e-10
-20.1 0.9 7.39e-09 6.73e-10 7.37e-10
-20 0.9 8.26e-09 7.52e-10 8.24e-10
-19.9 0.9 9.23e-09 8.4e-10 9.2e-10
-19.8 0.9 1.03e-08 9.39e-10 1.03e-09
-19.7 0.9 1.15e-08 1.05e-09 1.15e-09
-19.6 0.9 1.29e-08 1.17e-09 1.28e-09
-19.5 0.9 1.44e-08 1.31e-09 1.44e-09
-19.4 0.9 1.61e-08 1.46e-09 1.6e-09
-19.3 0.9 1.8e-08 1.64e-09 1.79e-09
-19.2 0.9 2.01e-08 1.83e-09 2e-09
-19.1 0.9 2.25e-08 2.04e-09 2.24e-09
-19 0.9 2.51e-08 2.28e-09 2.5e-09
-18.9 0.9 2.8e-08 2.55e-09 2.8e-09
-18.8 0.9 3.13e-08 2.85e-09 3.12e-09
-18.7 0.9 3.5e-08 3.19e-09 3.49e-09
-18.6 0.9 3.91e-08 3.56e-09 3.9e-09
-18.5 0.9 4.37e-08 3.98e-09 4.36e-09
-18.4 0.9 4.89e-08 4.45e-09 4.87e-09
-18.3 0.9 5.46e-08 4.97e-09 5.45e-09
-18.2 0.9 6.1e-08 5.55e-09 6.09e-09
-18.1 0.9 6.82e-08 6.21e-09 6.8e-09
-18 0.9 7.62e-08 6.94e-09 7.6e-09
-17.9 0.9 8.52e-08 7.75e-09 8.49e-09
-17.8 0.9 9.52e-08 8.66e-09 9.49e-09
-17.7 0.9 1.06e-07 9.68e-09 1.06e-08
-17.6 0.9 1.19e-07 1.08e-08 1.19e-08
-17.5 0.9 1.33e-07 1.21e-08 1.32e-08
