-25 8.8 0.108 1.5e-08 5e-09
-24.9 8.8 0.109 1.5e-08 5e-09
-24.8 8.8 0.11 2.25e-08 7.5e-09
-24.7 8.8 0.111 1.5e-08 5e-09
-24.6 8.8 0.112 1.5e-08 5e-09
-24.5 8.8 0.113 2.25e-08 7.5e-09
-24.4 8.8 0.114 1.5e-08 5e-09
-24.3 8.8 0.115 2.25e-08 7.5e-09
-24.2 8.8 0.116 2.25e-08 7.5e-09
-24.1 8.8 0.118 2.25e-08 7.5e-09
-24 8.8 0.119 1.5e-08 5e-09
-23.9 8.8 0.12 1.75e-08 1.25e-08
-23.8 8.8 0.121 2.25e-08 7.5e-09
-23.7 8.8 0.122 2.25e-08 7.5e-09
-23.6 8.8 0.124 1.75e-08 1.25e-08
-23.5 8.8 0.125 2.25e-08 7.5e-09
-23.4 8.8 0.126 1.75e-08 1.25e-08
-23.3 8.8 0.127 2.25e-08 7.5e-09
-23.2 8.8 0.129 2.25e-08 7.5e-09
-23.1 8.8 0.13 2.25e-08 7.5e-09
-23 8.8 0.131 2.25e-08 7.5e-09
-22.9 8.8 0.132 2.25e-08 7.5e-09
-22.8 8.8 0.134 2.25e-08 7.5e-09
-22.7 8.8 0.135 2.25e-08 7.5e-09
-22.6 8.8 0.136 2.25e-08 7.5e-09
-22.5 8.8 0.138 2.5e-08 1.5e-08
-22.4 8.8 0.139 2.25e-08 7.5e-09
-22.3 8.8 0.14 1.75e-08 1.25e-08
-22.2 8.8 0.142 2.5e-08 1.5e-08
-22.1 8.8 0.143 2.25e-08 7.5e-09
-22 8.8 0.145 2.25e-08 7.5e-09
-21.9 8.8 0.146 2.25e-08 7.5e-09
-21.8 8.8 0.147 2.25e-08 7.5e-09
-21.7 8.8 0.149 5e-08 4e-08
-21.6 8.8 0.15 6.25e-08 4.75e-08
-21.5 8.8 0.152 7.25e-08 5.75e-08
-21.4 8.8 0.153 9.25e-08 4.75e-08
-21.3 8.8 0.155 6e-08 2e-08
-21.2 8.8 0.156 1.5e-08 2.5e-08
-21.1 8.8 0.157 1.17e-07 7.25e-08
-21 8.8 0.159 5.75e-08 5.25e-08
-20.9 8.8 0.16 4e-08 2e-08
-20.8 8.8 0.162 3.5e-08 1.5e-08
-20.7 8.8 0.164 2.75e-08 1.25e-08
-20.6 8.8 0.165 2.75e-08 1.25e-08
-20.5 8.8 0.167 2.75e-08 1.25e-08
-20.4 8.8 0.168 3e-08 1e-08
-20.3 8.8 0.17 3e-08 1e-08
-20.2 8.8 0.171 2.25e-08 7.5e-09
-20.1 8.8 0.173 3e-08 1e-08
-20 8.8 0.175 2.25e-08 7.5e-09
-19.9 8.8 0.176 2.75e-08 1.25e-08
-19.8 8.8 0.178 2.25e-08 7.5e-09
-19.7 8.8 0.179 3e-08 1e-08
-19.6 8.8 0.181 3e-08 1e-08
-19.5 8.8 0.183 3e-08 1e-08
-19.4 8.8 0.185 2.25e-08 7.5e-09
-19.3 8.8 0.186 3e-08 1e-08
-19.2 8.8 0.188 3e-08 1e-08
-19.1 8.8 0.19 2.25e-08 7.5e-09
-19 8.8 0.191 3e-08 1e-08
-18.9 8.8 0.193 3e-08 1e-08
-18.8 8.8 0.195 2.25e-08 7.5e-09
-18.7 8.8 0.197 2.25e-08 7.5e-09
-18.6 8.8 0.198 1.75e-08 1.25e-08
-18.5 8.8 0.2 1.75e-08 1.25e-08
-18.4 8.8 0.202 2.25e-08 7.5e-09
-18.3 8.8 0.204 2.25e-08 7.5e-09
-18.2 8.8 0.206 1.75e-08 1.25e-08
-18.1 8.8 0.207 2.25e-08 7.5e-09
-18 8.8 0.209 1.5e-08 5e-09
-17.9 8.8 0.211 2.25e-08 7.5e-09
-17.8 8.8 0.213 2.25e-08 7.5e-09
-17.7 8.8 0.215 2.25e-08 7.5e-09
-17.6 8.8 0.217 2.25e-08 7.5e-09
-17.5 8.8 0.219 1.5e-08 5e-09
-17.4 8.8 0.221 1.5e-08 5e-09
-17.3 8.8 0.223 2.25e-08 7.5e-09
-17.2 8.8 0.225 1.5e-08 5e-09
-17.1 8.8 0.226 1.5e-08 5e-09
-17 8.8 0.228 1.5e-08 5e-09
-16.9 8.8 0.23 1.5e-08 5e-09
-16.8 8.8 0.232 1.5e-08 5e-09
-16.7 8.8 0.234 7.5e-09 2.5e-09
-16.6 8.8 0.236 1.5e-08 5e-09
-16.5 8.8 0.238 7.5e-09 2.5e-09
-16.4 8.8 0.24 1e-08 1e-08
-16.3 8.8 0.243 7.5e-09 2.5e-09
-16.2 8.8 0.245 2e-08 1e-08
-16.1 8.8 0.247 2e-08 1e-08
-16 8.8 0.249 1.25e-08 7.5e-09
-15.9 8.8 0.251 1.25e-08 7.5e-09
-15.8 8.8 0.253 7.5e-09 2.5e-09
-15.7 8.8 0.255 5e-09 5e-09
-15.6 8.8 0.257 7.5e-09 2.5e-09
-15.5 8.8 0.259 7.5e-09 2.5e-09
-15.4 8.8 0.261 0 0
-15.3 8.8 0.264 0 0
-15.2 8.8 0.266 0 0
-15.1 8.8 0.268 7.5e-09 2.5e-09
-15 8.8 0.27 0 0
-14.9 8.8 0.272 0 0
-14.8 8.8 0.275 7.5e-09 2.5e-09
-14.7 8.8 0.277 2.5e-09 7.5e-09
-14.6 8.8 0.279 2.5e-09 7.5e-09
-14.5 8.8 0.281 2.5e-09 7.5e-09
-14.4 8.8 0.284 5e-09 5e-09
-14.3 8.8 0.286 2.5e-09 7.5e-09
-14.2 8.8 0.288 2.5e-09 7.5e-09
-14.1 8.8 0.29 7.5e-09 1.25e-08
-14 8.8 0.293 5e-09 1.5e-08
-13.9 8.8 0.295 5e-09 1.5e-08
-13.8 8.8 0.297 5e-09 1.5e-08
-13.7 8.8 0.3 5e-09 1.5e-08
-13.6 8.8 0.302 5e-09 1.5e-08
-13.5 8.8 0.304 7.5e-09 2.25e-08
-13.4 8.8 0.307 7.5e-09 2.25e-08
-13.3 8.8 0.309 7.5e-09 2.25e-08
-13.2 8.8 0.311 7.5e-09 2.25e-08
-13.1 8.8 0.314 7.5e-09 2.25e-08
-13 8.8 0.316 7.5e-09 2.25e-08
-12.9 8.8 0.319 7.5e-09 2.25e-08
-12.8 8.8 0.321 7.5e-09 2.25e-08
-12.7 8.8 0.323 7.5e-09 2.25e-08
-12.6 8.8 0.326 1.25e-08 2.75e-08
-12.5 8.8 0.328 1.25e-08 2.75e-08
-12.4 8.8 0.331 1.75e-08 3.25e-08
-12.3 8.8 0.333 1.75e-08 3.25e-08
-12.2 8.8 0.336 1e-08 3e-08
-12.1 8.8 0.338 1e-08 3e-08
-12 8.8 0.341 1.25e-08 3.75e-08
-11.9 8.8 0.343 1.25e-08 3.75e-08
-11.8 8.8 0.346 1e-08 3e-08
-11.7 8.8 0.348 1.25e-08 3.75e-08
-11.6 8.8 0.351 1.25e-08 3.75e-08
-11.5 8.8 0.353 1.25e-08 3.75e-08
-11.4 8.8 0.356 2e-08 4e-08
-11.3 8.8 0.358 1.5e-08 4.5e-08
-11.2 8.8 0.361 2e-08 4e-08
-11.1 8.8 0.363 1.5e-08 4.5e-08
-11 8.8 0.366 1.5e-08 4.5e-08
-10.9 8.8 0.368 1.75e-08 5.25e-08
-10.8 8.8 0.371 2.25e-08 4.75e-08
-10.7 8.8 0.374 1.5e-08 4.5e-08
-10.6 8.8 0.376 2.25e-08 4.75e-08
-10.5 8.8 0.379 1.75e-08 5.25e-08
-10.4 8.8 0.381 1.75e-08 5.25e-08
-10.3 8.8 0.384 1.75e-08 5.25e-08
-10.2 8.8 0.386 2.5e-08 5.5e-08
-10.1 8.8 0.389 2e-08 6e-08
-10 8.8 0.392 1.75e-08 5.25e-08
-9.9 8.8 0.394 1.75e-08 5.25e-08
-9.8 8.8 0.397 2e-08 6e-08
-9.7 8.8 0.4 2.5e-08 5.5e-08
-9.6 8.8 0.402 2e-08 6e-08
-9.5 8.8 0.405 2e-08 6e-08
-9.4 8.8 0.407 2.75e-08 6.25e-08
-9.3 8.8 0.41 2e-08 6e-08
-9.2 8.8 0.413 2.75e-08 6.25e-08
-9.1 8.8 0.415 2e-08 6e-08
-9 8.8 0.418 2.25e-08 6.75e-08
-8.9 8.8 0.421 2.25e-08 6.75e-08
-8.8 8.8 0.423 2.75e-08 6.25e-08
-8.7 8.8 0.426 2.75e-08 6.25e-08
-8.6 8.8 0.429 2.25e-08 6.75e-08
-8.5 8.8 0.431 3e-08 7e-08
-8.4 8.8 0.434 3e-08 7e-08
-8.3 8.8 0.437 2.75e-08 6.25e-08
-8.2 8.8 0.439 2.25e-08 6.75e-08
-8.1 8.8 0.442 2.25e-08 6.75e-08
-8 8.8 0.445 2.25e-08 6.75e-08
-7.9 8.8 0.447 3e-08 7e-08
-7.8 8.8 0.45 2.5e-08 7.5e-08
-7.7 8.8 0.453 3e-08 7e-08
-7.6 8.8 0.456 3e-08 7e-08
-7.5 8.8 0.458 2.5e-08 7.5e-08
-7.4 8.8 0.461 3e-08 7e-08
-7.3 8.8 0.464 2.5e-08 7.5e-08
-7.2 8.8 0.466 3e-08 7e-08
-7.1 8.8 0.469 3e-08 7e-08
-7 8.8 0.472 3e-08 7e-08
-6.9 8.8 0.474 3e-08 7e-08
-6.8 8.8 0.477 2.5e-08 7.5e-08
-6.7 8.8 0.48 3e-08 7e-08
-6.6 8.8 0.482 2.5e-08 7.5e-08
-6.5 8.8 0.485 2.5e-08 7.5e-08
-6.4 8.8 0.488 3e-08 7e-08
-6.3 8.8 0.49 3.25e-08 7.75e-08
-6.2 8.8 0.493 2.5e-08 7.5e-08
-6.1 8.8 0.496 2.5e-08 7.5e-08
-6 8.8 0.499 3.25e-08 7.75e-08
-5.9 8.8 0.501 3e-08 7e-08
-5.8 8.8 0.504 3e-08 7e-08
-5.7 8.8 0.507 3e-08 7e-08
-5.6 8.8 0.509 3e-08 7e-08
-5.5 8.8 0.512 3e-08 7e-08
-5.4 8.8 0.515 3e-08 7e-08
-5.3 8.8 0.517 3e-08 7e-08
-5.2 8.8 0.52 3e-08 7e-08
-5.1 8.8 0.523 3e-08 7e-08
-5 8.8 0.525 2.75e-08 6.25e-08
-4.9 8.8 0.528 2.25e-08 6.75e-08
-4.8 8.8 0.53 3e-08 7e-08
-4.7 8.8 0.533 2.25e-08 6.75e-08
-4.6 8.8 0.536 3e-08 7e-08
-4.5 8.8 0.538 2.75e-08 6.25e-08
-4.4 8.8 0.541 2.75e-08 6.25e-08
-4.3 8.8 0.544 2.75e-08 6.25e-08
-4.2 8.8 0.546 2.75e-08 6.25e-08
-4.1 8.8 0.549 2.5e-08 5.5e-08
-4 8.8 0.551 2.5e-08 5.5e-08
-3.9 8.8 0.554 2.75e-08 6.25e-08
-3.8 8.8 0.556 2.5e-08 5.5e-08
-3.7 8.8 0.559 2.5e-08 5.5e-08
-3.6 8.8 0.562 2.5e-08 5.5e-08
-3.5 8.8 0.564 2.75e-08 5.25e-08
-3.4 8.8 0.567 2.5e-08 5.5e-08
-3.3 8.8 0.569 3e-08 5e-08
-3.2 8.8 0.572 2.5e-08 5.5e-08
-3.1 8.8 0.574 3e-08 5e-08
-3 8.8 0.577 2.75e-08 4.25e-08
