-25 7.2 0.0614 1.68e-08 6.25e-09
-24.9 7.2 0.0622 1.75e-08 6.5e-09
-24.8 7.2 0.063 1.78e-08 6.25e-09
-24.7 7.2 0.0638 1.85e-08 6.5e-09
-24.6 7.2 0.0646 1.93e-08 6.75e-09
-24.5 7.2 0.0655 2.05e-08 7.5e-09
-24.4 7.2 0.0663 2.15e-08 7.5e-09
-24.3 7.2 0.0672 2.23e-08 7.75e-09
-24.2 7.2 0.068 2.3e-08 8e-09
-24.1 7.2 0.0689 2.42e-08 8.75e-09
-24 7.2 0.0698 2.45e-08 8.5e-09
-23.9 7.2 0.0707 2.53e-08 8.75e-09
-23.8 7.2 0.0716 2.68e-08 9.25e-09
-23.7 7.2 0.0725 2.75e-08 9.5e-09
-23.6 7.2 0.0735 2.85e-08 1.05e-08
-23.5 7.2 0.0744 2.97e-08 1.03e-08
-23.4 7.2 0.0754 2.97e-08 1.03e-08
-23.3 7.2 0.0763 3.12e-08 1.08e-08
-23.2 7.2 0.0773 3.15e-08 1.15e-08
-23.1 7.2 0.0783 3.27e-08 1.12e-08
-23 7.2 0.0793 3.38e-08 1.12e-08
-22.9 7.2 0.0803 3.47e-08 1.23e-08
-22.8 7.2 0.0813 3.57e-08 1.23e-08
-22.7 7.2 0.0824 3.65e-08 1.25e-08
-22.6 7.2 0.0834 3.75e-08 1.25e-08
-22.5 7.2 0.0845 3.83e-08 1.28e-08
-22.4 7.2 0.0856 3.9e-08 1.3e-08
-22.3 7.2 0.0866 4.02e-08 1.38e-08
-22.2 7.2 0.0877 4.13e-08 1.38e-08
-22.1 7.2 0.0889 4.2e-08 1.4e-08
-22 7.2 0.09 4.35e-08 1.45e-08
-21.9 7.2 0.0911 4.43e-08 1.47e-08
-21.8 7.2 0.0923 4.5e-08 1.5e-08
-21.7 7.2 0.0934 4.65e-08 1.55e-08
-21.6 7.2 0.0946 4.7e-08 1.6e-08
-21.5 7.2 0.0958 4.88e-08 1.62e-08
-21.4 7.2 0.097 4.9e-08 1.7e-08
-21.3 7.2 0.0982 5.05e-08 1.75e-08
-21.2 7.2 0.0994 5.12e-08 1.78e-08
-21.1 7.2 0.101 5.25e-08 1.75e-08
-21 7.2 0.102 5.25e-08 1.75e-08
-20.9 7.2 0.103 5.25e-08 1.75e-08
-20.8 7.2 0.104 5.5e-08 2.5e-08
-20.7 7.2 0.106 5.25e-08 1.75e-08
-20.6 7.2 0.107 6e-08 2e-08
-20.5 7.2 0.108 6e-08 2e-08
-20.4 7.2 0.11 5.5e-08 2.5e-08
-20.3 7.2 0.111 6e-08 2e-08
-20.2 7.2 0.112 6e-08 2e-08
-20.1 7.2 0.114 6.25e-08 2.75e-08
-20 7.2 0.115 6e-08 2e-08
-19.9 7.2 0.117 6.75e-08 2.25e-08
-19.8 7.2 0.118 6.25e-08 2.75e-08
-19.7 7.2 0.119 6.75e-08 2.25e-08
-19.6 7.2 0.121 6.75e-08 2.25e-08
-19.5 7.2 0.122 6.75e-08 2.25e-08
-19.4 7.2 0.124 6.75e-08 2.25e-08
-19.3 7.2 0.125 7e-08 3e-08
-19.2 7.2 0.127 7e-08 3e-08
-19.1 7.2 0.128 7e-08 3e-08
-19 7.2 0.13 6.75e-08 2.25e-08
-18.9 7.2 0.131 7e-08 3e-08
-18.8 7.2 0.133 7e-08 3e-08
-18.7 7.2 0.135 7e-08 3e-08
-18.6 7.2 0.136 6.75e-08 3.25e-08
-18.5 7.2 0.138 6.5e-08 3.5e-08
-18.4 7.2 0.14 7e-08 3e-08
-18.3 7.2 0.141 7.25e-08 3.75e-08
-18.2 7.2 0.143 7e-08 3e-08
-18.1 7.2 0.145 1.47e-07 1.22e-07
-18 7.2 0.146 1.72e-07 1.38e-07
-17.9 7.2 0.148 2.02e-07 1.58e-07
-17.8 7.2 0.15 2.22e-07 1.68e-07
-17.7 7.2 0.151 2.93e-07 1.47e-07
-17.6 7.2 0.153 3.13e-07 1.58e-07
-17.5 7.2 0.155 2e-07 7e-08
-17.4 7.2 0.157 4e-08 8e-08
-17.3 7.2 0.159 4.45e-07 2.65e-07
-17.2 7.2 0.16 2.02e-07 2.18e-07
-17.1 7.2 0.162 1.17e-07 7.25e-08
-17 7.2 0.164 1.05e-07 5.5e-08
-16.9 7.2 0.166 9.25e-08 4.75e-08
-16.8 7.2 0.168 9e-08 4e-08
-16.7 7.2 0.17 8.5e-08 3.5e-08
-16.6 7.2 0.172 8.5e-08 3.5e-08
-16.5 7.2 0.174 8.75e-08 3.25e-08
-16.4 7.2 0.176 8e-08 3e-08
-16.3 7.2 0.178 8e-08 3e-08
-16.2 7.2 0.18 7.5e-08 2.5e-08
-16.1 7.2 0.182 7.5e-08 2.5e-08
-16 7.2 0.184 8e-08 3e-08
-15.9 7.2 0.186 7.5e-08 2.5e-08
-15.8 7.2 0.188 7.5e-08 2.5e-08
-15.7 7.2 0.19 7.5e-08 2.5e-08
-15.6 7.2 0.192 7.5e-08 2.5e-08
-15.5 7.2 0.194 7.5e-08 2.5e-08
-15.4 7.2 0.196 6.75e-08 2.25e-08
-15.3 7.2 0.199 6.75e-08 2.25e-08
-15.2 7.2 0.201 6.75e-08 2.25e-08
-15.1 7.2 0.203 6e-08 2e-08
-15 7.2 0.205 6.25e-08 2.75e-08
-14.9 7.2 0.207 6e-08 2e-08
-14.8 7.2 0.21 6.25e-08 2.75e-08
-14.7 7.2 0.212 5.5e-08 2.5e-08
-14.6 7.2 0.214 5.25e-08 1.75e-08
-14.5 7.2 0.216 5.5e-08 2.5e-08
-14.4 7.2 0.219 4.75e-08 2.25e-08
-14.3 7.2 0.221 4.75e-08 2.25e-08
-14.2 7.2 0.223 4.5e-08 1.5e-08
-14.1 7.2 0.226 4.75e-08 2.25e-08
-14 7.2 0.228 3.75e-08 1.25e-08
-13.9 7.2 0.231 4e-08 2e-08
-13.8 7.2 0.233 3.75e-08 1.25e-08
-13.7 7.2 0.236 3e-08 1e-08
-13.6 7.2 0.238 3e-08 1e-08
-13.5 7.2 0.24 2.5e-08 1.5e-08
-13.4 7.2 0.243 3e-08 1e-08
-13.3 7.2 0.245 4.25e-08 1.75e-08
-13.2 7.2 0.248 4.25e-08 1.75e-08
-13.1 7.2 0.251 3.5e-08 1.5e-08
-13 7.2 0.253 2e-08 1e-08
-12.9 7.2 0.256 1.25e-08 7.5e-09
-12.8 7.2 0.258 0 0
-12.7 7.2 0.261 2.5e-09 7.5e-09
-12.6 7.2 0.263 0 0
-12.5 7.2 0.266 0 0
-12.4 7.2 0.269 7.5e-09 2.5e-09
-12.3 7.2 0.271 1e-08 1e-08
-12.2 7.2 0.274 5.75e-08 3.25e-08
-12.1 7.2 0.277 2e-08 2e-08
-12 7.2 0.28 1.5e-08 2.5e-08
-11.9 7.2 0.282 1.5e-08 2.5e-08
-11.8 7.2 0.285 1.75e-08 3.25e-08
-11.7 7.2 0.288 1.75e-08 3.25e-08
-11.6 7.2 0.291 2e-08 4e-08
-11.5 7.2 0.293 2e-08 4e-08
-11.4 7.2 0.296 2e-08 4e-08
-11.3 7.2 0.299 2.25e-08 4.75e-08
-11.2 7.2 0.302 1.75e-08 5.25e-08
-11.1 7.2 0.305 1.75e-08 5.25e-08
-11 7.2 0.308 2.75e-08 6.25e-08
-10.9 7.2 0.31 2.25e-08 6.75e-08
-10.8 7.2 0.313 2.25e-08 6.75e-08
-10.7 7.2 0.316 3e-08 7e-08
-10.6 7.2 0.319 2.5e-08 7.5e-08
-10.5 7.2 0.322 3.25e-08 7.75e-08
-10.4 7.2 0.325 3e-08 8e-08
-10.3 7.2 0.328 3.75e-08 8.25e-08
-10.2 7.2 0.331 4.5e-08 7.5e-08
-10.1 7.2 0.334 4.75e-08 1.02e-07
-10 7.2 0.337 4e-08 1e-07
-9.9 7.2 0.34 3.5e-08 1.05e-07
-9.8 7.2 0.343 3.75e-08 1.12e-07
-9.7 7.2 0.346 3.75e-08 1.12e-07
-9.6 7.2 0.349 4e-08 1.2e-07
-9.5 7.2 0.352 4e-08 1.2e-07
-9.4 7.2 0.355 4.75e-08 1.22e-07
-9.3 7.2 0.358 4.25e-08 1.27e-07
-9.2 7.2 0.361 5e-08 1.3e-07
-9.1 7.2 0.365 5.25e-08 1.38e-07
-9 7.2 0.368 5.25e-08 1.38e-07
-8.9 7.2 0.371 5.5e-08 1.45e-07
-8.8 7.2 0.374 5.5e-08 1.45e-07
-8.7 7.2 0.377 5.75e-08 1.52e-07
-8.6 7.2 0.38 5.75e-08 1.52e-07
-8.5 7.2 0.383 5.75e-08 1.52e-07
-8.4 7.2 0.387 6e-08 1.6e-07
-8.3 7.2 0.39 6e-08 1.6e-07
-8.2 7.2 0.393 6.25e-08 1.68e-07
-8.1 7.2 0.396 6.25e-08 1.68e-07
-8 7.2 0.399 6.5e-08 1.75e-07
-7.9 7.2 0.403 7e-08 1.7e-07
-7.8 7.2 0.406 7.25e-08 1.77e-07
-7.7 7.2 0.409 7.5e-08 1.85e-07
-7.6 7.2 0.412 7.5e-08 1.85e-07
-7.5 7.2 0.415 7.5e-08 1.85e-07
-7.4 7.2 0.419 7.5e-08 1.85e-07
-7.3 7.2 0.422 7.75e-08 1.93e-07
-7.2 7.2 0.425 7.75e-08 1.93e-07
-7.1 7.2 0.428 7.75e-08 1.93e-07
-7 7.2 0.432 7.75e-08 1.93e-07
-6.9 7.2 0.435 8e-08 2e-07
-6.8 7.2 0.438 8e-08 2e-07
-6.7 7.2 0.442 7.75e-08 2.02e-07
-6.6 7.2 0.445 8.75e-08 2.02e-07
-6.5 7.2 0.448 8.75e-08 2.02e-07
-6.4 7.2 0.451 8.75e-08 2.02e-07
-6.3 7.2 0.455 9e-08 2.1e-07
-6.2 7.2 0.458 8.25e-08 2.07e-07
-6.1 7.2 0.461 8.25e-08 2.07e-07
-6 7.2 0.465 9e-08 2.1e-07
-5.9 7.2 0.468 8.5e-08 2.15e-07
-5.8 7.2 0.471 9e-08 2.1e-07
-5.7 7.2 0.474 9e-08 2.1e-07
-5.6 7.2 0.478 9e-08 2.1e-07
-5.5 7.2 0.481 9e-08 2.1e-07
-5.4 7.2 0.484 9e-08 2.1e-07
-5.3 7.2 0.488 9e-08 2.1e-07
-5.2 7.2 0.491 9.25e-08 2.18e-07
-5.1 7.2 0.494 9e-08 2.1e-07
-5 7.2 0.497 9.25e-08 2.18e-07
-4.9 7.2 0.501 9e-08 2.1e-07
-4.8 7.2 0.504 9e-08 2.1e-07
-4.7 7.2 0.507 9e-08 2.1e-07
-4.6 7.2 0.511 9.5e-08 2.05e-07
-4.5 7.2 0.514 8.75e-08 2.02e-07
-4.4 7.2 0.517 8.75e-08 2.02e-07
-4.3 7.2 0.52 9.5e-08 2.05e-07
-4.2 7.2 0.524 8.75e-08 2.02e-07
-4.1 7.2 0.527 9e-08 2e-07
-4 7.2 0.53 9.25e-08 1.97e-07
-3.9 7.2 0.533 8.5e-08 1.95e-07
-3.8 7.2 0.537 9e-08 1.9e-07
-3.7 7.2 0.54 9e-08 1.9e-07
-3.6 7.2 0.543 9e-08 1.9e-07
