-25 6.4 0.0413 7.5e-10 2.25e-09
-24.9 6.4 0.0419 7.5e-10 2.25e-09
-24.8 6.4 0.0425 2.25e-09 3.75e-09
-24.7 6.4 0.0431 5e-09 5e-09
-24.6 6.4 0.0438 6.2e-08 2.5e-08
-24.5 6.4 0.0445 9.5e-09 1.35e-08
-24.4 6.4 0.0451 9e-09 8e-09
-24.3 6.4 0.0458 9.25e-09 6.75e-09
-24.2 6.4 0.0465 9.75e-09 6.25e-09
-24.1 6.4 0.0472 1.12e-08 6.75e-09
-24 6.4 0.0479 1.1e-08 6e-09
-23.9 6.4 0.0486 1.23e-08 5.75e-09
-23.8 6.4 0.0493 1.32e-08 6.75e-09
-23.7 6.4 0.05 1.53e-08 6.75e-09
-23.6 6.4 0.0508 1.6e-08 7e-09
-23.5 6.4 0.0515 1.72e-08 7.75e-09
-23.4 6.4 0.0523 1.87e-08 8.25e-09
-23.3 6.4 0.0531 1.98e-08 8.25e-09
-23.2 6.4 0.0539 2.1e-08 9e-09
-23.1 6.4 0.0547 2.27e-08 9.25e-09
-23 6.4 0.0555 2.42e-08 9.75e-09
-22.9 6.4 0.0563 2.5e-08 1e-08
-22.8 6.4 0.0571 2.65e-08 1.05e-08
-22.7 6.4 0.058 2.8e-08 1.1e-08
-22.6 6.4 0.0588 2.97e-08 1.12e-08
-22.5 6.4 0.0597 3.18e-08 1.23e-08
-22.4 6.4 0.0605 3.27e-08 1.23e-08
-22.3 6.4 0.0614 3.47e-08 1.32e-08
-22.2 6.4 0.0623 3.62e-08 1.38e-08
-22.1 6.4 0.0632 3.77e-08 1.43e-08
-22 6.4 0.0642 3.92e-08 1.47e-08
-21.9 6.4 0.0651 4.13e-08 1.47e-08
-21.8 6.4 0.0661 4.28e-08 1.53e-08
-21.7 6.4 0.067 4.48e-08 1.62e-08
-21.6 6.4 0.068 4.65e-08 1.65e-08
-21.5 6.4 0.069 4.88e-08 1.72e-08
-21.4 6.4 0.07 5e-08 1.8e-08
-21.3 6.4 0.071 5.17e-08 1.83e-08
-21.2 6.4 0.072 5.4e-08 1.9e-08
-21.1 6.4 0.0731 5.62e-08 1.98e-08
-21 6.4 0.0741 5.77e-08 2.02e-08
-20.9 6.4 0.0752 5.98e-08 2.12e-08
-20.8 6.4 0.0763 6.2e-08 2.2e-08
-20.7 6.4 0.0774 6.4e-08 2.2e-08
-20.6 6.4 0.0785 6.58e-08 2.32e-08
-20.5 6.4 0.0796 6.77e-08 2.32e-08
-20.4 6.4 0.0808 6.95e-08 2.45e-08
-20.3 6.4 0.0819 7.2e-08 2.5e-08
-20.2 6.4 0.0831 7.43e-08 2.57e-08
-20.1 6.4 0.0843 7.62e-08 2.57e-08
-20 6.4 0.0855 7.85e-08 2.65e-08
-19.9 6.4 0.0867 8e-08 2.7e-08
-19.8 6.4 0.0879 8.25e-08 2.75e-08
-19.7 6.4 0.0892 8.43e-08 2.87e-08
-19.6 6.4 0.0904 8.7e-08 2.9e-08
-19.5 6.4 0.0917 8.82e-08 2.97e-08
-19.4 6.4 0.093 9.05e-08 3.05e-08
-19.3 6.4 0.0943 9.25e-08 3.15e-08
-19.2 6.4 0.0957 9.45e-08 3.25e-08
-19.1 6.4 0.097 9.65e-08 3.35e-08
-19 6.4 0.0984 9.9e-08 3.5e-08
-18.9 6.4 0.0997 1.01e-07 3.6e-08
-18.8 6.4 0.101 1.05e-07 3.5e-08
-18.7 6.4 0.103 1.05e-07 3.5e-08
-18.6 6.4 0.104 1.08e-07 4.25e-08
-18.5 6.4 0.105 1.12e-07 3.75e-08
-18.4 6.4 0.107 1.08e-07 4.25e-08
-18.3 6.4 0.108 1.15e-07 4.5e-08
-18.2 6.4 0.11 1.12e-07 3.75e-08
-18.1 6.4 0.111 1.2e-07 4e-08
-18 6.4 0.113 1.22e-07 4.75e-08
-17.9 6.4 0.114 1.2e-07 4e-08
-17.8 6.4 0.116 1.15e-07 4.5e-08
-17.7 6.4 0.118 1.22e-07 4.75e-08
-17.6 6.4 0.119 1.22e-07 4.75e-08
-17.5 6.4 0.121 1.22e-07 4.75e-08
-17.4 6.4 0.123 1.3e-07 5e-08
-17.3 6.4 0.124 1.25e-07 5.5e-08
-17.2 6.4 0.126 1.3e-07 5e-08
-17.1 6.4 0.128 1.3e-07 5e-08
-17 6.4 0.129 1.27e-07 5.25e-08
-16.9 6.4 0.131 1.25e-07 5.5e-08
-16.8 6.4 0.133 1.35e-07 6.5e-08
-16.7 6.4 0.135 1.3e-07 6e-08
-16.6 6.4 0.136 1.35e-07 6.5e-08
-16.5 6.4 0.138 1.27e-07 6.25e-08
-16.4 6.4 0.14 1.3e-07 7e-08
-16.3 6.4 0.142 2.88e-07 2.43e-07
-16.2 6.4 0.144 3.35e-07 2.65e-07
-16.1 6.4 0.146 3.8e-07 2.9e-07
-16 6.4 0.148 4.27e-07 3.22e-07
-15.9 6.4 0.15 4.7e-07 3.5e-07
-15.8 6.4 0.152 5.85e-07 2.95e-07
-15.7 6.4 0.154 6.42e-07 3.08e-07
-15.6 6.4 0.156 3.77e-07 1.43e-07
-15.5 6.4 0.158 9.5e-08 1.65e-07
-15.4 6.4 0.16 7.22e-07 4.58e-07
-15.3 6.4 0.162 4.75e-07 6.25e-07
-15.2 6.4 0.164 2.43e-07 1.68e-07
-15.1 6.4 0.166 2.02e-07 1.08e-07
-15 6.4 0.168 1.88e-07 9.25e-08
-14.9 6.4 0.17 1.82e-07 7.75e-08
-14.8 6.4 0.172 1.7e-07 7e-08
-14.7 6.4 0.175 1.65e-07 6.5e-08
-14.6 6.4 0.177 1.6e-07 6e-08
-14.5 6.4 0.179 1.52e-07 5.75e-08
-14.4 6.4 0.181 1.47e-07 5.25e-08
-14.3 6.4 0.184 1.47e-07 5.25e-08
-14.2 6.4 0.186 1.47e-07 5.25e-08
-14.1 6.4 0.188 1.43e-07 4.75e-08
-14 6.4 0.19 1.4e-07 5e-08
-13.9 6.4 0.193 1.35e-07 4.5e-08
-13.8 6.4 0.195 1.35e-07 4.5e-08
-13.7 6.4 0.198 1.27e-07 4.25e-08
-13.6 6.4 0.2 1.27e-07 4.25e-08
-13.5 6.4 0.203 1.22e-07 4.75e-08
-13.4 6.4 0.205 1.15e-07 4.5e-08
-13.3 6.4 0.208 1.12e-07 3.75e-08
-13.2 6.4 0.21 1.1e-07 4e-08
-13.1 6.4 0.213 1.08e-07 4.25e-08
-13 6.4 0.215 9.25e-08 3.75e-08
-12.9 6.4 0.218 1e-07 4e-08
-12.8 6.4 0.22 9.25e-08 3.75e-08
-12.7 6.4 0.223 8.5e-08 3.5e-08
-12.6 6.4 0.226 7.75e-08 3.25e-08
-12.5 6.4 0.228 7.75e-08 3.25e-08
-12.4 6.4 0.231 7e-08 3e-08
-12.3 6.4 0.234 6.25e-08 2.75e-08
-12.2 6.4 0.236 5.5e-08 2.5e-08
-12.1 6.4 0.239 5.5e-08 2.5e-08
-12 6.4 0.242 4.25e-08 2.75e-08
-11.9 6.4 0.245 9e-08 4e-08
-11.8 6.4 0.248 6.75e-08 3.25e-08
-11.7 6.4 0.25 5e-08 2e-08
-11.6 6.4 0.253 2e-08 2e-08
-11.5 6.4 0.256 1e-08 1e-08
-11.4 6.4 0.259 1.25e-08 1.75e-08
-11.3 6.4 0.262 7.5e-09 2.5e-09
-11.2 6.4 0.265 7.5e-09 2.5e-09
-11.1 6.4 0.268 1.25e-08 7.5e-09
-11 6.4 0.271 2.75e-08 3.25e-08
-10.9 6.4 0.274 1.82e-07 7.75e-08
-10.8 6.4 0.277 5.25e-08 4.75e-08
-10.7 6.4 0.28 3.5e-08 5.5e-08
-10.6 6.4 0.283 3.5e-08 5.5e-08
-10.5 6.4 0.286 3.25e-08 6.75e-08
-10.4 6.4 0.289 4e-08 7e-08
-10.3 6.4 0.292 3.5e-08 7.5e-08
-10.2 6.4 0.296 3.75e-08 8.25e-08
-10.1 6.4 0.299 4.25e-08 9.75e-08
-10 6.4 0.302 4.25e-08 1.08e-07
-9.9 6.4 0.305 4.25e-08 1.08e-07
-9.8 6.4 0.308 4.5e-08 1.15e-07
-9.7 6.4 0.312 5e-08 1.3e-07
-9.6 6.4 0.315 4.75e-08 1.33e-07
-9.5 6.4 0.318 5.25e-08 1.47e-07
-9.4 6.4 0.321 5.75e-08 1.52e-07
-9.3 6.4 0.325 6.5e-08 1.55e-07
-9.2 6.4 0.328 6.75e-08 1.63e-07
-9.1 6.4 0.331 9.75e-08 1.43e-07
-9 6.4 0.335 1.15e-07 2.05e-07
-8.9 6.4 0.338 8e-08 2e-07
-8.8 6.4 0.341 8e-08 2.1e-07
-8.7 6.4 0.345 7.5e-08 2.15e-07
-8.6 6.4 0.348 7.75e-08 2.22e-07
-8.5 6.4 0.352 8.5e-08 2.25e-07
-8.4 6.4 0.355 8.25e-08 2.38e-07
-8.3 6.4 0.358 8.75e-08 2.43e-07
-8.2 6.4 0.362 9.25e-08 2.48e-07
-8.1 6.4 0.365 1e-07 2.6e-07
-8 6.4 0.369 9.75e-08 2.62e-07
-7.9 6.4 0.372 1.02e-07 2.67e-07
-7.8 6.4 0.376 1.08e-07 2.82e-07
-7.7 6.4 0.379 1.15e-07 2.85e-07
-7.6 6.4 0.383 1.1e-07 2.9e-07
-7.5 6.4 0.387 1.17e-07 2.93e-07
-7.4 6.4 0.39 1.2e-07 3e-07
-7.3 6.4 0.394 1.22e-07 3.08e-07
-7.2 6.4 0.397 1.25e-07 3.15e-07
-7.1 6.4 0.401 1.35e-07 3.25e-07
-7 6.4 0.404 1.35e-07 3.25e-07
-6.9 6.4 0.408 1.33e-07 3.37e-07
-6.8 6.4 0.412 1.4e-07 3.4e-07
-6.7 6.4 0.415 1.47e-07 3.43e-07
-6.6 6.4 0.419 1.43e-07 3.48e-07
-6.5 6.4 0.423 1.45e-07 3.55e-07
-6.4 6.4 0.426 1.52e-07 3.58e-07
-6.3 6.4 0.43 1.5e-07 3.6e-07
-6.2 6.4 0.434 1.55e-07 3.65e-07
-6.1 6.4 0.437 1.55e-07 3.65e-07
-6 6.4 0.441 1.58e-07 3.72e-07
-5.9 6.4 0.445 1.65e-07 3.75e-07
-5.8 6.4 0.448 1.65e-07 3.75e-07
-5.7 6.4 0.452 1.65e-07 3.75e-07
-5.6 6.4 0.456 1.65e-07 3.75e-07
-5.5 6.4 0.459 1.68e-07 3.82e-07
-5.4 6.4 0.463 1.7e-07 3.9e-07
-5.3 6.4 0.467 1.68e-07 3.82e-07
-5.2 6.4 0.47 1.75e-07 3.85e-07
-5.1 6.4 0.474 1.75e-07 3.85e-07
-5 6.4 0.478 1.77e-07 3.93e-07
-4.9 6.4 0.481 1.75e-07 3.85e-07
-4.8 6.4 0.485 1.75e-07 3.85e-07
-4.7 6.4 0.489 1.75e-07 3.85e-07
-4.6 6.4 0.493 1.77e-07 3.93e-07
-4.5 6.4 0.496 1.75e-07 3.85e-07
-4.4 6.4 0.5 1.75e-07 3.85e-07
-4.3 6.4 0.504 1.75e-07 3.85e-07
-4.2 6.4 0.507 1.75e-07 3.85e-07
-4.1 6.4 0.511 1.72e-07 3.77e-07
-4 6.4 0.515 1.72e-07 3.77e-07
-3.9 6.4 0.518 1.72e-07 3.77e-07
-3.8 6.4 0.522 1.7e-07 3.7e-07
-3.7 6.4 0.526 1.75e-07 3.65e-07
-3.6 6.4 0.529 1.68e-07 3.63e-07
-3.5 6.4 0.533 1.68e-07 3.63e-07
-3.4 6.4 0.537 1.72e-07 3.58e-07
-3.3 6.4 0.54 1.68e-07 3.53e-07
-3.2 6.4 0.544 1.63e-07 3.48e-07
-3.1 6.4 0.548 1.68e-07 3.43e-07
-3 6.4 0.551 1.6e-07 3.4e-07
-2.9 6.4 0.555 1.63e-07 3.27e-07
-2.8 6.4 0.558 1.63e-07 3.27e-07
-2.7 6.4 0.562 1.6e-07 3.2e-07
-2.6 6.4 0.566 1.55e-07 3.15e-07
-2.5 6.4 0.569 1.55e-07 3.05e-07
-2.4 6.4 0.573 1.58e-07 3.03e-07
-2.3 6.4 0.576 1.55e-07 2.95e-07
-2.2 6.4 0.58 1.52e-07 2.88e-07
-2.1 6.4 0.583 1.47e-07 2.72e-07
-2 6.4 0.587 1.45e-07 2.65e-07
-1.9 6.4 0.59 1.47e-07 2.53e-07
-1.8 6.4 0.594 2.07e-07 4.93e-07
-1.7 6.4 0.597 1.88e-07 4.63e-07
-1.6 6.4 0.601 1.77e-07 4.22e-07
-1.5 6.4 0.604 1.63e-07 3.67e-07
-1.4 6.4 0.608 1.9e-07 2.6e-07
-1.3 6.4 0.611 8.9e-07 5.2e-07
-1.2 6.4 0.614 8.34e-06 3.14e-06
-1.1 6.4 0.618 3.17e-07 4.13e-07
-1 6.4 0.621 2.13e-07 3.37e-07
-0.9 6.4 0.625 2.1e-07 2.6e-07
-0.8 6.4 0.628 1.77e-07 2.22e-07
-0.7 6.4 0.631 1.5e-07 1.9e-07
-0.6 6.4 0.635 1.33e-07 1.68e-07
-0.5 6.4 0.638 1.1e-07 1.4e-07
-0.4 6.4 0.641 9.25e-08 1.08e-07
-0.3 6.4 0.644 7.25e-08 8.75e-08
-0.2 6.4 0.648 5.5e-08 5.5e-08
-0.1 6.4 0.651 3.75e-08 4.25e-08
2.66e-14 6.4 0.654 2.25e-08 3.75e-08
0.1 6.4 0.657 4e-08 1.2e-07
0.2 6.4 0.66 3.5e-08 1.05e-07
0.3 6.4 0.663 3.25e-08 9.75e-08
0.4 6.4 0.667 3e-08 9e-08
0.5 6.4 0.67 3e-08 8e-08
0.6 6.4 0.673 2.5e-08 7.5e-08
0.7 6.4 0.676 2.75e-08 6.25e-08
0.8 6.4 0.679 2.5e-08 5.5e-08
0.9 6.4 0.682 1.43e-07 3.58e-07
1 6.4 0.685 1.75e-08 3.25e-08
1.1 6.4 0.688 7.5e-09 2.25e-08
1.2 6.4 0.691 1.25e-08 7.5e-09
1.3 6.4 0.694 5e-09 5e-09
1.4 6.4 0.696 0 0
1.5 6.4 0.699 1.75e-08 1.25e-08
1.6 6.4 0.702 2.5e-08 1.5e-08
1.7 6.4 0.705 3.75e-08 2.25e-08
1.8 6.4 0.708 4.5e-08 2.5e-08
1.9 6.4 0.711 5e-08 3e-08
2 6.4 0.713 5.75e-08 2.25e-08
2.1 6.4 0.716 7e-08 3e-08
2.2 6.4 0.719 7.75e-08 3.25e-08
2.3 6.4 0.721 8.5e-08 3.5e-08
2.4 6.4 0.724 9.5e-08 4.5e-08
2.5 6.4 0.727 1e-07 4e-08
2.6 6.4 0.729 1.1e-07 5e-08
2.7 6.4 0.732 1.17e-07 5.25e-08
2.8 6.4 0.734 1.33e-07 5.75e-08
2.9 6.4 0.737 1.4e-07 6e-08
3 6.4 0.739 1.47e-07 6.25e-08
