-25 12 0.201 0 0
-24.9 12 0.203 7.5e-09 2.5e-09
-24.8 12 0.204 7.5e-09 2.5e-09
-24.7 12 0.205 7.5e-09 2.5e-09
-24.6 12 0.207 7.5e-09 2.5e-09
-24.5 12 0.208 0 0
-24.4 12 0.209 0 0
-24.3 12 0.211 0 0
-24.2 12 0.212 7.5e-09 2.5e-09
-24.1 12 0.213 0 0
-24 12 0.215 7.5e-09 2.5e-09
-23.9 12 0.216 0 0
-23.8 12 0.218 0 0
-23.7 12 0.219 0 0
-23.6 12 0.22 0 0
-23.5 12 0.222 7.5e-09 2.5e-09
-23.4 12 0.223 0 0
-23.3 12 0.225 7.5e-09 2.5e-09
-23.2 12 0.226 7.5e-09 2.5e-09
-23.1 12 0.228 0 0
-23 12 0.229 0 0
-22.9 12 0.23 0 0
-22.8 12 0.232 7.5e-09 2.5e-09
-22.7 12 0.233 0 0
-22.6 12 0.235 0 0
-22.5 12 0.236 0 0
-22.4 12 0.238 0 0
-22.3 12 0.239 0 0
-22.2 12 0.241 0 0
-22.1 12 0.242 0 0
-22 12 0.244 0 0
-21.9 12 0.245 7.5e-09 2.5e-09
-21.8 12 0.247 0 0
-21.7 12 0.248 7.5e-09 2.5e-09
-21.6 12 0.25 0 0
-21.5 12 0.251 0 0
-21.4 12 0.253 0 0
-21.3 12 0.255 7.5e-09 2.5e-09
-21.2 12 0.256 0 0
-21.1 12 0.258 5e-09 5e-09
-21 12 0.259 2.5e-09 7.5e-09
-20.9 12 0.261 0 0
-20.8 12 0.262 0 0
-20.7 12 0.264 0 0
-20.6 12 0.266 0 0
-20.5 12 0.267 0 0
-20.4 12 0.269 0 0
-20.3 12 0.27 0 0
-20.2 12 0.272 0 0
-20.1 12 0.274 0 0
-20 12 0.275 0 0
-19.9 12 0.277 0 0
-19.8 12 0.279 0 0
-19.7 12 0.28 7.5e-09 2.5e-09
-19.6 12 0.282 0 0
-19.5 12 0.284 0 0
-19.4 12 0.285 2.5e-09 7.5e-09
-19.3 12 0.287 0 0
-19.2 12 0.289 0 0
-19.1 12 0.29 0 0
-19 12 0.292 0 0
-18.9 12 0.294 0 0
-18.8 12 0.295 2.5e-09 7.5e-09
-18.7 12 0.297 0 0
-18.6 12 0.299 2.5e-09 7.5e-09
-18.5 12 0.3 0 0
-18.4 12 0.302 0 0
-18.3 12 0.304 2.5e-09 7.5e-09
-18.2 12 0.306 0 0
-18.1 12 0.307 0 0
-18 12 0.309 2.5e-09 7.5e-09
-17.9 12 0.311 0 0
-17.8 12 0.313 2.5e-09 7.5e-09
-17.7 12 0.314 0 0
-17.6 12 0.316 2.5e-09 7.5e-09
-17.5 12 0.318 0 0
-17.4 12 0.32 2.5e-09 7.5e-09
-17.3 12 0.321 0 0
-17.2 12 0.323 5e-09 5e-09
-17.1 12 0.325 0 0
-17 12 0.327 0 0
-16.9 12 0.328 2.5e-09 7.5e-09
-16.8 12 0.33 2.5e-09 7.5e-09
-16.7 12 0.332 2.5e-09 7.5e-09
-16.6 12 0.334 2.5e-09 7.5e-09
-16.5 12 0.336 2.5e-09 7.5e-09
-16.4 12 0.337 7.5e-09 2.5e-09
-16.3 12 0.339 0 0
-16.2 12 0.341 2.5e-09 7.5e-09
-16.1 12 0.343 2.5e-09 7.5e-09
-16 12 0.345 2.5e-09 7.5e-09
-15.9 12 0.347 0 0
-15.8 12 0.348 2.5e-09 7.5e-09
-15.7 12 0.35 2.5e-09 7.5e-09
-15.6 12 0.352 2.5e-09 7.5e-09
-15.5 12 0.354 0 0
-15.4 12 0.356 2.5e-09 7.5e-09
-15.3 12 0.358 2.5e-09 7.5e-09
-15.2 12 0.36 2.5e-09 7.5e-09
-15.1 12 0.361 2.5e-09 7.5e-09
-15 12 0.363 2.5e-09 7.5e-09
-14.9 12 0.365 2.5e-09 7.5e-09
-14.8 12 0.367 2.5e-09 7.5e-09
-14.7 12 0.369 2.5e-09 7.5e-09
-14.6 12 0.371 2.5e-09 7.5e-09
-14.5 12 0.373 2.5e-09 7.5e-09
-14.4 12 0.374 5e-09 1.5e-08
-14.3 12 0.376 2.5e-09 7.5e-09
-14.2 12 0.378 2.5e-09 7.5e-09
-14.1 12 0.38 5e-09 1.5e-08
-14 12 0.382 2.5e-09 7.5e-09
-13.9 12 0.384 2.5e-09 7.5e-09
-13.8 12 0.386 2.5e-09 7.5e-09
-13.7 12 0.388 5e-09 1.5e-08
-13.6 12 0.39 2.5e-09 7.5e-09
-13.5 12 0.392 2.5e-09 7.5e-09
-13.4 12 0.393 2.5e-09 7.5e-09
-13.3 12 0.395 5e-09 1.5e-08
-13.2 12 0.397 2.5e-09 7.5e-09
-13.1 12 0.399 2.5e-09 7.5e-09
-13 12 0.401 5e-09 1.5e-08
-12.9 12 0.403 5e-09 1.5e-08
-12.8 12 0.405 5e-09 1.5e-08
-12.7 12 0.407 2.5e-09 7.5e-09
-12.6 12 0.409 2.5e-09 7.5e-09
-12.5 12 0.411 5e-09 1.5e-08
-12.4 12 0.413 2.5e-09 7.5e-09
-12.3 12 0.415 7.5e-09 1.25e-08
-12.2 12 0.416 2.5e-09 7.5e-09
-12.1 12 0.418 2.5e-09 7.5e-09
-12 12 0.42 1e-08 1e-08
-11.9 12 0.422 2.5e-09 7.5e-09
-11.8 12 0.424 5e-09 1.5e-08
-11.7 12 0.426 2.5e-09 7.5e-09
-11.6 12 0.428 5e-09 1.5e-08
-11.5 12 0.43 2.5e-09 7.5e-09
-11.4 12 0.432 1e-08 1e-08
-11.3 12 0.434 5e-09 1.5e-08
-11.2 12 0.436 5e-09 1.5e-08
-11.1 12 0.438 1e-08 1e-08
-11 12 0.44 5e-09 1.5e-08
-10.9 12 0.442 5e-09 1.5e-08
-10.8 12 0.444 5e-09 1.5e-08
-10.7 12 0.446 5e-09 1.5e-08
-10.6 12 0.447 5e-09 1.5e-08
