-25 4 0.00462 4.5e-08 1.23e-07
-24.9 4 0.00473 4.58e-08 1.26e-07
-24.8 4 0.00485 4.67e-08 1.28e-07
-24.7 4 0.00497 4.76e-08 1.31e-07
-24.6 4 0.0051 4.85e-08 1.33e-07
-24.5 4 0.00523 4.94e-08 1.36e-07
-24.4 4 0.00536 5.03e-08 1.39e-07
-24.3 4 0.00549 5.13e-08 1.41e-07
-24.2 4 0.00563 5.22e-08 1.44e-07
-24.1 4 0.00577 5.32e-08 1.47e-07
-24 4 0.00592 5.41e-08 1.49e-07
-23.9 4 0.00606 5.51e-08 1.52e-07
-23.8 4 0.00622 5.6e-08 1.55e-07
-23.7 4 0.00637 5.69e-08 1.58e-07
-23.6 4 0.00653 5.8e-08 1.6e-07
-23.5 4 0.0067 5.89e-08 1.63e-07
-23.4 4 0.00686 5.99e-08 1.66e-07
-23.3 4 0.00704 6.09e-08 1.69e-07
-23.2 4 0.00721 6.19e-08 1.72e-07
-23.1 4 0.00739 6.28e-08 1.75e-07
-23 4 0.00758 6.38e-08 1.78e-07
-22.9 4 0.00777 6.48e-08 1.81e-07
-22.8 4 0.00796 6.58e-08 1.83e-07
-22.7 4 0.00816 6.67e-08 1.86e-07
-22.6 4 0.00837 6.76e-08 1.89e-07
-22.5 4 0.00858 6.86e-08 1.92e-07
-22.4 4 0.00879 6.95e-08 1.95e-07
-22.3 4 0.00901 7.05e-08 1.98e-07
-22.2 4 0.00924 7.14e-08 2e-07
-22.1 4 0.00947 7.23e-08 2.03e-07
-22 4 0.0097 7.32e-08 2.06e-07
-21.9 4 0.00995 7.4e-08 2.09e-07
-21.8 4 0.0102 7.48e-08 2.11e-07
-21.7 4 0.0104 7.55e-08 2.13e-07
-21.6 4 0.0107 7.6e-08 2.16e-07
-21.5 4 0.011 7.72e-08 2.19e-07
-21.4 4 0.0112 7.8e-08 2.21e-07
-21.3 4 0.0115 7.88e-08 2.23e-07
-21.2 4 0.0118 7.92e-08 2.26e-07
-21.1 4 0.0121 8.02e-08 2.28e-07
-21 4 0.0124 8.05e-08 2.3e-07
-20.9 4 0.0127 8.13e-08 2.32e-07
-20.8 4 0.013 8.15e-08 2.33e-07
-20.7 4 0.0134 8.22e-08 2.35e-07
-20.6 4 0.0137 8.22e-08 2.37e-07
-20.5 4 0.014 8.27e-08 2.38e-07
-20.4 4 0.0144 8.27e-08 2.39e-07
-20.3 4 0.0147 8.35e-08 2.41e-07
-20.2 4 0.0151 8.35e-08 2.41e-07
-20.1 4 0.0155 8.32e-08 2.42e-07
-20 4 0.0159 8.4e-08 2.42e-07
-19.9 4 0.0163 8.5e-08 2.43e-07
-19.8 4 0.0167 8.6e-08 2.43e-07
-19.7 4 0.0171 8.65e-08 2.43e-07
-19.6 4 0.0175 8.68e-08 2.42e-07
-19.5 4 0.0179 8.7e-08 2.41e-07
-19.4 4 0.0184 8.78e-08 2.4e-07
-19.3 4 0.0188 8.87e-08 2.39e-07
-19.2 4 0.0193 8.9e-08 2.37e-07
-19.1 4 0.0198 8.95e-08 2.36e-07
-19 4 0.0202 8.92e-08 2.33e-07
-18.9 4 0.0207 8.98e-08 2.3e-07
-18.8 4 0.0213 8.98e-08 2.27e-07
-18.7 4 0.0218 9.03e-08 2.24e-07
-18.6 4 0.0223 9e-08 2.2e-07
-18.5 4 0.0229 8.95e-08 2.15e-07
-18.4 4 0.0234 8.92e-08 2.11e-07
-18.3 4 0.024 8.85e-08 2.06e-07
-18.2 4 0.0246 8.8e-08 2e-07
-18.1 4 0.0252 8.73e-08 1.94e-07
-18 4 0.0258 8.62e-08 1.87e-07
-17.9 4 0.0264 8.55e-08 1.8e-07
-17.8 4 0.0271 1.62e-07 3.62e-07
-17.7 4 0.0277 1.53e-07 3.4e-07
-17.6 4 0.0284 1.44e-07 3.16e-07
-17.5 4 0.0291 1.33e-07 2.91e-07
-17.4 4 0.0298 1.23e-07 2.63e-07
-17.3 4 0.0305 1.11e-07 2.34e-07
-17.2 4 0.0313 9.95e-08 2.03e-07
-17.1 4 0.032 8.68e-08 1.7e-07
-17 4 0.0328 7.43e-08 1.36e-07
-16.9 4 0.0336 7.6e-08 8.4e-08
-16.8 4 0.0344 5.68e-08 5.03e-08
-16.7 4 0.0353 3.72e-08 2.17e-08
-16.6 4 0.0361 2.05e-08 4.85e-08
-16.5 4 0.037 6.77e-08 6.93e-08
-16.4 4 0.0379 2.68e-08 5.72e-08
-16.3 4 0.0388 2.6e-08 7.1e-08
-16.2 4 0.0397 3.25e-08 8.65e-08
-16.1 4 0.0407 4.43e-08 1.05e-07
-16 4 0.0416 5.57e-08 1.27e-07
-15.9 4 0.0426 9.45e-08 1.57e-07
-15.8 4 0.0436 1.92e-07 2.06e-07
-15.7 4 0.0447 5.73e-07 3.5e-07
-15.6 4 0.0457 9.73e-07 2.51e-06
-15.5 4 0.0468 3.81e-07 5.66e-07
-15.4 4 0.0479 3.43e-07 3.78e-07
-15.3 4 0.0491 3.48e-07 3.13e-07
-15.2 4 0.0502 3.64e-07 2.85e-07
-15.1 4 0.0514 3.86e-07 2.71e-07
-15 4 0.0526 4.11e-07 2.65e-07
-14.9 4 0.0539 4.41e-07 2.65e-07
