-25 0.42 -1 1 1 -2.44e-21 2.12e-21 2.71e-21 8.05e-23 1.28e-22 6.49e-23 8.05e-23 1.28e-22 6.49e-23 2.01e-23 3.21e-23 1.62e-23 3.87e-21 1.05e-20 3.87e-21 -1.59e-20 1.41e-20 1.47e-20 2.78e-48 4.82e-48 2.79e-48 -7.87e-48 7.88e-48 1.38e-47 8.05e-23 1.28e-22 6.49e-23
-24.9 0.42 -1 1 1 -3.09e-21 2.69e-21 3.44e-21 1.02e-22 1.63e-22 8.24e-23 1.02e-22 1.63e-22 8.24e-23 2.55e-23 4.07e-23 2.06e-23 4.89e-21 1.33e-20 4.89e-21 -2.01e-20 1.78e-20 1.86e-20 4.48e-48 7.76e-48 4.48e-48 -1.27e-47 1.27e-47 2.22e-47 1.02e-22 1.63e-22 8.24e-23
-24.8 0.42 -1 1 1 -3.93e-21 3.42e-21 4.36e-21 1.3e-22 2.06e-22 1.05e-22 1.3e-22 2.06e-22 1.05e-22 3.24e-23 5.16e-23 2.61e-23 6.19e-21 1.68e-20 6.19e-21 -2.55e-20 2.26e-20 2.37e-20 7.21e-48 1.25e-47 7.22e-48 -2.04e-47 2.04e-47 3.57e-47 1.3e-22 2.06e-22 1.05e-22
-24.7 0.42 -1 1 1 -4.98e-21 4.34e-21 5.53e-21 1.64e-22 2.62e-22 1.33e-22 1.64e-22 2.62e-22 1.33e-22 4.11e-23 6.55e-23 3.32e-23 7.82e-21 2.13e-20 7.82e-21 -3.24e-20 2.87e-20 3e-20 1.16e-47 2.01e-47 1.16e-47 -3.29e-47 3.29e-47 5.75e-47 1.64e-22 2.62e-22 1.33e-22
-24.6 0.42 -1 1 1 -6.32e-21 5.5e-21 7.02e-21 2.09e-22 3.32e-22 1.68e-22 2.09e-22 3.32e-22 1.68e-22 5.21e-23 8.31e-23 4.21e-23 9.89e-21 2.69e-20 9.89e-21 -4.11e-20 3.64e-20 3.81e-20 1.87e-47 3.24e-47 1.87e-47 -5.29e-47 5.3e-47 9.26e-47 2.09e-22 3.32e-22 1.68e-22
-24.5 0.42 -1 1 1 -8.02e-21 6.98e-21 8.91e-21 2.65e-22 4.22e-22 2.14e-22 2.65e-22 4.22e-22 2.14e-22 6.62e-23 1.05e-22 5.34e-23 1.25e-20 3.41e-20 1.25e-20 -5.22e-20 4.62e-20 4.83e-20 3.01e-47 5.22e-47 3.01e-47 -8.52e-47 8.53e-47 1.49e-46 2.65e-22 4.22e-22 2.14e-22
-24.4 0.42 -1 1 1 -1.02e-20 8.86e-21 1.13e-20 3.36e-22 5.35e-22 2.71e-22 3.36e-22 5.35e-22 2.71e-22 8.39e-23 1.34e-22 6.77e-23 1.58e-20 4.31e-20 1.58e-20 -6.62e-20 5.86e-20 6.13e-20 4.84e-47 8.4e-47 4.85e-47 -1.37e-46 1.37e-46 2.4e-46 3.36e-22 5.35e-22 2.71e-22
-24.3 0.42 -1 1 1 -1.29e-20 1.12e-20 1.43e-20 4.26e-22 6.79e-22 3.44e-22 4.26e-22 6.79e-22 3.44e-22 1.06e-22 1.7e-22 8.59e-23 2e-20 5.44e-20 2e-20 -8.4e-20 7.44e-20 7.78e-20 7.79e-47 1.35e-46 7.81e-47 -2.21e-46 2.21e-46 3.86e-46 4.26e-22 6.79e-22 3.44e-22
-24.2 0.42 -1 1 1 -1.64e-20 1.43e-20 1.82e-20 5.41e-22 8.61e-22 4.36e-22 5.41e-22 8.61e-22 4.36e-22 1.35e-22 2.15e-22 1.09e-22 2.53e-20 6.88e-20 2.53e-20 -1.07e-19 9.44e-20 9.87e-20 1.25e-46 2.18e-46 1.26e-46 -3.55e-46 3.56e-46 6.22e-46 5.41e-22 8.61e-22 4.36e-22
-24.1 0.42 -1 1 1 -2.08e-20 1.81e-20 2.31e-20 6.86e-22 1.09e-21 5.53e-22 6.86e-22 1.09e-21 5.53e-22 1.71e-22 2.73e-22 1.38e-22 3.2e-20 8.7e-20 3.2e-20 -1.35e-19 1.2e-19 1.25e-19 2.02e-46 3.5e-46 2.02e-46 -5.72e-46 5.73e-46 1e-45 6.86e-22 1.09e-21 5.53e-22
-24 0.42 -1 1 1 -2.64e-20 2.3e-20 2.93e-20 8.7e-22 1.39e-21 7.02e-22 8.7e-22 1.39e-21 7.02e-22 2.18e-22 3.47e-22 1.76e-22 4.04e-20 1.1e-19 4.04e-20 -1.72e-19 1.52e-19 1.59e-19 3.25e-46 5.64e-46 3.26e-46 -9.21e-46 9.22e-46 1.61e-45 8.7e-22 1.39e-21 7.02e-22
-23.9 0.42 -1 1 1 -3.35e-20 2.91e-20 3.72e-20 1.1e-21 1.76e-21 8.91e-22 1.1e-21 1.76e-21 8.91e-22 2.76e-22 4.4e-22 2.23e-22 5.11e-20 1.39e-19 5.11e-20 -2.18e-19 1.93e-19 2.02e-19 5.24e-46 9.08e-46 5.25e-46 -1.48e-45 1.48e-45 2.6e-45 1.1e-21 1.76e-21 8.91e-22
-23.8 0.42 -1 1 1 -4.25e-20 3.7e-20 4.72e-20 1.4e-21 2.23e-21 1.13e-21 1.4e-21 2.23e-21 1.13e-21 3.5e-22 5.58e-22 2.83e-22 6.46e-20 1.76e-19 6.46e-20 -2.76e-19 2.45e-19 2.56e-19 8.43e-46 1.46e-45 8.44e-46 -2.39e-45 2.39e-45 4.18e-45 1.4e-21 2.23e-21 1.13e-21
-23.7 0.42 -1 1 1 -5.39e-20 4.69e-20 5.98e-20 1.78e-21 2.83e-21 1.43e-21 1.78e-21 2.83e-21 1.43e-21 4.44e-22 7.08e-22 3.59e-22 8.17e-20 2.22e-19 8.17e-20 -3.51e-19 3.1e-19 3.25e-19 1.36e-45 2.35e-45 1.36e-45 -3.84e-45 3.85e-45 6.73e-45 1.78e-21 2.83e-21 1.43e-21
