-22.8 0.68 -8.91e-12 1.19e-11 2.98e-11 9.73e-11 2.89e-10 1.23e-10 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 -1.65e-12 2.25e-11 6.43e-11 1.91e-10 6.29e-10 2.67e-10 9.79e-28 6.62e-28 1.1e-27 -2.33e-27 2.28e-27 1.55e-27 5e-13 9.75e-14 6.05e-14
-22.7 0.68 -1.01e-11 1.41e-11 3.08e-11 3.24e-10 1.05e-09 3.58e-10 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 -1.18e-11 4.62e-11 1.17e-10 6.78e-10 2.27e-09 7.72e-10 1.31e-27 8.89e-28 1.48e-27 -3.13e-27 3.06e-27 2.09e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 9.2e-14 4.25e-12 3.43e-12 1.74e-11 2.63e-10 1.63e-10 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 7.53e-12 1.8e-11 3.85e-11 1.13e-11 5.74e-10 3.41e-10 1.76e-27 1.19e-27 1.99e-27 -4.2e-27 4.11e-27 2.8e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 -2.95e-11 5.3e-11 1.13e-10 7.01e-10 2.87e-09 1.39e-09 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 -2.14e-11 7.91e-11 1.8e-10 1.49e-09 6.21e-09 3e-09 2.36e-27 1.6e-27 2.67e-27 -5.63e-27 5.51e-27 3.75e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 9.14e-12 2.85e-11 1.52e-11 -1.34e-10 1.66e-10 3.58e-10 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 3.15e-11 5.23e-12 6.05e-12 -3.26e-10 3.76e-10 7.68e-10 3.17e-27 2.15e-27 3.58e-27 -7.56e-27 7.39e-27 5.04e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 -2.34e-11 2.8e-11 7.56e-11 4.88e-10 1.53e-09 5.35e-10 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 -2.92e-11 9.25e-11 2.33e-10 1.02e-09 3.32e-09 1.19e-09 4.26e-27 2.88e-27 4.8e-27 -1.01e-26 9.92e-27 6.76e-27 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 -3.24e-11 5.07e-11 1.18e-10 3.15e-10 1.34e-09 6.02e-10 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 -1.3e-11 8.66e-11 2.08e-10 6.34e-10 2.91e-09 1.28e-09 5.71e-27 3.87e-27 6.45e-27 -1.36e-26 1.33e-26 9.07e-27 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 -3.1e-12 1.36e-11 2.83e-11 2.97e-10 1.1e-09 5.61e-10 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 3.34e-11 2.31e-11 6.48e-11 5.88e-10 2.39e-09 1.19e-09 7.67e-27 5.19e-27 8.65e-27 -1.83e-26 1.79e-26 1.22e-26 1.4e-12 2.73e-13 1.69e-13
-22 0.68 -9.62e-12 2.04e-11 4.67e-11 2.5e-10 1.06e-09 4.03e-10 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 5.14e-11 1.33e-11 2.23e-11 4.76e-10 2.3e-09 8.43e-10 1.03e-26 6.97e-27 1.16e-26 -2.45e-26 2.4e-26 1.63e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 3.07e-13 1.74e-11 3.27e-11 -7.16e-11 3.1e-10 2.64e-10 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 3.63e-11 4.11e-11 7.8e-11 -2.28e-10 7.04e-10 5.59e-10 1.38e-26 9.35e-27 1.56e-26 -3.29e-26 3.22e-26 2.19e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 1.68e-11 1.21e-10 8.05e-11 4.44e-10 1.6e-09 6.21e-10 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 8.72e-11 1.79e-10 1.57e-10 8.74e-10 3.48e-09 1.33e-09 1.85e-26 1.25e-26 2.09e-26 -4.41e-26 4.32e-26 2.94e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 -7.06e-12 2.33e-11 2.99e-11 2.5e-10 6.08e-10 3.91e-10 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 5.69e-11 4.5e-11 1.07e-10 4.41e-10 1.33e-09 8.6e-10 2.49e-26 1.68e-26 2.8e-26 -5.92e-26 5.79e-26 3.95e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 -2.25e-11 6.01e-11 1.29e-10 5.08e-10 2.35e-09 8.91e-10 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 4.98e-11 9.75e-11 2.37e-10 9.83e-10 5.11e-09 1.88e-09 3.34e-26 2.26e-26 3.76e-26 -7.95e-26 7.78e-26 5.3e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 -9.68e-12 2.96e-11 4.12e-11 6.82e-11 4.2e-10 2.56e-10 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 9.22e-11 3.73e-11 6.62e-11 1.49e-11 9.33e-10 5.72e-10 4.48e-26 3.03e-26 5.05e-26 -1.07e-25 1.04e-25 7.11e-26 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 4.23e-12 1.75e-11 8.97e-12 2.11e-11 5.61e-10 2.34e-10 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 1.16e-10 3.44e-11 6.73e-11 -1.08e-10 1.24e-09 4.8e-10 6.01e-26 4.07e-26 6.78e-26 -1.43e-25 1.4e-25 9.54e-26 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 3.48e-11 8.37e-11 5.43e-11 -3.61e-10 4.32e-10 6.86e-10 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 1.93e-10 1.25e-10 9.62e-11 -9.58e-10 1.01e-09 1.45e-09 8.06e-26 5.46e-26 9.1e-26 -1.92e-25 1.88e-25 1.28e-25 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 2.06e-12 3.61e-11 2.16e-11 1.55e-10 6.91e-10 4.49e-10 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 1.51e-10 5.88e-11 9.95e-11 1.29e-10 1.53e-09 1e-09 1.08e-25 7.33e-26 1.22e-25 -2.58e-25 2.52e-25 1.72e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 -5.23e-12 5.95e-11 6.2e-11 1.83e-10 1.3e-09 5.54e-10 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 1.84e-10 7.7e-11 1.05e-10 1.58e-10 2.86e-09 1.24e-09 1.45e-25 9.83e-26 1.64e-25 -3.46e-25 3.38e-25 2.31e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 2.25e-11 4.2e-11 5.29e-11 -2.84e-10 5.4e-10 3.14e-10 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 2.41e-10 5.39e-11 7.18e-11 -8.91e-10 1.29e-09 6.27e-10 1.95e-25 1.32e-25 2.2e-25 -4.64e-25 4.54e-25 3.09e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 1.95e-12 4.3e-11 3.35e-11 -3.89e-10 3.56e-10 2.73e-10 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 2.27e-10 3.1e-11 5.27e-11 -1.16e-09 9.12e-10 5.32e-10 2.62e-25 1.77e-25 2.95e-25 -6.23e-25 6.09e-25 4.15e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 3.65e-11 1.6e-10 1.96e-10 5.75e-10 3.46e-09 1.41e-09 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 3.25e-10 2.32e-10 3.73e-10 8.73e-10 7.55e-09 2.98e-09 3.51e-25 2.38e-25 3.96e-25 -8.36e-25 8.18e-25 5.57e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 3.57e-11 8.27e-11 8.96e-11 -4.86e-10 9.47e-10 5.01e-10 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 3.68e-10 1.14e-10 1.06e-10 -1.48e-09 2.24e-09 1e-09 4.71e-25 3.19e-25 5.31e-25 -1.12e-24 1.1e-24 7.48e-25 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 -2.54e-12 5.15e-11 2.51e-11 -1.71e-10 1.03e-09 5.11e-10 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 3.7e-10 6.7e-11 9.88e-11 -8.67e-10 2.32e-09 1.02e-09 6.32e-25 4.28e-25 7.13e-25 -1.5e-24 1.47e-24 1e-24 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 -8.66e-11 4.82e-11 4.93e-11 -7.37e-10 1.51e-09 1.16e-09 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 3.06e-10 3.85e-11 1.04e-10 -2.17e-09 3.37e-09 2.96e-09 8.48e-25 5.74e-25 9.57e-25 -2.02e-24 1.98e-24 1.35e-24 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 -2.54e-11 8.31e-11 7.34e-11 9.51e-11 1.31e-09 8.82e-10 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 4.66e-10 7.76e-11 1.39e-10 -4.63e-10 2.96e-09 1.8e-09 1.14e-24 7.7e-25 1.28e-24 -2.71e-24 2.65e-24 1.81e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 -1.38e-10 7.14e-11 1.48e-10 1.87e-09 3.93e-09 1.71e-09 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 4e-10 1.3e-10 2.1e-10 3.26e-09 8.64e-09 3.41e-09 1.53e-24 1.03e-24 1.72e-24 -3.64e-24 3.56e-24 2.43e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 1.38e-10 2.62e-10 1.93e-10 7.75e-10 2.49e-09 1.39e-09 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 8.69e-10 3.36e-10 3.22e-10 7.79e-10 5.56e-09 2.85e-09 2.05e-24 1.39e-24 2.31e-24 -4.88e-24 4.78e-24 3.25e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 -7.88e-11 6.72e-11 5.42e-11 -6.4e-10 1.03e-09 1.23e-09 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 6.57e-10 9.6e-11 1.37e-10 -2.42e-09 2.42e-09 2.49e-09 2.75e-24 1.86e-24 3.1e-24 -6.55e-24 6.41e-24 4.37e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 -5.55e-11 1.49e-10 1.07e-10 -7.66e-09 1.8e-08 3.58e-08 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 8.17e-10 1.48e-10 2.08e-10 -1.78e-08 3.92e-08 7.83e-08 3.69e-24 2.5e-24 4.16e-24 -8.79e-24 8.6e-24 5.86e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 6.07e-11 2.92e-10 2.03e-10 -4.96e-10 1.79e-09 1.66e-09 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 1.12e-09 3.49e-10 3.86e-10 -2.47e-09 4.13e-09 3.63e-09 4.95e-24 3.35e-24 5.59e-24 -1.18e-23 1.15e-23 7.86e-24 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 -7.11e-12 2.63e-10 1.88e-10 -8.87e-09 1.09e-08 1.42e-08 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 1.17e-09 2.82e-10 3.42e-10 -2.08e-08 2.38e-08 3.04e-08 6.65e-24 4.5e-24 7.5e-24 -1.58e-23 1.55e-23 1.06e-23 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 9.84e-10 1.28e-09 1.1e-09 -1.64e-09 2.3e-09 2.03e-09 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 2.81e-09 1.78e-09 1.72e-09 -5.42e-09 5.81e-09 5.81e-09 8.92e-24 6.04e-24 1.01e-23 -2.12e-23 2.08e-23 1.42e-23 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 -1.96e-10 1.05e-10 2.18e-10 1.3e-08 2.88e-08 1.46e-08 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 1.29e-09 6.22e-11 7.56e-11 2.6e-08 6.06e-08 3.11e-08 1.2e-23 8.1e-24 1.35e-23 -2.85e-23 2.79e-23 1.9e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 1.54e-10 5.58e-10 3.6e-10 -9.04e-10 2.74e-09 2.78e-09 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 2.06e-09 6.46e-10 6e-10 -4.47e-09 6.37e-09 5.6e-09 1.61e-23 1.09e-23 1.81e-23 -3.82e-23 3.74e-23 2.55e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 5.53e-10 8.57e-10 7.2e-10 -3.33e-09 3.86e-09 4.1e-09 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 2.97e-09 1.71e-09 1.27e-09 -1.01e-08 9.64e-09 1.12e-08 2.16e-23 1.46e-23 2.43e-23 -5.13e-23 5.02e-23 3.42e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 -5.34e-10 2.95e-10 3.67e-10 9.88e-10 6.84e-09 4.65e-09 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 1.56e-09 3.39e-10 3.01e-10 -1.23e-09 1.54e-08 9.52e-09 2.89e-23 1.96e-23 3.26e-23 -6.89e-23 6.74e-23 4.59e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -9.66e-11 5.2e-10 2.01e-10 6e-09 1.33e-08 5.39e-09 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 2.8e-09 7.51e-10 5.82e-10 9.07e-09 2.56e-08 9.91e-09 3.88e-23 2.63e-23 4.38e-23 -9.24e-23 9.04e-23 6.16e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 -8.88e-10 5.64e-10 7.59e-10 7.2e-09 1.57e-08 6.71e-09 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 1.99e-09 6.09e-10 6.07e-10 1.1e-08 3.04e-08 1.25e-08 5.21e-23 3.53e-23 5.87e-23 -1.24e-22 1.21e-22 8.27e-23 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -1.91e-09 1.67e-09 1.81e-09 -1.45e-08 1.59e-08 1.62e-08 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 8.57e-10 2.32e-09 2.58e-09 -3.65e-08 3.68e-08 3.92e-08 6.99e-23 4.73e-23 7.88e-23 -1.66e-22 1.63e-22 1.11e-22 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -6.44e-10 3.1e-10 6.2e-10 4.19e-08 2.11e-07 1.26e-07 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 2.57e-09 9.23e-10 2.3e-09 8.45e-08 4.56e-07 2.77e-07 9.38e-23 6.35e-23 1.06e-22 -2.23e-22 2.19e-22 1.49e-22 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -1.22e-09 8.37e-10 1.23e-09 1.56e-07 4.44e-07 1.58e-07 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 5.64e-09 6.49e-09 3.55e-09 3.31e-07 9.55e-07 3.4e-07 1.26e-22 8.52e-23 1.42e-22 -3e-22 2.93e-22 2e-22 1.79e-10 3.5e-11 2.17e-11
