-22.3 0.48 -1 1 1 -6.92e-16 5.26e-16 1.19e-15 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 -2.08 2.08 2.08 -3.81e-15 3.04e-15 6.64e-15 1.31e-37 2.02e-37 1.32e-37 -3.51e-37 3.53e-37 5.53e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 -1 1 1 -8.52e-16 6.48e-16 1.47e-15 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 -2.08 2.08 2.08 -4.69e-15 3.75e-15 8.18e-15 1.98e-37 3.07e-37 1.99e-37 -5.33e-37 5.35e-37 8.39e-37 2e-17 3.25e-17 1.23e-17
-22.1 0.48 -1 1 1 -1.05e-15 7.98e-16 1.81e-15 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 -2.08 2.08 2.08 -5.78e-15 4.62e-15 1.01e-14 3e-37 4.65e-37 3.03e-37 -8.09e-37 8.11e-37 1.27e-36 2.46e-17 4.01e-17 1.52e-17
-22 0.48 -1 1 1 -1.29e-15 9.82e-16 2.22e-15 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 -2.08 2.08 2.08 -7.12e-15 5.69e-15 1.24e-14 4.56e-37 7.05e-37 4.59e-37 -1.23e-36 1.23e-36 1.93e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 -1 1 1 -1.59e-15 1.21e-15 2.74e-15 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 -2.08 2.08 2.08 -8.77e-15 7.01e-15 1.53e-14 6.91e-37 1.07e-36 6.96e-37 -1.86e-36 1.87e-36 2.93e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 -1 1 1 -1.96e-15 1.49e-15 3.37e-15 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 -2.08 2.08 2.08 -1.08e-14 8.63e-15 1.88e-14 1.05e-36 1.62e-36 1.06e-36 -2.82e-36 2.83e-36 4.44e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 -1 1 1 -2.41e-15 1.84e-15 4.15e-15 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 -2.08 2.08 2.08 -1.33e-14 1.06e-14 2.32e-14 1.59e-36 2.46e-36 1.6e-36 -4.28e-36 4.3e-36 6.73e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 -1 1 1 -2.97e-15 2.26e-15 5.12e-15 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 -2.08 2.08 2.08 -1.64e-14 1.31e-14 2.86e-14 2.41e-36 3.73e-36 2.43e-36 -6.49e-36 6.52e-36 1.02e-35 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 -1 1 1 -3.66e-15 2.78e-15 6.3e-15 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 -2.08 2.08 2.08 -2.02e-14 1.61e-14 3.52e-14 3.66e-36 5.67e-36 3.69e-36 -9.85e-36 9.88e-36 1.55e-35 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 -1 1 1 -4.51e-15 3.43e-15 7.76e-15 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 -2.08 2.08 2.08 -2.49e-14 1.99e-14 4.33e-14 5.55e-36 8.59e-36 5.59e-36 -1.49e-35 1.5e-35 2.35e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 -1 1 1 -5.55e-15 4.22e-15 9.56e-15 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 -2.08 2.08 2.08 -3.06e-14 2.45e-14 5.33e-14 8.42e-36 1.3e-35 8.48e-36 -2.27e-35 2.27e-35 3.57e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 -1.67e-16 6.11e-16 1.39e-15 7.59e-15 1.92e-14 1.08e-14 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 -2.94e-13 2.04e-11 1.05e-11 2.49e-14 9.08e-14 4.39e-14 1.28e-35 1.98e-35 1.29e-35 -3.44e-35 3.45e-35 5.41e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 -5.55e-17 5e-16 1.5e-15 6.01e-15 2.04e-14 1.01e-14 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 -2.92e-13 2.04e-11 1.06e-11 1.62e-14 9.78e-14 4.05e-14 1.94e-35 3e-35 1.95e-35 -5.22e-35 5.23e-35 8.2e-35 1.98e-16 3.22e-16 1.22e-16
-21 0.48 -3.24e-14 3.28e-14 3.29e-14 5.24e-13 5.25e-13 5.28e-13 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 -3.57e-13 2.05e-11 1.06e-11 2.26e-12 2.29e-12 2.29e-12 2.94e-35 4.55e-35 2.96e-35 -7.91e-35 7.94e-35 1.24e-34 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 -2.44e-13 2.44e-13 2.39e-13 3.99e-14 1.68e-13 8.44e-14 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 -7.96e-13 2.09e-11 1.1e-11 1.58e-13 7.36e-13 3.93e-13 4.46e-35 6.9e-35 4.49e-35 -1.2e-34 1.2e-34 1.89e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 -1 1 1 5.8e-13 1.78e-12 6.23e-13 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 -2.08 2.08 2.08 2.5e-12 7.73e-12 2.74e-12 6.76e-35 1.05e-34 6.81e-35 -1.82e-34 1.83e-34 2.86e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 -6.53e-13 6.05e-13 5.53e-13 1.09e-12 7.1e-13 1.04e-12 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 -1.64e-12 2.15e-11 1.17e-11 4.72e-12 3.1e-12 4.52e-12 1.03e-34 1.59e-34 1.03e-34 -2.76e-34 2.77e-34 4.34e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -5.28e-14 3.92e-13 1.53e-13 1.32e-12 2.77e-12 6.97e-12 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 -3.86e-13 2.13e-11 1.09e-11 5.71e-12 1.21e-11 3.03e-11 1.56e-34 2.41e-34 1.57e-34 -4.19e-34 4.2e-34 6.59e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 3.21e-13 2.15e-13 2.71e-13 -5.29e-12 1.24e-11 3.52e-11 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 3.98e-13 1.99e-11 1.07e-11 -2.3e-11 5.37e-11 1.53e-10 2.36e-34 3.65e-34 2.38e-34 -6.35e-34 6.37e-34 9.99e-34 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 9e-14 2.67e-13 1.75e-13 -1.26e-11 2.49e-11 5e-11 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 -7.64e-14 2.1e-11 1.08e-11 -5.46e-11 1.08e-10 2.17e-10 3.58e-34 5.54e-34 3.61e-34 -9.64e-34 9.67e-34 1.52e-33 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 -1.96e-14 4.25e-13 4.4e-13 -1.96e-11 3.41e-11 7.33e-11 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 -2.97e-13 1.95e-11 1.04e-11 -8.53e-11 1.48e-10 3.18e-10 5.43e-34 8.41e-34 5.47e-34 -1.46e-33 1.47e-33 2.3e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 4.75e-13 9.65e-13 4.84e-13 -2.92e-11 5.31e-11 1.11e-10 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 7.44e-13 2.24e-11 1.14e-11 -1.27e-10 2.31e-10 4.84e-10 8.24e-34 1.28e-33 8.3e-34 -2.22e-33 2.22e-33 3.49e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 -2.69e-12 3.29e-12 8.67e-12 -1.15e-11 4.04e-11 6.3e-11 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 -5.84e-12 6.23e-12 4.99e-12 -5e-11 1.75e-10 2.73e-10 1.25e-33 1.93e-33 1.26e-33 -3.36e-33 3.38e-33 5.29e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -4.97e-13 6.3e-13 1.74e-12 -2.94e-11 8.36e-11 1.4e-10 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 -1.25e-12 1.68e-11 9.43e-12 -1.28e-10 3.63e-10 6.09e-10 1.9e-33 2.93e-33 1.91e-33 -5.1e-33 5.12e-33 8.03e-33 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 -9.52e-12 1.16e-11 3.06e-11 1.98e-10 6.21e-10 2.25e-10 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 -2e-11 2.05e-11 4.33e-11 8.6e-10 2.69e-09 9.76e-10 2.88e-33 4.45e-33 2.9e-33 -7.74e-33 7.77e-33 1.22e-32 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 -6.16e-12 7.79e-12 2.01e-11 1.56e-10 5.02e-10 1.9e-10 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 -1.3e-11 1.35e-11 2.14e-11 6.79e-10 2.18e-09 8.24e-10 4.36e-33 6.75e-33 4.39e-33 -1.17e-32 1.18e-32 1.85e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -1.24e-11 1.25e-11 3.37e-11 1.98e-10 6.13e-10 2.18e-10 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 -2.59e-11 2.67e-11 4.98e-11 8.58e-10 2.66e-09 9.48e-10 6.62e-33 1.02e-32 6.67e-33 -1.78e-32 1.79e-32 2.8e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -4.17e-12 4.27e-12 1.23e-11 1.23e-10 3.97e-10 1.35e-10 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 -8.81e-12 9.69e-12 5.16e-12 5.34e-10 1.72e-09 5.87e-10 1e-32 1.55e-32 1.01e-32 -2.7e-32 2.71e-32 4.25e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 -3.52e-12 6.34e-12 1.35e-11 4.84e-11 1.8e-10 8.89e-11 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 -7.4e-12 8.37e-12 7.7e-12 2.1e-10 7.83e-10 3.86e-10 1.52e-32 2.36e-32 1.53e-32 -4.1e-32 4.11e-32 6.45e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 -2.21e-12 7.44e-12 1.2e-11 1.25e-11 1.29e-10 1.03e-10 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 -4.64e-12 5.73e-12 6.08e-12 5.39e-11 5.58e-10 4.48e-10 2.31e-32 3.58e-32 2.33e-32 -6.22e-32 6.24e-32 9.78e-32 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 -3.93e-12 1.22e-11 2.01e-11 7.68e-11 3.42e-10 1.89e-10 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 -8.16e-12 1.48e-11 2.16e-11 3.33e-10 1.48e-09 8.2e-10 3.5e-32 5.42e-32 3.53e-32 -9.43e-32 9.46e-32 1.48e-31 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -7.44e-12 1.32e-11 2.82e-11 1.76e-10 6.26e-10 2.73e-10 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 -1.54e-11 1.69e-11 3.85e-11 7.63e-10 2.72e-09 1.18e-09 5.32e-32 8.23e-32 5.35e-32 -1.43e-31 1.44e-31 2.25e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -5.61e-12 6.82e-12 1.82e-11 2.46e-10 8.22e-10 3.29e-10 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 -1.18e-11 1.37e-11 1.84e-11 1.07e-09 3.57e-09 1.43e-09 8.06e-32 1.25e-31 8.12e-32 -2.17e-31 2.18e-31 3.41e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -2.45e-12 2.65e-12 5.18e-12 2.81e-11 6.3e-11 3.05e-11 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 -5.66e-12 7.9e-12 9.46e-12 1.21e-10 2.74e-10 1.34e-10 1.22e-31 1.89e-31 1.23e-31 -3.29e-31 3.3e-31 5.18e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 7.72e-13 1.97e-12 1.7e-12 -7.9e-11 1.62e-10 3.17e-10 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 4.13e-13 2.14e-11 1.33e-11 -3.44e-10 7.04e-10 1.38e-09 1.86e-31 2.87e-31 1.87e-31 -4.99e-31 5.01e-31 7.85e-31 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 -2.54e-12 3.11e-12 8.5e-12 -3.36e-11 1.32e-10 1.95e-10 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 -6.5e-12 9.74e-12 7.41e-12 -1.47e-10 5.73e-10 8.47e-10 2.81e-31 4.36e-31 2.83e-31 -7.57e-31 7.6e-31 1.19e-30 2.38e-14 3.88e-14 1.47e-14
-18.7 0.48 -3.5e-12 9.57e-12 1.69e-11 5.68e-11 2.16e-10 9.69e-11 2.94e-14 4.78e-14 1.81e-14 2.94e-14 4.78e-14 1.81e-14 7.34e-15 1.19e-14 4.52e-15 -2.65e-11 3.16e-11 3.85e-11 2.45e-10 9.36e-10 4.2e-10 4.27e-31 6.61e-31 4.3e-31 -1.15e-30 1.15e-30 1.81e-30 2.94e-14 4.78e-14 1.81e-14
-18.6 0.48 -8.55e-12 2.05e-11 3.79e-11 3.11e-10 1.22e-09 5.96e-10 3.62e-14 5.88e-14 2.22e-14 3.62e-14 5.88e-14 2.22e-14 9.04e-15 1.47e-14 5.56e-15 -1.97e-11 3.19e-11 7.65e-11 1.35e-09 5.3e-09 2.58e-09 6.48e-31 1e-30 6.52e-31 -1.74e-30 1.75e-30 2.74e-30 3.62e-14 5.88e-14 2.22e-14
-18.5 0.48 -2.68e-12 5.72e-12 1.15e-11 1.02e-10 3.15e-10 1.06e-10 4.45e-14 7.25e-14 2.74e-14 4.45e-14 7.25e-14 2.74e-14 1.11e-14 1.81e-14 6.85e-15 -1.58e-12 6.99e-12 4.98e-12 4.39e-10 1.37e-09 4.66e-10 9.82e-31 1.52e-30 9.89e-31 -2.64e-30 2.65e-30 4.16e-30 4.45e-14 7.25e-14 2.74e-14
-18.4 0.48 -4.47e-12 1.25e-11 2.19e-11 1.85e-10 7.18e-10 3.42e-10 5.48e-14 8.92e-14 3.37e-14 5.48e-14 8.92e-14 3.37e-14 1.37e-14 2.23e-14 8.44e-15 -2.01e-12 1.21e-11 2.46e-11 8.01e-10 3.12e-09 1.48e-09 1.49e-30 2.31e-30 1.5e-30 -4.01e-30 4.02e-30 6.31e-30 5.48e-14 8.92e-14 3.37e-14
