-24 0.46 -1 1 1 -2.78e-18 2.24e-18 4.54e-18 7.54e-20 1.31e-19 5.31e-20 7.54e-20 1.31e-19 5.31e-20 1.89e-20 3.27e-20 1.33e-20 -2.17 2.17 2.17 -1.57e-17 1.3e-17 2.46e-17 2.28e-42 3.68e-42 2.29e-42 -6.24e-42 6.26e-42 1.02e-41 7.54e-20 1.31e-19 5.31e-20
-23.9 0.46 -1 1 1 -3.45e-18 2.78e-18 5.64e-18 9.37e-20 1.63e-19 6.6e-20 9.37e-20 1.63e-19 6.6e-20 2.34e-20 4.06e-20 1.65e-20 -2.17 2.17 2.17 -1.95e-17 1.62e-17 3.06e-17 3.52e-42 5.68e-42 3.54e-42 -9.64e-42 9.67e-42 1.58e-41 9.37e-20 1.63e-19 6.6e-20
-23.8 0.46 -1 1 1 -4.29e-18 3.45e-18 7.01e-18 1.16e-19 2.02e-19 8.2e-20 1.16e-19 2.02e-19 8.2e-20 2.91e-20 5.05e-20 2.05e-20 -2.17 2.17 2.17 -2.43e-17 2.01e-17 3.81e-17 5.44e-42 8.77e-42 5.47e-42 -1.49e-41 1.49e-41 2.43e-41 1.16e-19 2.02e-19 8.2e-20
-23.7 0.46 -1 1 1 -5.34e-18 4.29e-18 8.71e-18 1.45e-19 2.51e-19 1.02e-19 1.45e-19 2.51e-19 1.02e-19 3.62e-20 6.28e-20 2.55e-20 -2.17 2.17 2.17 -3.02e-17 2.5e-17 4.73e-17 8.41e-42 1.36e-41 8.45e-42 -2.3e-41 2.31e-41 3.76e-41 1.45e-19 2.51e-19 1.02e-19
-23.6 0.46 -1 1 1 -6.63e-18 5.33e-18 1.08e-17 1.8e-19 3.12e-19 1.27e-19 1.8e-19 3.12e-19 1.27e-19 4.5e-20 7.8e-20 3.17e-20 -2.17 2.17 2.17 -3.75e-17 3.11e-17 5.88e-17 1.3e-41 2.09e-41 1.3e-41 -3.55e-41 3.56e-41 5.81e-41 1.8e-19 3.12e-19 1.27e-19
-23.5 0.46 -1 1 1 -8.24e-18 6.63e-18 1.34e-17 2.24e-19 3.88e-19 1.57e-19 2.24e-19 3.88e-19 1.57e-19 5.59e-20 9.69e-20 3.94e-20 -2.17 2.17 2.17 -4.66e-17 3.86e-17 7.31e-17 2.01e-41 3.23e-41 2.02e-41 -5.49e-41 5.5e-41 8.97e-41 2.24e-19 3.88e-19 1.57e-19
-23.4 0.46 -1 1 1 -1.02e-17 8.24e-18 1.67e-17 2.78e-19 4.82e-19 1.96e-19 2.78e-19 4.82e-19 1.96e-19 6.95e-20 1.2e-19 4.89e-20 -2.17 2.17 2.17 -5.79e-17 4.8e-17 9.08e-17 3.1e-41 4.99e-41 3.11e-41 -8.48e-41 8.5e-41 1.39e-40 2.78e-19 4.82e-19 1.96e-19
-23.3 0.46 -1 1 1 -1.27e-17 1.02e-17 2.08e-17 3.45e-19 5.99e-19 2.43e-19 3.45e-19 5.99e-19 2.43e-19 8.63e-20 1.5e-19 6.08e-20 -2.17 2.17 2.17 -7.2e-17 5.96e-17 1.13e-16 4.79e-41 7.71e-41 4.81e-41 -1.31e-40 1.31e-40 2.14e-40 3.45e-19 5.99e-19 2.43e-19
-23.2 0.46 -1 1 1 -1.58e-17 1.27e-17 2.58e-17 4.29e-19 7.44e-19 3.02e-19 4.29e-19 7.44e-19 3.02e-19 1.07e-19 1.86e-19 7.55e-20 -2.17 2.17 2.17 -8.94e-17 7.41e-17 1.4e-16 7.39e-41 1.19e-40 7.43e-41 -2.02e-40 2.03e-40 3.31e-40 4.29e-19 7.44e-19 3.02e-19
-23.1 0.46 -1 1 1 -1.97e-17 1.58e-17 3.21e-17 5.33e-19 9.25e-19 3.76e-19 5.33e-19 9.25e-19 3.76e-19 1.33e-19 2.31e-19 9.39e-20 -2.17 2.17 2.17 -1.11e-16 9.21e-17 1.74e-16 1.14e-40 1.84e-40 1.15e-40 -3.13e-40 3.13e-40 5.11e-40 5.33e-19 9.25e-19 3.76e-19
-23 0.46 -1 1 1 -2.44e-17 1.97e-17 3.99e-17 6.63e-19 1.15e-18 4.67e-19 6.63e-19 1.15e-18 4.67e-19 1.66e-19 2.87e-19 1.17e-19 -2.17 2.17 2.17 -1.38e-16 1.15e-16 2.17e-16 1.76e-40 2.84e-40 1.77e-40 -4.83e-40 4.84e-40 7.89e-40 6.63e-19 1.15e-18 4.67e-19
-22.9 0.46 -1 1 1 -3.04e-17 2.44e-17 4.96e-17 8.24e-19 1.43e-18 5.8e-19 8.24e-19 1.43e-18 5.8e-19 2.06e-19 3.57e-19 1.45e-19 -2.17 2.17 2.17 -1.72e-16 1.42e-16 2.69e-16 2.72e-40 4.39e-40 2.74e-40 -7.46e-40 7.47e-40 1.22e-39 8.24e-19 1.43e-18 5.8e-19
-22.8 0.46 -1 1 1 -3.77e-17 3.04e-17 6.16e-17 1.02e-18 1.78e-18 7.21e-19 1.02e-18 1.78e-18 7.21e-19 2.56e-19 4.44e-19 1.8e-19 -2.17 2.17 2.17 -2.13e-16 1.77e-16 3.35e-16 4.21e-40 6.78e-40 4.23e-40 -1.15e-39 1.15e-39 1.88e-39 1.02e-18 1.78e-18 7.21e-19
-22.7 0.46 -1 1 1 -4.69e-17 3.77e-17 7.66e-17 1.27e-18 2.21e-18 8.96e-19 1.27e-18 2.21e-18 8.96e-19 3.18e-19 5.52e-19 2.24e-19 -2.17 2.17 2.17 -2.65e-16 2.2e-16 4.16e-16 6.5e-40 1.05e-39 6.53e-40 -1.78e-39 1.78e-39 2.91e-39 1.27e-18 2.21e-18 8.96e-19
-22.6 0.46 -1 1 1 -5.83e-17 4.69e-17 9.52e-17 1.58e-18 2.74e-18 1.11e-18 1.58e-18 2.74e-18 1.11e-18 3.95e-19 6.86e-19 2.78e-19 -2.17 2.17 2.17 -3.3e-16 2.73e-16 5.17e-16 1e-39 1.62e-39 1.01e-39 -2.75e-39 2.75e-39 4.49e-39 1.58e-18 2.74e-18 1.11e-18
-22.5 0.46 -1 1 1 -7.25e-17 5.83e-17 1.18e-16 1.97e-18 3.41e-18 1.38e-18 1.97e-18 3.41e-18 1.38e-18 4.91e-19 8.52e-19 3.46e-19 -2.17 2.17 2.17 -4.1e-16 3.4e-16 6.42e-16 1.55e-39 2.5e-39 1.56e-39 -4.24e-39 4.25e-39 6.93e-39 1.97e-18 3.41e-18 1.38e-18
-22.4 0.46 -1 1 1 -9.01e-17 7.24e-17 1.47e-16 2.44e-18 4.24e-18 1.72e-18 2.44e-18 4.24e-18 1.72e-18 6.11e-19 1.06e-18 4.3e-19 -2.17 2.17 2.17 -5.09e-16 4.22e-16 7.98e-16 2.4e-39 3.86e-39 2.41e-39 -6.56e-39 6.57e-39 1.07e-38 2.44e-18 4.24e-18 1.72e-18
-22.3 0.46 -1 1 1 -1.12e-16 9e-17 1.83e-16 3.04e-18 5.27e-18 2.14e-18 3.04e-18 5.27e-18 2.14e-18 7.59e-19 1.32e-18 5.34e-19 -2.17 2.17 2.17 -6.33e-16 5.24e-16 9.92e-16 3.7e-39 5.96e-39 3.72e-39 -1.01e-38 1.02e-38 1.65e-38 3.04e-18 5.27e-18 2.14e-18
-22.2 0.46 -1 1 1 -1.39e-16 1.12e-16 2.27e-16 3.77e-18 6.54e-18 2.66e-18 3.77e-18 6.54e-18 2.66e-18 9.43e-19 1.64e-18 6.64e-19 -2.17 2.17 2.17 -7.86e-16 6.52e-16 1.23e-15 5.71e-39 9.21e-39 5.74e-39 -1.56e-38 1.57e-38 2.56e-38 3.77e-18 6.54e-18 2.66e-18
-22.1 0.46 -1 1 1 -1.73e-16 1.39e-16 2.82e-16 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 -2.17 2.17 2.17 -9.77e-16 8.1e-16 1.53e-15 8.83e-39 1.42e-38 8.87e-39 -2.42e-38 2.42e-38 3.95e-38 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -1 1 1 -2.15e-16 1.73e-16 3.51e-16 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 -2.17 2.17 2.17 -1.21e-15 1.01e-15 1.9e-15 1.36e-38 2.2e-38 1.37e-38 -3.73e-38 3.74e-38 6.1e-38 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -1 1 1 -2.67e-16 2.15e-16 4.36e-16 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 -2.17 2.17 2.17 -1.51e-15 1.25e-15 2.37e-15 2.11e-38 3.4e-38 2.12e-38 -5.76e-38 5.78e-38 9.42e-38 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -1 1 1 -3.32e-16 2.67e-16 5.42e-16 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 -2.17 2.17 2.17 -1.88e-15 1.56e-15 2.94e-15 3.25e-38 5.24e-38 3.27e-38 -8.9e-38 8.92e-38 1.45e-37 9e-18 1.56e-17 6.34e-18
-21.7 0.46 -1 1 1 -4.13e-16 3.32e-16 6.73e-16 1.12e-17 1.94e-17 7.88e-18 1.12e-17 1.94e-17 7.88e-18 2.8e-18 4.85e-18 1.97e-18 -2.17 2.17 2.17 -2.33e-15 1.93e-15 3.66e-15 5.02e-38 8.1e-38 5.05e-38 -1.38e-37 1.38e-37 2.25e-37 1.12e-17 1.94e-17 7.88e-18
-21.6 0.46 -1 1 1 -5.13e-16 4.12e-16 8.37e-16 1.39e-17 2.41e-17 9.79e-18 1.39e-17 2.41e-17 9.79e-18 3.48e-18 6.03e-18 2.45e-18 -2.17 2.17 2.17 -2.9e-15 2.4e-15 4.54e-15 7.76e-38 1.25e-37 7.8e-38 -2.12e-37 2.13e-37 3.47e-37 1.39e-17 2.41e-17 9.79e-18
-21.5 0.46 -1 1 1 -6.37e-16 5.12e-16 1.04e-15 1.73e-17 3e-17 1.22e-17 1.73e-17 3e-17 1.22e-17 4.32e-18 7.49e-18 3.04e-18 -2.17 2.17 2.17 -3.6e-15 2.99e-15 5.65e-15 1.2e-37 1.93e-37 1.2e-37 -3.28e-37 3.29e-37 5.36e-37 1.73e-17 3e-17 1.22e-17
-21.4 0.46 -1 1 1 -7.92e-16 6.37e-16 1.29e-15 2.15e-17 3.73e-17 1.51e-17 2.15e-17 3.73e-17 1.51e-17 5.37e-18 9.31e-18 3.78e-18 -2.17 2.17 2.17 -4.48e-15 3.71e-15 7.02e-15 1.85e-37 2.99e-37 1.86e-37 -5.07e-37 5.08e-37 8.28e-37 2.15e-17 3.73e-17 1.51e-17
-21.3 0.46 -1 1 1 -9.84e-16 7.91e-16 1.61e-15 2.67e-17 4.63e-17 1.88e-17 2.67e-17 4.63e-17 1.88e-17 6.67e-18 1.16e-17 4.7e-18 -2.17 2.17 2.17 -5.56e-15 4.61e-15 8.72e-15 2.86e-37 4.61e-37 2.87e-37 -7.83e-37 7.85e-37 1.28e-36 2.67e-17 4.63e-17 1.88e-17
-21.2 0.46 -1 1 1 -1.22e-15 9.84e-16 2e-15 3.32e-17 5.75e-17 2.34e-17 3.32e-17 5.75e-17 2.34e-17 8.3e-18 1.44e-17 5.84e-18 -2.17 2.17 2.17 -6.91e-15 5.73e-15 1.08e-14 4.42e-37 7.12e-37 4.44e-37 -1.21e-36 1.21e-36 1.98e-36 3.32e-17 5.75e-17 2.34e-17
-21.1 0.46 -1 1 1 -1.52e-15 1.22e-15 2.48e-15 4.12e-17 7.15e-17 2.9e-17 4.12e-17 7.15e-17 2.9e-17 1.03e-17 1.79e-17 7.26e-18 -2.17 2.17 2.17 -8.59e-15 7.12e-15 1.35e-14 6.82e-37 1.1e-36 6.86e-37 -1.87e-36 1.87e-36 3.05e-36 4.12e-17 7.15e-17 2.9e-17
-21 0.46 -1 1 1 -1.89e-15 1.52e-15 3.08e-15 5.13e-17 8.89e-17 3.61e-17 5.13e-17 8.89e-17 3.61e-17 1.28e-17 2.22e-17 9.02e-18 -2.17 2.17 2.17 -1.07e-14 8.85e-15 1.67e-14 1.05e-36 1.7e-36 1.06e-36 -2.89e-36 2.89e-36 4.71e-36 5.13e-17 8.89e-17 3.61e-17
-20.9 0.46 -1 1 1 -2.35e-15 1.89e-15 3.83e-15 6.37e-17 1.1e-16 4.48e-17 6.37e-17 1.1e-16 4.48e-17 1.59e-17 2.76e-17 1.12e-17 -2.17 2.17 2.17 -1.33e-14 1.1e-14 2.08e-14 1.63e-36 2.62e-36 1.64e-36 -4.46e-36 4.47e-36 7.28e-36 6.37e-17 1.1e-16 4.48e-17
-20.8 0.46 -1 1 1 -2.92e-15 2.35e-15 4.76e-15 7.92e-17 1.37e-16 5.57e-17 7.92e-17 1.37e-16 5.57e-17 1.98e-17 3.43e-17 1.39e-17 -2.17 2.17 2.17 -1.65e-14 1.37e-14 2.59e-14 2.52e-36 4.05e-36 2.53e-36 -6.88e-36 6.9e-36 1.12e-35 7.92e-17 1.37e-16 5.57e-17
-20.7 0.46 -1 1 1 -3.63e-15 2.92e-15 5.92e-15 9.84e-17 1.71e-16 6.93e-17 9.84e-17 1.71e-16 6.93e-17 2.46e-17 4.27e-17 1.73e-17 -2.17 2.17 2.17 -2.05e-14 1.7e-14 3.22e-14 3.88e-36 6.26e-36 3.9e-36 -1.06e-35 1.07e-35 1.74e-35 9.84e-17 1.71e-16 6.93e-17
-20.6 0.46 -1 1 1 -4.51e-15 3.62e-15 7.36e-15 1.22e-16 2.12e-16 8.61e-17 1.22e-16 2.12e-16 8.61e-17 3.06e-17 5.3e-17 2.15e-17 -2.17 2.17 2.17 -2.55e-14 2.11e-14 4e-14 6e-36 9.67e-36 6.03e-36 -1.64e-35 1.65e-35 2.68e-35 1.22e-16 2.12e-16 8.61e-17
-20.5 0.46 -1 1 1 -5.6e-15 4.51e-15 9.14e-15 1.52e-16 2.64e-16 1.07e-16 1.52e-16 2.64e-16 1.07e-16 3.8e-17 6.59e-17 2.67e-17 -2.17 2.17 2.17 -3.17e-14 2.62e-14 4.97e-14 9.27e-36 1.49e-35 9.31e-36 -2.54e-35 2.54e-35 4.14e-35 1.52e-16 2.64e-16 1.07e-16
-20.4 0.46 -5.55e-17 5e-16 1.5e-15 7.47e-15 1.96e-14 1.13e-14 1.89e-16 3.28e-16 1.33e-16 1.89e-16 3.28e-16 1.33e-16 4.72e-17 8.19e-17 3.32e-17 1.16e-11 5.51e-11 3.19e-11 2.89e-14 9.87e-14 5.34e-14 1.43e-35 2.31e-35 1.44e-35 -3.92e-35 3.93e-35 6.4e-35 1.89e-16 3.28e-16 1.33e-16
-20.3 0.46 5.55e-17 8.33e-16 1.61e-15 5.78e-15 2.09e-14 1.07e-14 2.35e-16 4.07e-16 1.65e-16 2.35e-16 4.07e-16 1.65e-16 5.87e-17 1.02e-16 4.13e-17 1.16e-11 5.51e-11 3.19e-11 1.93e-14 1.07e-13 5.08e-14 2.21e-35 3.56e-35 2.22e-35 -6.05e-35 6.07e-35 9.89e-35 2.35e-16 4.07e-16 1.65e-16
-20.2 0.46 -3.13e-14 3.18e-14 3.22e-14 4.94e-13 4.98e-13 5e-13 2.92e-16 5.06e-16 2.05e-16 2.92e-16 5.06e-16 2.05e-16 7.29e-17 1.26e-16 5.14e-17 1.15e-11 5.51e-11 3.19e-11 2.33e-12 2.36e-12 2.36e-12 3.42e-35 5.51e-35 3.43e-35 -9.35e-35 9.37e-35 1.53e-34 2.92e-16 5.06e-16 2.05e-16
-20.1 0.46 -3.34e-13 3.35e-13 3.26e-13 5.34e-12 5.2e-12 5.35e-12 3.63e-16 6.29e-16 2.55e-16 3.63e-16 6.29e-16 2.55e-16 9.07e-17 1.57e-16 6.38e-17 1.09e-11 5.58e-11 3.12e-11 2.52e-11 2.46e-11 2.53e-11 5.28e-35 8.5e-35 5.3e-35 -1.44e-34 1.45e-34 2.36e-34 3.63e-16 6.29e-16 2.55e-16
-20 0.46 -3.26e-12 3.26e-12 3.16e-12 5.21e-11 5.05e-11 5.21e-11 4.51e-16 7.82e-16 3.17e-16 4.51e-16 7.82e-16 3.17e-16 1.13e-16 1.95e-16 7.93e-17 4.52e-12 6.17e-11 2.49e-11 2.46e-10 2.39e-10 2.46e-10 8.15e-35 1.31e-34 8.19e-35 -2.23e-34 2.24e-34 3.64e-34 4.51e-16 7.82e-16 3.17e-16
-19.9 0.46 -6.63e-12 6.63e-12 6.43e-12 1.02e-10 9.92e-11 1.02e-10 5.6e-16 9.71e-16 3.94e-16 5.6e-16 9.71e-16 3.94e-16 1.4e-16 2.43e-16 9.86e-17 -2.81e-12 6.86e-11 2.56e-11 4.83e-10 4.69e-10 4.83e-10 1.26e-34 2.03e-34 1.26e-34 -3.45e-34 3.45e-34 5.63e-34 5.6e-16 9.71e-16 3.94e-16
-19.8 0.46 -1.95e-11 1.95e-11 1.89e-11 4.38e-12 1.32e-11 4.45e-12 6.96e-16 1.21e-15 4.9e-16 6.96e-16 1.21e-15 4.9e-16 1.74e-16 3.02e-16 1.23e-16 -3.08e-11 9.48e-11 5.27e-11 2.07e-11 6.25e-11 2.1e-11 1.94e-34 3.13e-34 1.95e-34 -5.32e-34 5.33e-34 8.69e-34 6.96e-16 1.21e-15 4.9e-16
-19.7 0.46 -4.59e-13 4.96e-13 1.32e-12 6.19e-12 1.81e-11 6.99e-12 8.65e-16 1.5e-15 6.09e-16 8.65e-16 1.5e-15 6.09e-16 2.16e-16 3.75e-16 1.52e-16 1.06e-11 5.22e-11 3.09e-11 2.92e-11 8.56e-11 3.3e-11 3e-34 4.84e-34 3.02e-34 -8.22e-34 8.24e-34 1.34e-33 8.65e-16 1.5e-15 6.09e-16
-19.6 0.46 -5.56e-13 8.31e-13 1.93e-12 5.63e-12 2.79e-11 1.14e-11 1.08e-15 1.86e-15 7.57e-16 1.08e-15 1.86e-15 7.57e-16 2.69e-16 4.66e-16 1.89e-16 1.04e-11 5.09e-11 3.02e-11 2.66e-11 1.32e-10 5.4e-11 4.64e-34 7.48e-34 4.66e-34 -1.27e-33 1.27e-33 2.07e-33 1.08e-15 1.86e-15 7.57e-16
-19.5 0.46 -3.27e-12 7.15e-12 1.58e-11 2.89e-11 1.16e-10 5.86e-11 1.34e-15 2.32e-15 9.41e-16 1.34e-15 2.32e-15 9.41e-16 3.34e-16 5.79e-16 2.35e-16 4.52e-12 2.07e-11 1.64e-11 1.37e-10 5.5e-10 2.77e-10 7.17e-34 1.16e-33 7.2e-34 -1.96e-33 1.97e-33 3.2e-33 1.34e-15 2.32e-15 9.41e-16
-19.4 0.46 -2.14e-12 3.41e-12 7.68e-12 4.08e-11 1.46e-10 6.41e-11 1.66e-15 2.88e-15 1.17e-15 1.66e-15 2.88e-15 1.17e-15 4.15e-16 7.2e-16 2.92e-16 7e-12 3.83e-11 2.46e-11 1.93e-10 6.89e-10 3.03e-10 1.11e-33 1.78e-33 1.11e-33 -3.03e-33 3.04e-33 4.95e-33 1.66e-15 2.88e-15 1.17e-15
-19.3 0.46 -1.91e-12 3.03e-12 6.87e-12 4.25e-11 1.51e-10 6.57e-11 2.06e-15 3.58e-15 1.45e-15 2.06e-15 3.58e-15 1.45e-15 5.16e-16 8.95e-16 3.63e-16 7.5e-12 4.01e-11 2.54e-11 2.01e-10 7.13e-10 3.11e-10 1.71e-33 2.76e-33 1.72e-33 -4.68e-33 4.69e-33 7.65e-33 2.06e-15 3.58e-15 1.45e-15
-19.2 0.46 -5e-12 1.25e-11 2.25e-11 1.01e-10 4.12e-10 2.11e-10 2.57e-15 4.45e-15 1.81e-15 2.57e-15 4.45e-15 1.81e-15 6.41e-16 1.11e-15 4.52e-16 8.18e-13 6.18e-12 4.82e-12 4.75e-10 1.95e-09 9.96e-10 2.64e-33 4.26e-33 2.65e-33 -7.23e-33 7.24e-33 1.18e-32 2.57e-15 4.45e-15 1.81e-15
-19.1 0.46 -5.95e-12 8.76e-12 2.05e-11 1.34e-10 4.92e-10 2.25e-10 3.19e-15 5.53e-15 2.24e-15 3.19e-15 5.53e-15 2.24e-15 7.97e-16 1.38e-15 5.61e-16 -1.21e-12 1.04e-11 1.3e-11 6.34e-10 2.32e-09 1.06e-09 4.08e-33 6.58e-33 4.1e-33 -1.12e-32 1.12e-32 1.82e-32 3.19e-15 5.53e-15 2.24e-15
-19 0.46 -5.83e-12 8.38e-12 1.99e-11 9.46e-11 2.98e-10 1.11e-10 3.96e-15 6.87e-15 2.79e-15 3.96e-15 6.87e-15 2.79e-15 9.91e-16 1.72e-15 6.97e-16 -9.36e-13 1.17e-11 1.38e-11 4.47e-10 1.41e-09 5.22e-10 6.3e-33 1.02e-32 6.33e-33 -1.72e-32 1.73e-32 2.82e-32 3.96e-15 6.87e-15 2.79e-15
-18.9 0.46 -7.22e-12 1.29e-11 2.76e-11 1.17e-10 3.94e-10 1.58e-10 4.92e-15 8.54e-15 3.47e-15 4.92e-15 8.54e-15 3.47e-15 1.23e-15 2.14e-15 8.67e-16 -3.9e-12 4.88e-12 5.1e-12 5.52e-10 1.86e-09 7.47e-10 9.73e-33 1.57e-32 9.78e-33 -2.66e-32 2.67e-32 4.35e-32 4.92e-15 8.54e-15 3.47e-15
-18.8 0.46 -7.36e-12 1.64e-11 3.12e-11 1.1e-10 4.23e-10 2e-10 6.12e-15 1.06e-14 4.31e-15 6.12e-15 1.06e-14 4.31e-15 1.53e-15 2.65e-15 1.08e-15 -4.18e-12 4.99e-12 1.28e-11 5.22e-10 2e-09 9.44e-10 1.5e-32 2.42e-32 1.51e-32 -4.11e-32 4.12e-32 6.72e-32 6.12e-15 1.06e-14 4.31e-15
-18.7 0.46 -5.87e-12 1.36e-11 2.53e-11 5.53e-11 2.83e-10 1.71e-10 7.61e-15 1.32e-14 5.36e-15 7.61e-15 1.32e-14 5.36e-15 1.9e-15 3.3e-15 1.34e-15 -8.67e-13 1.87e-12 2.65e-12 2.61e-10 1.34e-09 8.1e-10 2.32e-32 3.74e-32 2.33e-32 -6.36e-32 6.37e-32 1.04e-31 7.61e-15 1.32e-14 5.36e-15
-18.6 0.46 -2.01e-12 4.64e-12 8.79e-12 4.56e-11 2.08e-10 1.14e-10 9.45e-15 1.64e-14 6.66e-15 9.45e-15 1.64e-14 6.66e-15 2.36e-15 4.1e-15 1.66e-15 7.58e-12 3.58e-11 2.21e-11 2.15e-10 9.81e-10 5.38e-10 3.59e-32 5.78e-32 3.6e-32 -9.82e-32 9.84e-32 1.6e-31 9.45e-15 1.64e-14 6.66e-15
-18.5 0.46 -7.52e-13 1.26e-12 3.05e-12 6.9e-11 2.69e-10 1.3e-10 1.17e-14 2.04e-14 8.27e-15 1.17e-14 2.04e-14 8.27e-15 2.94e-15 5.09e-15 2.07e-15 1.04e-11 4.82e-11 2.95e-11 3.26e-10 1.27e-09 6.13e-10 5.54e-32 8.93e-32 5.57e-32 -1.52e-31 1.52e-31 2.48e-31 1.17e-14 2.04e-14 8.27e-15
-18.4 0.46 -9.17e-12 1.24e-11 3.09e-11 1.49e-10 5.66e-10 2.67e-10 1.46e-14 2.53e-14 1.03e-14 1.46e-14 2.53e-14 1.03e-14 3.65e-15 6.33e-15 2.57e-15 -7.91e-12 9.86e-12 1.29e-11 7.03e-10 2.67e-09 1.26e-09 8.56e-32 1.38e-31 8.6e-32 -2.34e-31 2.35e-31 3.83e-31 1.46e-14 2.53e-14 1.03e-14
