-23.9 0.56 -2.44e-13 2.44e-13 2.38e-13 4.32e-14 1.67e-13 7.46e-14 1.93e-16 1.65e-16 8.5e-17 1.93e-16 1.65e-16 8.5e-17 4.82e-17 4.13e-17 2.12e-17 1.79 1.79 1.79 1.26e-13 5.41e-13 2.62e-13 5.26e-35 6.59e-35 5.41e-35 -1.33e-34 1.34e-34 1.71e-34 1.93e-16 1.65e-16 8.5e-17
-23.8 0.56 -3.4e-13 3.28e-13 3.09e-13 9.47e-13 6.08e-13 7.46e-13 2.3e-16 1.97e-16 1.02e-16 2.3e-16 1.97e-16 1.02e-16 5.76e-17 4.94e-17 2.54e-17 1.79 1.79 1.79 3e-12 1.95e-12 2.37e-12 7.52e-35 9.42e-35 7.74e-35 -1.9e-34 1.91e-34 2.45e-34 2.3e-16 1.97e-16 1.02e-16
-23.7 0.56 -6.75e-13 6.28e-13 5.73e-13 1.22e-12 7.23e-13 9.72e-13 2.75e-16 2.36e-16 1.21e-16 2.75e-16 2.36e-16 1.21e-16 6.89e-17 5.9e-17 3.04e-17 1.79 1.79 1.79 3.86e-12 2.32e-12 3.09e-12 1.08e-34 1.35e-34 1.11e-34 -2.71e-34 2.73e-34 3.5e-34 2.75e-16 2.36e-16 1.21e-16
-23.6 0.56 1.94e-11 1.92e-11 1.96e-11 -5.44e-13 4.49e-12 1.31e-11 3.29e-16 2.82e-16 1.45e-16 3.29e-16 2.82e-16 1.45e-16 8.23e-17 7.06e-17 3.63e-17 1.79 1.79 1.79 -1.76e-12 1.43e-11 4.17e-11 1.54e-34 1.92e-34 1.58e-34 -3.88e-34 3.9e-34 5e-34 3.29e-16 2.82e-16 1.45e-16
-23.5 0.56 5.28e-11 5.2e-11 5.33e-11 -6.11e-12 1.45e-11 4.12e-11 3.94e-16 3.37e-16 1.74e-16 3.94e-16 3.37e-16 1.74e-16 9.84e-17 8.43e-17 4.34e-17 1.79 1.79 1.79 -1.95e-11 4.61e-11 1.31e-10 2.2e-34 2.75e-34 2.26e-34 -5.54e-34 5.58e-34 7.14e-34 3.94e-16 3.37e-16 1.74e-16
-23.4 0.56 1.05e-13 2.27e-12 7.69e-13 -8.24e-12 1.85e-11 5.23e-11 4.71e-16 4.03e-16 2.07e-16 4.71e-16 4.03e-16 2.07e-16 1.18e-16 1.01e-16 5.19e-17 1.79 1.79 1.79 -2.63e-11 5.89e-11 1.67e-10 3.14e-34 3.93e-34 3.23e-34 -7.92e-34 7.97e-34 1.02e-33 4.71e-16 4.03e-16 2.07e-16
-23.3 0.56 3.06e-13 3.65e-12 1.23e-12 -1.56e-11 2.93e-11 8.13e-11 5.63e-16 4.82e-16 2.48e-16 5.63e-16 4.82e-16 2.48e-16 1.41e-16 1.21e-16 6.2e-17 1.79 1.79 1.79 -4.97e-11 9.36e-11 2.59e-10 4.49e-34 5.62e-34 4.61e-34 -1.13e-33 1.14e-33 1.46e-33 5.63e-16 4.82e-16 2.48e-16
-23.2 0.56 1.11e-12 6.72e-12 2.27e-12 -2.01e-11 4e-11 1.11e-10 6.73e-16 5.76e-16 2.97e-16 6.73e-16 5.76e-16 2.97e-16 1.68e-16 1.44e-16 7.41e-17 1.79 1.79 1.79 -6.42e-11 1.27e-10 3.54e-10 6.41e-34 8.03e-34 6.59e-34 -1.62e-33 1.63e-33 2.09e-33 6.73e-16 5.76e-16 2.97e-16
-23.1 0.56 3.04e-12 1.29e-11 5.24e-12 -1.55e-11 4.13e-11 9.32e-11 8.04e-16 6.89e-16 3.55e-16 8.04e-16 6.89e-16 3.55e-16 2.01e-16 1.72e-16 8.86e-17 1.79 1.79 1.79 -4.93e-11 1.32e-10 2.97e-10 9.17e-34 1.15e-33 9.42e-34 -2.31e-33 2.33e-33 2.98e-33 8.04e-16 6.89e-16 3.55e-16
-23 0.56 1.69e-12 7.24e-12 3.04e-12 -1.33e-11 2.8e-11 5.43e-11 9.61e-16 8.24e-16 4.24e-16 9.61e-16 8.24e-16 4.24e-16 2.4e-16 2.06e-16 1.06e-16 1.79 1.79 1.79 -4.25e-11 8.95e-11 1.73e-10 1.31e-33 1.64e-33 1.35e-33 -3.31e-33 3.33e-33 4.26e-33 9.61e-16 8.24e-16 4.24e-16
-22.9 0.56 -2.63e-12 2.65e-12 7.37e-12 9.82e-11 3.15e-10 1.18e-10 1.15e-15 9.85e-16 5.07e-16 1.15e-15 9.85e-16 5.07e-16 2.87e-16 2.46e-16 1.27e-16 1.79 1.79 1.79 3.13e-10 1e-09 3.75e-10 1.87e-33 2.34e-33 1.93e-33 -4.72e-33 4.75e-33 6.09e-33 1.15e-15 9.85e-16 5.07e-16
-22.8 0.56 -4.52e-12 6.14e-12 1.51e-11 1.36e-10 4.42e-10 1.7e-10 1.37e-15 1.18e-15 6.06e-16 1.37e-15 1.18e-15 6.06e-16 3.44e-16 2.94e-16 1.51e-16 1.79 1.79 1.79 4.35e-10 1.41e-09 5.41e-10 2.68e-33 3.35e-33 2.75e-33 -6.75e-33 6.79e-33 8.7e-33 1.37e-15 1.18e-15 6.06e-16
-22.7 0.56 -3.02e-12 4.43e-12 1.03e-11 1.3e-10 3.56e-10 1.29e-10 1.64e-15 1.41e-15 7.24e-16 1.64e-15 1.41e-15 7.24e-16 4.11e-16 3.52e-16 1.81e-16 1.79 1.79 1.79 4.15e-10 1.14e-09 4.12e-10 3.82e-33 4.79e-33 3.93e-33 -9.65e-33 9.71e-33 1.24e-32 1.64e-15 1.41e-15 7.24e-16
-22.6 0.56 -9.44e-15 9.5e-12 9.48e-12 3.56e-11 6.01e-11 3.62e-11 1.96e-15 1.68e-15 8.66e-16 1.96e-15 1.68e-15 8.66e-16 4.91e-16 4.21e-16 2.16e-16 1.79 1.79 1.79 1.13e-10 1.92e-10 1.16e-10 5.47e-33 6.84e-33 5.62e-33 -1.38e-32 1.39e-32 1.78e-32 1.96e-15 1.68e-15 8.66e-16
-22.5 0.56 2.54e-12 1.45e-11 9.48e-12 -7.2e-11 2.01e-10 3.44e-10 2.35e-15 2.01e-15 1.03e-15 2.35e-15 2.01e-15 1.03e-15 5.87e-16 5.03e-16 2.59e-16 1.79 1.79 1.79 -2.3e-10 6.41e-10 1.1e-09 7.81e-33 9.78e-33 8.03e-33 -1.97e-32 1.98e-32 2.54e-32 2.35e-15 2.01e-15 1.03e-15
-22.4 0.56 3.64e-12 1.83e-11 1.12e-11 -1.22e-10 2.62e-10 5.05e-10 2.81e-15 2.41e-15 1.24e-15 2.81e-15 2.41e-15 1.24e-15 7.02e-16 6.01e-16 3.09e-16 1.79 1.79 1.79 -3.9e-10 8.35e-10 1.61e-09 1.12e-32 1.4e-32 1.15e-32 -2.82e-32 2.83e-32 3.63e-32 2.81e-15 2.41e-15 1.24e-15
-22.3 0.56 3.4e-12 1.51e-11 8.42e-12 -4.15e-11 1.06e-10 1.87e-10 3.36e-15 2.88e-15 1.48e-15 3.36e-15 2.88e-15 1.48e-15 8.39e-16 7.19e-16 3.7e-16 6.21e-12 2.7e-11 1.51e-11 -1.33e-10 3.37e-10 5.97e-10 1.6e-32 2e-32 1.64e-32 -4.03e-32 4.05e-32 5.19e-32 3.36e-15 2.88e-15 1.48e-15
-22.2 0.56 -0.167 0.167 0.5 1.37e-10 5.13e-10 2.39e-10 4.01e-15 3.44e-15 1.77e-15 4.01e-15 3.44e-15 1.77e-15 1e-15 8.6e-16 4.42e-16 -0.298 0.298 0.893 4.36e-10 1.64e-09 7.63e-10 2.28e-32 2.85e-32 2.35e-32 -5.76e-32 5.79e-32 7.42e-32 4.01e-15 3.44e-15 1.77e-15
-22.1 0.56 -4.2e-12 4.91e-12 1.37e-11 1.71e-10 5.41e-10 1.98e-10 4.8e-15 4.11e-15 2.11e-15 4.8e-15 4.11e-15 2.11e-15 1.2e-15 1.03e-15 5.29e-16 -6.96e-12 8.37e-12 2.49e-11 5.45e-10 1.72e-09 6.32e-10 3.26e-32 4.08e-32 3.35e-32 -8.23e-32 8.28e-32 1.06e-31 4.8e-15 4.11e-15 2.11e-15
-22 0.56 -4.9e-14 7.77e-12 7.96e-12 7.26e-13 1.75e-10 1.71e-10 5.73e-15 4.91e-15 2.53e-15 5.73e-15 4.91e-15 2.53e-15 1.43e-15 1.23e-15 6.32e-16 8.77e-13 1.32e-11 1.5e-11 1.96e-12 5.57e-10 5.47e-10 4.66e-32 5.83e-32 4.79e-32 -1.18e-31 1.18e-31 1.52e-31 5.73e-15 4.91e-15 2.53e-15
-21.9 0.56 3.38e-12 1.64e-11 9.65e-12 -1.19e-10 2.99e-10 5.36e-10 6.85e-15 5.87e-15 3.02e-15 6.85e-15 5.87e-15 3.02e-15 1.71e-15 1.47e-15 7.55e-16 7.24e-12 2.85e-11 1.82e-11 -3.8e-10 9.54e-10 1.71e-09 6.66e-32 8.33e-32 6.85e-32 -1.68e-31 1.69e-31 2.17e-31 6.85e-15 5.87e-15 3.02e-15
-21.8 0.56 2.79e-12 1.33e-11 7.85e-12 -1.15e-10 2.56e-10 4.86e-10 8.19e-15 7.02e-15 3.61e-15 8.19e-15 7.02e-15 3.61e-15 2.05e-15 1.76e-15 9.03e-16 5.26e-12 2.36e-11 1.43e-11 -3.69e-10 8.17e-10 1.55e-09 9.52e-32 1.19e-31 9.79e-32 -2.4e-31 2.42e-31 3.09e-31 8.19e-15 7.02e-15 3.61e-15
-21.7 0.56 -4.56e-14 3.47e-12 3.65e-12 2.73e-11 2.9e-11 2.88e-11 9.8e-15 8.4e-15 4.32e-15 9.8e-15 8.4e-15 4.32e-15 2.45e-15 2.1e-15 1.08e-15 -2.17e-13 4.25e-12 5.9e-12 8.64e-11 9.28e-11 9.32e-11 1.36e-31 1.7e-31 1.4e-31 -3.43e-31 3.45e-31 4.42e-31 9.8e-15 8.4e-15 4.32e-15
-21.6 0.56 -1.78e-12 2.6e-12 6.37e-12 1.43e-10 5.46e-10 2.6e-10 1.17e-14 1e-14 5.16e-15 1.17e-14 1e-14 5.16e-15 2.93e-15 2.51e-15 1.29e-15 -2.98e-12 8.87e-12 1.66e-11 4.54e-10 1.74e-09 8.28e-10 1.94e-31 2.43e-31 2e-31 -4.91e-31 4.94e-31 6.32e-31 1.17e-14 1e-14 5.16e-15
-21.5 0.56 -2.28e-12 6.28e-12 1.08e-11 1.55e-10 6.37e-10 3.25e-10 1.4e-14 1.2e-14 6.17e-15 1.4e-14 1.2e-14 6.17e-15 3.5e-15 3e-15 1.54e-15 -1.34e-11 2.94e-11 5.76e-11 4.94e-10 2.03e-09 1.04e-09 2.78e-31 3.48e-31 2.86e-31 -7.01e-31 7.05e-31 9.04e-31 1.4e-14 1.2e-14 6.17e-15
-21.4 0.56 -5.65e-14 5.71e-12 6.02e-12 -7.75e-12 1.32e-10 1.43e-10 1.67e-14 1.43e-14 7.38e-15 1.67e-14 1.43e-14 7.38e-15 4.18e-15 3.59e-15 1.84e-15 3.7e-12 3e-11 2.47e-11 -2.57e-11 4.23e-10 4.57e-10 3.97e-31 4.97e-31 4.08e-31 -1e-30 1.01e-30 1.29e-30 1.67e-14 1.43e-14 7.38e-15
-21.3 0.56 5.44e-12 2.1e-11 1.01e-11 -1.09e-10 2.57e-10 4.72e-10 2e-14 1.72e-14 8.82e-15 2e-14 1.72e-14 8.82e-15 5e-15 4.29e-15 2.21e-15 1.04e-11 3.85e-11 1.98e-11 -3.48e-10 8.2e-10 1.5e-09 5.68e-31 7.1e-31 5.84e-31 -1.43e-30 1.44e-30 1.85e-30 2e-14 1.72e-14 8.82e-15
-21.2 0.56 2.9e-12 1.73e-11 1.17e-11 -1.67e-11 1.16e-10 1.46e-10 2.39e-14 2.05e-14 1.05e-14 2.39e-14 2.05e-14 1.05e-14 5.98e-15 5.13e-15 2.64e-15 6.16e-12 3.23e-11 2.27e-11 -5.46e-11 3.7e-10 4.64e-10 8.11e-31 1.02e-30 8.34e-31 -2.05e-30 2.06e-30 2.64e-30 2.39e-14 2.05e-14 1.05e-14
-21.1 0.56 5.91e-12 2.62e-11 1.46e-11 -1.4e-10 2.18e-10 4.93e-10 2.86e-14 2.45e-14 1.26e-14 2.86e-14 2.45e-14 1.26e-14 7.15e-15 6.13e-15 3.15e-15 1.79 1.79 1.79 -4.49e-10 6.97e-10 1.57e-09 1.16e-30 1.45e-30 1.19e-30 -2.93e-30 2.94e-30 3.77e-30 2.86e-14 2.45e-14 1.26e-14
-21 0.56 -1.63e-12 5.73e-12 9.36e-12 1.28e-10 3.52e-10 1.33e-10 3.42e-14 2.93e-14 1.51e-14 3.42e-14 2.93e-14 1.51e-14 8.55e-15 7.33e-15 3.77e-15 -1.47e-12 9.5e-12 1.71e-11 4.06e-10 1.12e-09 4.28e-10 1.66e-30 2.07e-30 1.7e-30 -4.18e-30 4.21e-30 5.39e-30 3.42e-14 2.93e-14 1.51e-14
-20.9 0.56 -4.85e-12 5.15e-12 1.09e-11 1.77e-10 5.19e-10 1.82e-10 4.09e-14 3.5e-14 1.8e-14 4.09e-14 3.5e-14 1.8e-14 1.02e-14 8.76e-15 4.51e-15 -8.2e-12 1.3e-11 2.58e-11 5.61e-10 1.66e-09 5.86e-10 2.37e-30 2.96e-30 2.44e-30 -5.98e-30 6.01e-30 7.7e-30 4.09e-14 3.5e-14 1.8e-14
-20.8 0.56 -7.08e-12 7.22e-12 1.98e-11 2.1e-10 6.65e-10 2.4e-10 4.89e-14 4.19e-14 2.15e-14 4.89e-14 4.19e-14 2.15e-14 1.22e-14 1.05e-14 5.39e-15 -8.91e-12 1.26e-11 2.12e-11 6.66e-10 2.12e-09 7.64e-10 3.39e-30 4.24e-30 3.48e-30 -8.54e-30 8.59e-30 1.1e-29 4.89e-14 4.19e-14 2.15e-14
-20.7 0.56 5.91e-12 2.62e-11 1.49e-11 -6.84e-11 1.27e-10 2.59e-10 5.84e-14 5.01e-14 2.58e-14 5.84e-14 5.01e-14 2.58e-14 1.46e-14 1.25e-14 6.44e-15 1.61e-11 5.39e-11 2.82e-11 -2.22e-10 4.07e-10 8.24e-10 4.84e-30 6.06e-30 4.97e-30 -1.22e-29 1.23e-29 1.57e-29 5.84e-14 5.01e-14 2.58e-14
-20.6 0.56 -2.86e-12 3.21e-12 3.21e-12 -3.27e-11 1.05e-10 1.57e-10 6.99e-14 5.99e-14 3.08e-14 6.99e-14 5.99e-14 3.08e-14 1.75e-14 1.5e-14 7.7e-15 -6.29e-12 1.49e-11 2.7e-11 -1.08e-10 3.39e-10 4.98e-10 6.92e-30 8.65e-30 7.11e-30 -1.74e-29 1.76e-29 2.25e-29 6.99e-14 5.99e-14 3.08e-14
-20.5 0.56 -1.56e-11 1.78e-11 4.96e-11 1.73e-10 6.26e-10 2.71e-10 8.35e-14 7.16e-14 3.68e-14 8.35e-14 7.16e-14 3.68e-14 2.09e-14 1.79e-14 9.2e-15 -2.64e-11 3.8e-11 1e-10 5.47e-10 2e-09 8.6e-10 9.88e-30 1.24e-29 1.02e-29 -2.49e-29 2.51e-29 3.21e-29 8.35e-14 7.16e-14 3.68e-14
-20.4 0.56 -3.37e-13 3.18e-12 4.52e-12 8.19e-11 3.12e-10 1.35e-10 9.98e-14 8.56e-14 4.4e-14 9.98e-14 8.56e-14 4.4e-14 2.5e-14 2.14e-14 1.1e-14 -4.11e-13 1.37e-11 2.52e-11 2.55e-10 9.98e-10 4.26e-10 1.41e-29 1.77e-29 1.45e-29 -3.56e-29 3.59e-29 4.59e-29 9.98e-14 8.56e-14 4.4e-14
-20.3 0.56 -4e-12 4.64e-12 1.01e-11 4.03e-10 1.29e-09 4.64e-10 1.19e-13 1.02e-13 5.26e-14 1.19e-13 1.02e-13 5.26e-14 2.98e-14 2.56e-14 1.32e-14 -3.84e-12 1.29e-11 3.2e-11 1.28e-09 4.1e-09 1.47e-09 2.02e-29 2.53e-29 2.08e-29 -5.09e-29 5.12e-29 6.56e-29 1.19e-13 1.02e-13 5.26e-14
-20.2 0.56 3.09e-12 8.6e-12 3.82e-12 3.59e-12 1.32e-10 1e-10 1.43e-13 1.22e-13 6.29e-14 1.43e-13 1.22e-13 6.29e-14 3.57e-14 3.06e-14 1.57e-14 1.22e-11 8.93e-12 6.83e-12 2.75e-12 4.27e-10 3.13e-10 2.89e-29 3.61e-29 2.97e-29 -7.28e-29 7.32e-29 9.38e-29 1.43e-13 1.22e-13 6.29e-14
-20.1 0.56 -2.34e-11 3.68e-11 8.48e-11 1.49e-10 5.41e-10 2.22e-10 1.71e-13 1.46e-13 7.52e-14 1.71e-13 1.46e-13 7.52e-14 4.26e-14 3.65e-14 1.88e-14 -3.82e-11 7.73e-11 1.72e-10 4.64e-10 1.73e-09 7.02e-10 4.12e-29 5.16e-29 4.24e-29 -1.04e-28 1.05e-28 1.34e-28 1.71e-13 1.46e-13 7.52e-14
-20 0.56 -1.87e-12 2.87e-12 1.61e-12 -8.59e-13 6.86e-11 4.29e-11 2.04e-13 1.75e-13 8.99e-14 2.04e-13 1.75e-13 8.99e-14 5.1e-14 4.37e-14 2.25e-14 5.8e-12 9.57e-12 4.42e-12 -1.52e-11 2.26e-10 1.28e-10 5.89e-29 7.38e-29 6.06e-29 -1.49e-28 1.5e-28 1.92e-28 2.04e-13 1.75e-13 8.99e-14
-19.9 0.56 -1.59e-13 1.36e-12 2.58e-12 1.08e-10 4.24e-10 1.8e-10 2.44e-13 2.09e-13 1.07e-13 2.44e-13 2.09e-13 1.07e-13 6.1e-14 5.22e-14 2.69e-14 6.97e-12 1.09e-11 1.77e-11 3.3e-10 1.36e-09 5.64e-10 8.42e-29 1.05e-28 8.66e-29 -2.13e-28 2.14e-28 2.74e-28 2.44e-13 2.09e-13 1.07e-13
-19.8 0.56 6.31e-12 2.12e-11 1.23e-11 -3.65e-12 1.08e-10 7.84e-11 2.91e-13 2.5e-13 1.28e-13 2.91e-13 2.5e-13 1.28e-13 7.29e-14 6.24e-14 3.21e-14 1.78e-11 8.92e-12 7.69e-12 -2.94e-11 3.56e-10 2.38e-10 1.2e-28 1.51e-28 1.24e-28 -3.04e-28 3.06e-28 3.92e-28 2.91e-13 2.5e-13 1.28e-13
-19.7 0.56 -1.4e-11 1.91e-11 5.03e-11 6.67e-10 2.5e-09 1.12e-09 3.48e-13 2.99e-13 1.54e-13 3.48e-13 2.99e-13 1.54e-13 8.71e-14 7.47e-14 3.84e-14 -1.26e-11 3.86e-11 9.99e-11 2.11e-09 7.98e-09 3.55e-09 1.72e-28 2.15e-28 1.77e-28 -4.34e-28 4.37e-28 5.6e-28 3.48e-13 2.99e-13 1.54e-13
-19.6 0.56 -4.8e-12 6.66e-12 1.77e-11 1.39e-10 4.57e-10 1.79e-10 4.17e-13 3.57e-13 1.84e-13 4.17e-13 3.57e-13 1.84e-13 1.04e-13 8.93e-14 4.59e-14 8.98e-13 2.98e-11 5.59e-11 4.19e-10 1.47e-09 6.24e-10 2.46e-28 3.08e-28 2.53e-28 -6.21e-28 6.24e-28 8e-28 4.17e-13 3.57e-13 1.84e-13
-19.5 0.56 -7.48e-12 1.39e-11 3.29e-11 1.15e-10 5.38e-10 2.47e-10 4.98e-13 4.27e-13 2.2e-13 4.98e-13 4.27e-13 2.2e-13 1.25e-13 1.07e-13 5.49e-14 1.4e-12 3.48e-11 7.6e-11 3.35e-10 1.74e-09 7.68e-10 3.52e-28 4.4e-28 3.61e-28 -8.87e-28 8.92e-28 1.14e-27 4.98e-13 4.27e-13 2.2e-13
-19.4 0.56 -5.26e-12 9.2e-12 2.28e-11 1.6e-10 6.03e-10 2.19e-10 5.95e-13 5.1e-13 2.62e-13 5.95e-13 5.1e-13 2.62e-13 1.49e-13 1.28e-13 6.56e-14 7.36e-12 3.74e-11 7.44e-11 4.75e-10 1.95e-09 7.71e-10 5.02e-28 6.29e-28 5.17e-28 -1.27e-27 1.28e-27 1.63e-27 5.95e-13 5.1e-13 2.62e-13
-19.3 0.56 -8.14e-13 5.22e-12 1.13e-11 1.31e-10 5.9e-10 2.31e-10 7.12e-13 6.1e-13 3.14e-13 7.12e-13 6.1e-13 3.14e-13 1.78e-13 1.53e-13 7.84e-14 2.53e-11 2.38e-11 3.1e-11 3.74e-10 1.91e-09 7.57e-10 7.18e-28 8.99e-28 7.38e-28 -1.81e-27 1.82e-27 2.33e-27 7.12e-13 6.1e-13 3.14e-13
-19.2 0.56 7.42e-12 3.19e-11 2.51e-11 -1.11e-10 3.65e-10 4.71e-10 8.51e-13 7.29e-13 3.75e-13 8.51e-13 7.29e-13 3.75e-13 2.13e-13 1.82e-13 9.38e-14 4.45e-11 4.43e-11 4.81e-11 -4.06e-10 1.2e-09 1.47e-09 1.03e-27 1.28e-27 1.06e-27 -2.59e-27 2.61e-27 3.34e-27 8.51e-13 7.29e-13 3.75e-13
-19.1 0.56 -1.88e-11 2.34e-11 6.12e-11 2.79e-10 1.02e-09 3.76e-10 1.02e-12 8.72e-13 4.48e-13 1.02e-12 8.72e-13 4.48e-13 2.54e-13 2.18e-13 1.12e-13 -8.13e-12 8.12e-11 1.6e-10 8.27e-10 3.28e-09 1.33e-09 1.47e-27 1.84e-27 1.51e-27 -3.7e-27 3.72e-27 4.77e-27 1.02e-12 8.72e-13 4.48e-13
-19 0.56 -7.43e-12 1.3e-11 3.15e-11 1.54e-10 6.46e-10 2.69e-10 1.22e-12 1.04e-12 5.36e-13 1.22e-12 1.04e-12 5.36e-13 3.04e-13 2.61e-13 1.34e-13 1.48e-11 7.23e-11 1.14e-10 4.18e-10 2.11e-09 1.01e-09 2.1e-27 2.62e-27 2.16e-27 -5.29e-27 5.32e-27 6.82e-27 1.22e-12 1.04e-12 5.36e-13
-18.9 0.56 -3.01e-12 9.16e-12 1.77e-11 1.52e-10 8.25e-10 3.4e-10 1.45e-12 1.25e-12 6.41e-13 1.45e-12 1.25e-12 6.41e-13 3.64e-13 3.12e-13 1.6e-13 4.66e-11 5.56e-11 3.96e-11 3.95e-10 2.69e-09 1.09e-09 3e-27 3.75e-27 3.08e-27 -7.56e-27 7.61e-27 9.74e-27 1.45e-12 1.25e-12 6.41e-13
-18.8 0.56 -1.56e-12 9.75e-12 1.52e-11 -7.4e-12 1.99e-10 1.52e-10 1.74e-12 1.49e-12 7.66e-13 1.74e-12 1.49e-12 7.66e-13 4.35e-13 3.72e-13 1.92e-13 3.42e-11 8.94e-11 1.57e-10 -1.3e-10 7.09e-10 7e-10 4.28e-27 5.36e-27 4.4e-27 -1.08e-26 1.09e-26 1.39e-26 1.74e-12 1.49e-12 7.66e-13
-18.7 0.56 -2.08e-11 1.97e-11 2.18e-11 2.59e-10 1.12e-09 4.45e-10 2.08e-12 1.78e-12 9.16e-13 2.08e-12 1.78e-12 9.16e-13 5.2e-13 4.45e-13 2.29e-13 2.42e-11 2.94e-11 7.26e-11 7.01e-10 3.66e-09 1.68e-09 6.12e-27 7.66e-27 6.29e-27 -1.54e-26 1.55e-26 1.99e-26 2.08e-12 1.78e-12 9.16e-13
