-22.4 0.72 1.04e-11 1.77e-11 1.01e-11 -4.75e-10 4.7e-10 1.02e-09 3.88e-12 5.44e-13 3.78e-13 3.88e-12 5.44e-13 3.78e-13 9.71e-13 1.36e-13 9.45e-14 1.32e-10 2.25e-11 1.96e-11 -1.07e-09 9.4e-10 1.97e-09 8.45e-26 5.76e-26 1.01e-25 -2.04e-25 1.94e-25 1.19e-25 3.88e-12 5.44e-13 3.78e-13
-22.3 0.72 6.11e-11 1.73e-10 1.15e-10 6.04e-11 9.53e-10 4.38e-10 4.46e-12 6.25e-13 4.34e-13 4.46e-12 6.25e-13 4.34e-13 1.12e-12 1.56e-13 1.09e-13 2.3e-10 2.47e-10 1.65e-10 -5.75e-11 1.85e-09 8.17e-10 1.12e-25 7.61e-26 1.33e-25 -2.7e-25 2.56e-25 1.57e-25 4.46e-12 6.25e-13 4.34e-13
-22.2 0.72 3.95e-11 1.14e-10 7.95e-11 -5.18e-11 5.14e-10 2.71e-10 5.13e-12 7.18e-13 4.99e-13 5.13e-12 7.18e-13 4.99e-13 1.28e-12 1.79e-13 1.25e-13 2.09e-10 1.32e-10 1.08e-10 -3e-10 1e-09 4.9e-10 1.47e-25 1e-25 1.76e-25 -3.56e-25 3.38e-25 2.08e-25 5.13e-12 7.18e-13 4.99e-13
-22.1 0.72 2.26e-11 3.25e-11 3.58e-11 -6.59e-10 7.11e-10 1.43e-09 5.89e-12 8.24e-13 5.73e-13 5.89e-12 8.24e-13 5.73e-13 1.47e-12 2.06e-13 1.43e-13 2.05e-10 4.01e-11 6.35e-11 -1.5e-09 1.42e-09 2.75e-09 1.95e-25 1.33e-25 2.32e-25 -4.7e-25 4.47e-25 2.74e-25 5.89e-12 8.24e-13 5.73e-13
-22 0.72 4.82e-12 3.96e-11 3.14e-11 -2.87e-10 2.3e-10 1.44e-10 6.77e-12 9.47e-13 6.59e-13 6.77e-12 9.47e-13 6.59e-13 1.69e-12 2.37e-13 1.65e-13 2.1e-10 4.43e-11 5.27e-11 -8.17e-10 5.01e-10 2.47e-10 2.57e-25 1.75e-25 3.06e-25 -6.21e-25 5.9e-25 3.62e-25 6.77e-12 9.47e-13 6.59e-13
-21.9 0.72 -2.9e-11 1.38e-11 1.58e-11 -6.29e-10 7.57e-10 1.09e-09 7.78e-12 1.09e-12 7.57e-13 7.78e-12 1.09e-12 7.57e-13 1.94e-12 2.72e-13 1.89e-13 2.2e-10 8.11e-11 7.84e-11 -1.52e-09 1.53e-09 2.09e-09 3.39e-25 2.31e-25 4.04e-25 -8.2e-25 7.78e-25 4.78e-25 7.78e-12 1.09e-12 7.57e-13
-21.8 0.72 -2.69e-10 2.55e-10 2.97e-10 -8.06e-11 9.6e-10 7e-10 8.93e-12 1.25e-12 8.7e-13 8.93e-12 1.25e-12 8.7e-13 2.23e-12 3.13e-13 2.17e-13 -1.14e-10 3.49e-10 3.59e-10 -5.04e-10 1.87e-09 1.29e-09 4.48e-25 3.05e-25 5.33e-25 -1.08e-24 1.03e-24 6.32e-25 8.93e-12 1.25e-12 8.7e-13
-21.7 0.72 -5.41e-11 1.52e-10 8.49e-11 -4.87e-10 4.37e-10 3.51e-10 1.03e-11 1.44e-12 9.99e-13 1.03e-11 1.44e-12 9.99e-13 2.57e-12 3.59e-13 2.5e-13 2.46e-10 2.37e-10 1.32e-10 -1.34e-09 9.31e-10 6.56e-10 5.91e-25 4.03e-25 7.04e-25 -1.43e-24 1.36e-24 8.34e-25 1.03e-11 1.44e-12 9.99e-13
-21.6 0.72 -6.63e-12 3.7e-11 4.29e-11 -6.89e-10 7e-10 4.33e-10 1.18e-11 1.65e-12 1.15e-12 1.18e-11 1.65e-12 1.15e-12 2.95e-12 4.13e-13 2.87e-13 3.11e-10 3.02e-11 3.45e-11 -1.79e-09 1.45e-09 8.62e-10 7.8e-25 5.32e-25 9.29e-25 -1.89e-24 1.79e-24 1.1e-24 1.18e-11 1.65e-12 1.15e-12
-21.5 0.72 -1.76e-09 3.4e-09 6.97e-09 -6.29e-10 5.84e-10 3.55e-10 1.36e-11 1.9e-12 1.32e-12 1.36e-11 1.9e-12 1.32e-12 3.39e-12 4.74e-13 3.3e-13 -2.07e-09 4.81e-09 9.78e-09 -1.74e-09 1.24e-09 6.56e-10 1.03e-24 7.02e-25 1.23e-24 -2.49e-24 2.36e-24 1.45e-24 1.36e-11 1.9e-12 1.32e-12
-21.4 0.72 -1.09e-11 7.86e-11 3.25e-11 -6.98e-10 1.01e-09 6.57e-10 1.56e-11 2.18e-12 1.52e-12 1.56e-11 2.18e-12 1.52e-12 3.89e-12 5.45e-13 3.79e-13 1.23e-08 3.56e-08 1.19e-08 -1.95e-09 2.08e-09 1.23e-09 1.36e-24 9.27e-25 1.62e-24 -3.29e-24 3.12e-24 1.92e-24 1.56e-11 2.18e-12 1.52e-12
-21.3 0.72 -5.59e-11 4.69e-11 4.54e-11 -1.51e-10 6.74e-10 7.24e-10 1.79e-11 2.5e-12 1.74e-12 1.79e-11 2.5e-12 1.74e-12 4.47e-12 6.26e-13 4.35e-13 4.66e-10 3.11e-11 4.38e-11 -9.89e-10 1.34e-09 1.29e-09 1.79e-24 1.22e-24 2.14e-24 -4.34e-24 4.12e-24 2.53e-24 1.79e-11 2.5e-12 1.74e-12
-21.2 0.72 -9.82e-11 5.86e-11 5.73e-11 -1.9e-10 4.45e-10 7.34e-10 2.06e-11 2.88e-12 2e-12 2.06e-11 2.88e-12 2e-12 5.14e-12 7.19e-13 5e-13 4.88e-10 1.91e-11 2.43e-11 -1.17e-09 9.02e-10 1.29e-09 2.37e-24 1.62e-24 2.82e-24 -5.73e-24 5.44e-24 3.34e-24 2.06e-11 2.88e-12 2e-12
-21.1 0.72 -1.09e-10 7.65e-11 1.25e-10 -1.27e-09 1.62e-09 1.52e-09 2.36e-11 3.31e-12 2.3e-12 2.36e-11 3.31e-12 2.3e-12 5.91e-12 8.27e-13 5.75e-13 7.03e-10 5.52e-10 3.58e-10 -3.38e-09 3.18e-09 3.23e-09 3.13e-24 2.13e-24 3.73e-24 -7.56e-24 7.18e-24 4.41e-24 2.36e-11 3.31e-12 2.3e-12
-21 0.72 -6.53e-11 6.08e-11 4.24e-11 -6.63e-10 6.49e-10 9.76e-10 2.71e-11 3.8e-12 2.64e-12 2.71e-11 3.8e-12 2.64e-12 6.79e-12 9.5e-13 6.61e-13 7.04e-10 6.57e-11 5.17e-11 -2.34e-09 1.48e-09 1.71e-09 4.13e-24 2.82e-24 4.92e-24 -9.98e-24 9.48e-24 5.83e-24 2.71e-11 3.8e-12 2.64e-12
-20.9 0.72 6.23e-10 1.48e-09 7.72e-10 -1.76e-09 2.32e-09 1.55e-09 3.12e-11 4.37e-12 3.04e-12 3.12e-11 4.37e-12 3.04e-12 7.8e-12 1.09e-12 7.59e-13 1.78e-09 2.04e-09 1.14e-09 -4.61e-09 4.74e-09 2.8e-09 5.45e-24 3.72e-24 6.5e-24 -1.32e-23 1.25e-23 7.69e-24 3.12e-11 4.37e-12 3.04e-12
-20.8 0.72 -1.36e-10 4.99e-11 7.1e-11 -9.12e-10 9.03e-10 1.21e-09 3.58e-11 5.02e-12 3.49e-12 3.58e-11 5.02e-12 3.49e-12 8.96e-12 1.25e-12 8.72e-13 8.25e-10 8.55e-11 9.4e-11 -3.16e-09 2.05e-09 2.12e-09 7.2e-24 4.91e-24 8.58e-24 -1.74e-23 1.65e-23 1.02e-23 3.58e-11 5.02e-12 3.49e-12
-20.7 0.72 9.14e-10 1.95e-09 1.05e-09 -9.11e-10 9.19e-10 1.5e-09 4.12e-11 5.76e-12 4.01e-12 4.12e-11 5.76e-12 4.01e-12 1.03e-11 1.44e-12 1e-12 2.48e-09 2.61e-09 1.57e-09 -3.36e-09 2.12e-09 2.64e-09 9.5e-24 6.48e-24 1.13e-23 -2.3e-23 2.18e-23 1.34e-23 4.12e-11 5.76e-12 4.01e-12
-20.6 0.72 -8.67e-10 6.81e-10 6.84e-10 -2.34e-09 2.96e-09 2.56e-09 4.73e-11 6.62e-12 4.61e-12 4.73e-11 6.62e-12 4.61e-12 1.18e-11 1.66e-12 1.15e-12 1.72e-10 8.39e-10 9.02e-10 -6.36e-09 6.11e-09 4.65e-09 1.25e-23 8.55e-24 1.49e-23 -3.03e-23 2.88e-23 1.77e-23 4.73e-11 6.62e-12 4.61e-12
-20.5 0.72 -2.6e-10 8.27e-11 1.07e-10 -4.57e-09 5e-09 4.72e-09 5.44e-11 7.61e-12 5.29e-12 5.44e-11 7.61e-12 5.29e-12 1.36e-11 1.9e-12 1.32e-12 1.09e-09 1.83e-10 3.2e-10 -1.09e-08 1.01e-08 9.13e-09 1.66e-23 1.13e-23 1.97e-23 -4e-23 3.8e-23 2.34e-23 5.44e-11 7.61e-12 5.29e-12
-20.4 0.72 3.65e-10 9.52e-10 5.65e-10 -1.47e-09 1.45e-09 2.21e-09 6.24e-11 8.74e-12 6.08e-12 6.24e-11 8.74e-12 6.08e-12 1.56e-11 2.19e-12 1.52e-12 2.24e-09 1e-09 8.54e-10 -5.27e-09 3.33e-09 3.87e-09 2.19e-23 1.49e-23 2.61e-23 -5.29e-23 5.02e-23 3.09e-23 6.24e-11 8.74e-12 6.08e-12
-20.3 0.72 -4.53e-10 2.55e-10 2.52e-10 -4.23e-09 4.32e-09 4.62e-09 7.18e-11 1e-11 6.99e-12 7.18e-11 1e-11 6.99e-12 1.79e-11 2.51e-12 1.75e-12 2e-09 1.51e-09 6.59e-10 -1.1e-08 8.49e-09 8.49e-09 2.89e-23 1.97e-23 3.44e-23 -6.98e-23 6.63e-23 4.07e-23 7.18e-11 1e-11 6.99e-12
-20.2 0.72 -6.71e-10 3.91e-10 2.7e-10 -2.87e-09 3.72e-09 4.66e-09 8.24e-11 1.15e-11 8.03e-12 8.24e-11 1.15e-11 8.03e-12 2.06e-11 2.89e-12 2.01e-12 1.42e-09 3.43e-10 4.15e-10 -8.76e-09 7.35e-09 8.47e-09 3.81e-23 2.6e-23 4.54e-23 -9.21e-23 8.75e-23 5.38e-23 8.24e-11 1.15e-11 8.03e-12
-20.1 0.72 4.35e-09 1.13e-08 4.74e-09 -6.95e-09 7.98e-09 8.41e-09 9.47e-11 1.33e-11 9.22e-12 9.47e-11 1.33e-11 9.22e-12 2.37e-11 3.32e-12 2.31e-12 8.25e-09 1.43e-08 6.28e-09 -1.71e-08 1.56e-08 1.56e-08 5.03e-23 3.43e-23 5.99e-23 -1.22e-22 1.16e-22 7.1e-23 9.47e-11 1.33e-11 9.22e-12
-20 0.72 -3.78e-10 1.45e-10 2.12e-10 -2.08e-09 2.25e-09 3.84e-09 1.09e-10 1.52e-11 1.06e-11 1.09e-10 1.52e-11 1.06e-11 2.72e-11 3.81e-12 2.65e-12 2.99e-09 1.57e-09 6.52e-10 -8.27e-09 5.25e-09 6.73e-09 6.64e-23 4.53e-23 7.91e-23 -1.61e-22 1.53e-22 9.37e-23 1.09e-10 1.52e-11 1.06e-11
-19.9 0.72 -1.31e-09 1.13e-09 1.04e-09 -3.11e-08 3.19e-08 3.08e-08 1.25e-10 1.75e-11 1.22e-11 1.25e-10 1.75e-11 1.22e-11 3.13e-11 4.38e-12 3.04e-12 1.79e-09 1.4e-09 1.16e-09 -6.48e-08 6.27e-08 6.15e-08 8.77e-23 5.98e-23 1.04e-22 -2.12e-22 2.01e-22 1.24e-22 1.25e-10 1.75e-11 1.22e-11
-19.8 0.72 -5.4e-10 1.36e-10 3.08e-10 -4.47e-09 4.84e-09 6.21e-09 1.44e-10 2.01e-11 1.4e-11 1.44e-10 2.01e-11 1.4e-11 3.59e-11 5.03e-12 3.5e-12 3.6e-09 1.08e-09 4.82e-10 -1.42e-08 1.06e-08 1.11e-08 1.16e-22 7.89e-23 1.38e-22 -2.8e-22 2.66e-22 1.63e-22 1.44e-10 2.01e-11 1.4e-11
-19.7 0.72 -8.13e-10 2.06e-10 3.45e-10 5.15e-09 9.16e-09 4.82e-09 1.65e-10 2.31e-11 1.61e-11 1.65e-10 2.31e-11 1.61e-11 4.13e-11 5.78e-12 4.02e-12 3.54e-09 2.28e-10 1.33e-10 3.49e-09 1.49e-08 7.91e-09 1.53e-22 1.04e-22 1.82e-22 -3.69e-22 3.51e-22 2.16e-22 1.65e-10 2.31e-11 1.61e-11
-19.6 0.72 -3.15e-10 7.48e-10 2.77e-10 -7e-09 7.55e-09 8.84e-09 1.9e-10 2.66e-11 1.85e-11 1.9e-10 2.66e-11 1.85e-11 4.74e-11 6.64e-12 4.62e-12 4.93e-09 9.19e-10 8.72e-10 -2.09e-08 1.62e-08 1.59e-08 2.02e-22 1.38e-22 2.4e-22 -4.88e-22 4.63e-22 2.85e-22 1.9e-10 2.66e-11 1.85e-11
-19.5 0.72 -1.45e-09 6.97e-10 6.41e-10 1.16e-08 1.75e-08 1.13e-08 2.18e-10 3.05e-11 2.12e-11 2.18e-10 3.05e-11 2.12e-11 5.45e-11 7.63e-12 5.31e-12 4.29e-09 3.28e-10 5.82e-10 1.39e-08 3.02e-08 1.99e-08 2.66e-22 1.82e-22 3.17e-22 -6.44e-22 6.12e-22 3.76e-22 2.18e-10 3.05e-11 2.12e-11
-19.4 0.72 -1.43e-09 5.03e-10 6.51e-10 -6.44e-08 6.46e-08 6.59e-08 2.5e-10 3.51e-11 2.44e-11 2.5e-10 3.51e-11 2.44e-11 6.26e-11 8.76e-12 6.1e-12 4.6e-09 7.03e-10 1.56e-09 -1.34e-07 1.25e-07 1.31e-07 3.52e-22 2.4e-22 4.19e-22 -8.5e-22 8.07e-22 4.96e-22 2.5e-10 3.51e-11 2.44e-11
-19.3 0.72 -1.64e-10 1.67e-09 9.61e-10 1.07e-08 1.71e-08 9.9e-09 2.88e-10 4.03e-11 2.8e-11 2.88e-10 4.03e-11 2.8e-11 7.19e-11 1.01e-11 7e-12 7.77e-09 2.2e-09 2.05e-09 9.42e-09 2.82e-08 1.8e-08 4.64e-22 3.17e-22 5.53e-22 -1.12e-21 1.07e-21 6.55e-22 2.88e-10 4.03e-11 2.8e-11
-19.2 0.72 -2.23e-09 1.11e-09 1.01e-09 -1.23e-07 1.25e-07 1.35e-07 3.31e-10 4.63e-11 3.22e-11 3.31e-10 4.63e-11 3.22e-11 8.27e-11 1.16e-11 8.05e-12 6.37e-09 5.06e-10 9.7e-10 -2.51e-07 2.43e-07 2.59e-07 6.13e-22 4.18e-22 7.3e-22 -1.48e-21 1.41e-21 8.65e-22 3.31e-10 4.63e-11 3.22e-11
-19.1 0.72 3.62e-10 3.1e-09 1.77e-09 -4.79e-07 4.78e-07 6.86e-07 3.8e-10 5.32e-11 3.7e-11 3.8e-10 5.32e-11 3.7e-11 9.5e-11 1.33e-11 9.25e-12 1.1e-08 5.34e-09 3.48e-09 -9.39e-07 9.25e-07 1.32e-06 8.09e-22 5.52e-22 9.64e-22 -1.96e-21 1.86e-21 1.14e-21 3.8e-10 5.32e-11 3.7e-11
-19 0.72 5.19e-09 1.15e-08 6.84e-09 1.82e-08 2.87e-08 1.71e-08 4.37e-10 6.11e-11 4.25e-11 4.37e-10 6.11e-11 4.25e-11 1.09e-10 1.53e-11 1.06e-11 1.93e-08 1.58e-08 1.07e-08 1.8e-08 4.79e-08 3.05e-08 1.07e-21 7.28e-22 1.27e-21 -2.58e-21 2.45e-21 1.51e-21 4.37e-10 6.11e-11 4.25e-11
-18.9 0.72 -1.23e-08 1.07e-08 1.14e-08 9.94e-08 1.53e-07 9.78e-08 5.02e-10 7.02e-11 4.88e-11 5.02e-10 7.02e-11 4.88e-11 1.25e-10 1.76e-11 1.22e-11 -2.96e-09 1.4e-08 1.36e-08 1.72e-07 2.86e-07 1.87e-07 1.41e-21 9.62e-22 1.68e-21 -3.41e-21 3.24e-21 1.99e-21 5.02e-10 7.02e-11 4.88e-11
-18.8 0.72 -2.69e-09 5.96e-10 1.14e-09 1.68e-09 7.76e-09 1.03e-08 5.76e-10 8.07e-11 5.61e-11 5.76e-10 8.07e-11 5.61e-11 1.44e-10 2.02e-11 1.4e-11 1.31e-08 3.52e-09 1.87e-09 -1.92e-08 6.4e-09 1.63e-08 1.86e-21 1.27e-21 2.22e-21 -4.5e-21 4.27e-21 2.63e-21 5.76e-10 8.07e-11 5.61e-11
