-25 0.9 -1.69e-10 1.92e-10 2.42e-10 3.44e-09 1.17e-08 4.72e-09 3.21e-11 1.25e-12 1.15e-12 3.21e-11 1.25e-12 1.15e-12 8.02e-12 3.11e-13 2.86e-13 7.41e-10 1.89e-10 2.71e-10 3.52e-09 1.45e-08 5.92e-09 1.14e-23 2.55e-23 3.42e-23 -4.67e-23 3.09e-23 6.03e-23 3.21e-11 1.25e-12 1.15e-12
-24.9 0.9 -2.48e-11 2.5e-10 9.39e-11 5.82e-10 3.7e-10 4.07e-10 3.58e-11 1.39e-12 1.28e-12 3.58e-11 1.39e-12 1.28e-12 8.96e-12 3.48e-13 3.2e-13 1.03e-09 3.71e-10 1.49e-10 -8.72e-11 3.43e-10 4.13e-10 1.42e-23 3.18e-23 4.27e-23 -5.83e-23 3.86e-23 7.53e-23 3.58e-11 1.39e-12 1.28e-12
-24.8 0.9 -1.52e-10 2.83e-11 2.45e-11 -1.5e-08 1.95e-08 5.03e-08 4.01e-11 1.56e-12 1.43e-12 4.01e-11 1.56e-12 1.43e-12 1e-11 3.89e-13 3.58e-13 9.77e-10 3.38e-11 3.69e-11 -1.94e-08 2.41e-08 6.22e-08 1.78e-23 3.98e-23 5.34e-23 -7.28e-23 4.82e-23 9.41e-23 4.01e-11 1.56e-12 1.43e-12
-24.7 0.9 -2.63e-10 1.44e-10 2.05e-10 8.1e-10 7.01e-10 7.46e-10 4.48e-11 1.74e-12 1.6e-12 4.48e-11 1.74e-12 1.6e-12 1.12e-11 4.35e-13 4e-13 1.14e-09 4.61e-10 3.4e-10 -6.35e-12 8.81e-10 8.09e-10 2.22e-23 4.97e-23 6.66e-23 -9.1e-23 6.01e-23 1.17e-22 4.48e-11 1.74e-12 1.6e-12
-24.6 0.9 -2.75e-10 1.38e-10 1.23e-10 3.22e-08 8.93e-08 3.2e-08 5e-11 1.94e-12 1.79e-12 5e-11 1.94e-12 1.79e-12 1.25e-11 4.86e-13 4.46e-13 1.13e-09 1.6e-10 1.13e-10 3.86e-08 1.1e-07 3.95e-08 2.77e-23 6.2e-23 8.32e-23 -1.14e-22 7.51e-23 1.47e-22 5e-11 1.94e-12 1.79e-12
-24.5 0.9 -6.41e-10 4.22e-10 9.85e-10 2.56e-09 1.17e-08 7.47e-09 5.59e-11 2.17e-12 2e-12 5.59e-11 2.17e-12 2e-12 1.4e-11 5.43e-13 4.99e-13 8.2e-10 5.51e-10 9.99e-10 1.9e-09 1.44e-08 9.4e-09 3.46e-23 7.75e-23 1.04e-22 -1.42e-22 9.38e-23 1.83e-22 5.59e-11 2.17e-12 2e-12
-24.4 0.9 -4.14e-10 4.73e-10 4.72e-10 4.52e-09 1.5e-08 7.55e-09 6.25e-11 2.43e-12 2.23e-12 6.25e-11 2.43e-12 2.23e-12 1.56e-11 6.07e-13 5.58e-13 1.29e-09 5.18e-10 4.98e-10 4.18e-09 1.86e-08 9.52e-09 4.32e-23 9.67e-23 1.3e-22 -1.77e-22 1.17e-22 2.29e-22 6.25e-11 2.43e-12 2.23e-12
-24.3 0.9 -3.09e-10 8.5e-11 3.13e-11 1.13e-08 3.47e-08 1.49e-08 6.98e-11 2.71e-12 2.49e-12 6.98e-11 2.71e-12 2.49e-12 1.75e-11 6.78e-13 6.23e-13 1.61e-09 3.51e-11 4.15e-11 1.24e-08 4.29e-08 1.87e-08 5.39e-23 1.21e-22 1.62e-22 -2.21e-22 1.46e-22 2.86e-22 6.98e-11 2.71e-12 2.49e-12
-24.2 0.9 -4.46e-10 1.67e-10 3.14e-10 2.21e-09 1.64e-09 9.11e-10 7.8e-11 3.03e-12 2.79e-12 7.8e-11 3.03e-12 2.79e-12 1.95e-11 7.58e-13 6.96e-13 1.69e-09 1.59e-10 3.2e-10 9.73e-10 2.05e-09 9.31e-10 6.74e-23 1.51e-22 2.02e-22 -2.76e-22 1.83e-22 3.57e-22 7.8e-11 3.03e-12 2.79e-12
-24.1 0.9 -4.3e-10 2.23e-10 1.57e-10 -2.6e-08 3.72e-08 9.12e-08 8.72e-11 3.39e-12 3.11e-12 8.72e-11 3.39e-12 3.11e-12 2.18e-11 8.47e-13 7.78e-13 1.96e-09 2.52e-10 1.27e-10 -3.41e-08 4.6e-08 1.13e-07 8.41e-23 1.88e-22 2.53e-22 -3.45e-22 2.28e-22 4.46e-22 8.72e-11 3.39e-12 3.11e-12
-24 0.9 -4.68e-10 1.5e-10 5.98e-11 3.31e-09 1e-09 2.03e-09 9.74e-11 3.78e-12 3.48e-12 9.74e-11 3.78e-12 3.48e-12 2.44e-11 9.46e-13 8.7e-13 2.13e-09 9.73e-11 1.66e-10 1.9e-09 1.27e-09 2.26e-09 1.05e-22 2.35e-22 3.16e-22 -4.31e-22 2.85e-22 5.57e-22 9.74e-11 3.78e-12 3.48e-12
-23.9 0.9 -5.21e-10 5.62e-10 9.41e-10 8.26e-09 1.3e-08 9.03e-09 1.09e-10 4.23e-12 3.89e-12 1.09e-10 4.23e-12 3.89e-12 2.72e-11 1.06e-12 9.72e-13 2.42e-09 7.37e-10 1.05e-09 7.75e-09 1.58e-08 1.11e-08 1.31e-22 2.94e-22 3.94e-22 -5.38e-22 3.56e-22 6.95e-22 1.09e-10 4.23e-12 3.89e-12
-23.8 0.9 -6.08e-10 1.86e-10 1.69e-10 4.61e-09 2.98e-09 3e-09 1.22e-10 4.73e-12 4.34e-12 1.22e-10 4.73e-12 4.34e-12 3.04e-11 1.18e-12 1.09e-12 2.68e-09 2.04e-10 1.16e-10 2.96e-09 3.72e-09 3.66e-09 1.64e-22 3.67e-22 4.92e-22 -6.72e-22 4.44e-22 8.68e-22 1.22e-10 4.73e-12 4.34e-12
-23.7 0.9 -6.85e-10 1.39e-10 1.73e-10 4.89e-09 3.56e-09 2.67e-09 1.36e-10 5.28e-12 4.85e-12 1.36e-10 5.28e-12 4.85e-12 3.4e-11 1.32e-12 1.21e-12 2.85e-09 1.66e-10 2.09e-10 2.98e-09 4.44e-09 2.96e-09 2.05e-22 4.58e-22 6.15e-22 -8.39e-22 5.55e-22 1.08e-21 1.36e-10 5.28e-12 4.85e-12
-23.6 0.9 -7.56e-10 3.13e-10 2.46e-10 4.68e-09 4.35e-09 6.82e-09 1.52e-10 5.9e-12 5.43e-12 1.52e-10 5.9e-12 5.43e-12 3.8e-11 1.48e-12 1.36e-12 3.35e-09 3.72e-10 2.85e-10 2.36e-09 5.42e-09 8.37e-09 2.56e-22 5.72e-22 7.68e-22 -1.05e-21 6.93e-22 1.35e-21 1.52e-10 5.9e-12 5.43e-12
-23.5 0.9 -8.98e-10 3.11e-10 3.27e-10 1.07e-08 1.23e-08 9.11e-09 1.7e-10 6.6e-12 6.06e-12 1.7e-10 6.6e-12 6.06e-12 4.24e-11 1.65e-12 1.52e-12 3.6e-09 3.84e-10 3.01e-10 9.4e-09 1.47e-08 1.12e-08 3.19e-22 7.15e-22 9.59e-22 -1.31e-21 8.66e-22 1.69e-21 1.7e-10 6.6e-12 6.06e-12
-23.4 0.9 -1.04e-09 3.75e-10 3.83e-10 7.7e-09 7.03e-09 7.78e-09 1.9e-10 7.37e-12 6.78e-12 1.9e-10 7.37e-12 6.78e-12 4.74e-11 1.84e-12 1.69e-12 3.97e-09 4.81e-10 3.3e-10 5.23e-09 8.08e-09 9.54e-09 3.99e-22 8.93e-22 1.2e-21 -1.63e-21 1.08e-21 2.11e-21 1.9e-10 7.37e-12 6.78e-12
-23.3 0.9 -8.55e-10 6.99e-11 9.16e-11 3.87e-09 1.47e-09 1.71e-09 2.12e-10 8.24e-12 7.57e-12 2.12e-10 8.24e-12 7.57e-12 5.3e-11 2.06e-12 1.89e-12 4.76e-09 1.09e-10 1.2e-10 4.63e-12 1.15e-09 1.58e-09 4.98e-22 1.11e-21 1.5e-21 -2.04e-21 1.35e-21 2.64e-21 2.12e-10 8.24e-12 7.57e-12
-23.2 0.9 -1.2e-09 3.4e-10 1.82e-10 5.69e-09 1.62e-09 2.34e-09 2.37e-10 9.21e-12 8.46e-12 2.37e-10 9.21e-12 8.46e-12 5.92e-11 2.3e-12 2.12e-12 5.03e-09 1.16e-10 1.85e-10 1.7e-09 2.08e-09 2.3e-09 6.22e-22 1.39e-21 1.87e-21 -2.55e-21 1.69e-21 3.29e-21 2.37e-10 9.21e-12 8.46e-12
-23.1 0.9 -1.25e-09 3.74e-10 3.38e-10 8.22e-09 6.46e-09 7.91e-09 2.65e-10 1.03e-11 9.46e-12 2.65e-10 1.03e-11 9.46e-12 6.62e-11 2.57e-12 2.36e-12 5.79e-09 2.47e-10 4.33e-10 4.19e-09 8.06e-09 9.68e-09 7.76e-22 1.74e-21 2.33e-21 -3.18e-21 2.11e-21 4.11e-21 2.65e-10 1.03e-11 9.46e-12
-23 0.9 -1.44e-09 2.49e-10 1.56e-10 3.35e-09 2.92e-09 4.14e-09 2.96e-10 1.15e-11 1.06e-11 2.96e-10 1.15e-11 1.06e-11 7.4e-11 2.87e-12 2.64e-12 6.27e-09 1.92e-10 1.68e-10 -2.52e-09 3.71e-09 5.02e-09 9.69e-22 2.17e-21 2.91e-21 -3.98e-21 2.63e-21 5.14e-21 2.96e-10 1.15e-11 1.06e-11
-22.9 0.9 -1.9e-09 6.84e-10 7.08e-10 9.13e-09 2.13e-09 3.41e-09 3.31e-10 1.28e-11 1.18e-11 3.31e-10 1.28e-11 1.18e-11 8.27e-11 3.21e-12 2.95e-12 6.7e-09 5.08e-10 5.18e-10 3.84e-09 2.75e-09 3.39e-09 1.21e-21 2.71e-21 3.64e-21 -4.97e-21 3.28e-21 6.42e-21 3.31e-10 1.28e-11 1.18e-11
-22.8 0.9 -1.82e-09 4.38e-10 3.02e-10 1.34e-08 5.29e-09 7.94e-09 3.7e-10 1.44e-11 1.32e-11 3.7e-10 1.44e-11 1.32e-11 9.24e-11 3.59e-12 3.3e-12 7.95e-09 7.42e-10 4.85e-10 8.17e-09 6.65e-09 8.89e-09 1.51e-21 3.39e-21 4.54e-21 -6.2e-21 4.1e-21 8.01e-21 3.7e-10 1.44e-11 1.32e-11
-22.7 0.9 -1.97e-09 3.84e-10 3.3e-10 1.38e-08 8.22e-09 8.13e-09 4.13e-10 1.6e-11 1.47e-11 4.13e-10 1.6e-11 1.47e-11 1.03e-10 4.01e-12 3.69e-12 8.66e-09 2.05e-10 3.46e-10 7.75e-09 1.03e-08 9.01e-09 1.89e-21 4.23e-21 5.67e-21 -7.75e-21 5.12e-21 1e-20 4.13e-10 1.6e-11 1.47e-11
-22.6 0.9 -2.44e-09 6.99e-10 3.54e-10 1.58e-08 6.93e-09 8.62e-09 4.62e-10 1.79e-11 1.65e-11 4.62e-10 1.79e-11 1.65e-11 1.15e-10 4.48e-12 4.12e-12 9.58e-09 8.07e-10 5.37e-10 9.07e-09 8.71e-09 9.5e-09 2.36e-21 5.28e-21 7.09e-21 -9.67e-21 6.4e-21 1.25e-20 4.62e-10 1.79e-11 1.65e-11
-22.5 0.9 -2.54e-09 7.1e-10 6.85e-10 1.55e-08 1.11e-08 1.23e-08 5.16e-10 2e-11 1.84e-11 5.16e-10 2e-11 1.84e-11 1.29e-10 5.01e-12 4.6e-12 1.06e-08 7.66e-10 7.67e-10 7.57e-09 1.39e-08 1.5e-08 2.94e-21 6.6e-21 8.85e-21 -1.21e-20 7.99e-21 1.56e-20 5.16e-10 2e-11 1.84e-11
-22.4 0.9 -3.05e-09 1.02e-09 9.79e-10 1.85e-08 1.37e-08 1.53e-08 5.76e-10 2.24e-11 2.06e-11 5.76e-10 2.24e-11 2.06e-11 1.44e-10 5.6e-12 5.15e-12 1.16e-08 9.75e-10 8.42e-10 9.84e-09 1.71e-08 1.86e-08 3.68e-21 8.24e-21 1.11e-20 -1.51e-20 9.97e-21 1.95e-20 5.76e-10 2.24e-11 2.06e-11
-22.3 0.9 -3.34e-09 7.4e-10 6.65e-10 3.39e-08 2.51e-08 2.23e-08 6.44e-10 2.5e-11 2.3e-11 6.44e-10 2.5e-11 2.3e-11 1.61e-10 6.26e-12 5.75e-12 1.29e-08 7.28e-10 7.71e-10 2.74e-08 2.9e-08 2.59e-08 4.59e-21 1.03e-20 1.38e-20 -1.88e-20 1.25e-20 2.43e-20 6.44e-10 2.5e-11 2.3e-11
-22.2 0.9 -3.72e-09 1.21e-09 1.11e-09 2.03e-08 1.49e-08 1.99e-08 7.2e-10 2.8e-11 2.57e-11 7.2e-10 2.8e-11 2.57e-11 1.8e-10 6.99e-12 6.43e-12 1.44e-08 1.31e-09 1.05e-09 8.83e-09 1.86e-08 2.43e-08 5.74e-21 1.28e-20 1.72e-20 -2.35e-20 1.56e-20 3.04e-20 7.2e-10 2.8e-11 2.57e-11
