-25 0.86 -1.94e-11 9.56e-11 1e-10 -1.94e-10 3.6e-10 8.32e-10 1.1e-11 5.55e-13 4.91e-13 1.1e-11 5.55e-13 4.91e-13 2.75e-12 1.39e-13 1.23e-13 3.13e-10 1.07e-10 9.8e-11 -5.41e-10 4.93e-10 1.12e-09 1.42e-24 2.36e-24 2.76e-24 -4.66e-24 3.52e-24 6.05e-24 1.1e-11 5.55e-13 4.91e-13
-24.9 0.86 -4.86e-11 3.29e-11 6.58e-11 2.82e-09 6.95e-09 3.59e-09 1.24e-11 6.24e-13 5.52e-13 1.24e-11 6.24e-13 5.52e-13 3.09e-12 1.56e-13 1.38e-13 3.15e-10 4.65e-11 8.18e-11 3.5e-09 9.41e-09 4.9e-09 1.8e-24 2.97e-24 3.49e-24 -5.88e-24 4.44e-24 7.64e-24 1.24e-11 6.24e-13 5.52e-13
-24.8 0.86 -6.54e-11 5.41e-11 1.18e-10 6.96e-10 3.25e-09 1.36e-09 1.39e-11 7.01e-13 6.2e-13 1.39e-11 7.01e-13 6.2e-13 3.47e-12 1.75e-13 1.55e-13 3.45e-10 4.53e-11 9.74e-11 5.9e-10 4.41e-09 1.83e-09 2.27e-24 3.75e-24 4.4e-24 -7.42e-24 5.6e-24 9.64e-24 1.39e-11 7.01e-13 6.2e-13
-24.7 0.86 -5.97e-11 1.18e-10 1.91e-10 3.55e-10 2.84e-09 1.46e-09 1.56e-11 7.87e-13 6.96e-13 1.56e-11 7.87e-13 6.96e-13 3.9e-12 1.97e-13 1.74e-13 4.12e-10 1.43e-10 1.71e-10 8.49e-11 3.85e-09 1.96e-09 2.86e-24 4.73e-24 5.55e-24 -9.36e-24 7.06e-24 1.22e-23 1.56e-11 7.87e-13 6.96e-13
-24.6 0.86 -2.82e-10 2.19e-10 5.06e-10 3.56e-09 6.04e-09 3.46e-09 1.75e-11 8.84e-13 7.82e-13 1.75e-11 8.84e-13 7.82e-13 4.38e-12 2.21e-13 1.95e-13 1.99e-10 2.6e-10 5.77e-10 4.37e-09 8.08e-09 4.61e-09 3.61e-24 5.97e-24 7e-24 -1.18e-23 8.91e-24 1.53e-23 1.75e-11 8.84e-13 7.82e-13
-24.5 0.86 -5.63e-11 8.8e-11 1.12e-10 -5.04e-09 1.12e-08 2.05e-08 1.97e-11 9.93e-13 8.78e-13 1.97e-11 9.93e-13 8.78e-13 4.92e-12 2.48e-13 2.2e-13 5.23e-10 4.56e-11 3.63e-11 -7.31e-09 1.52e-08 2.78e-08 4.55e-24 7.54e-24 8.84e-24 -1.49e-23 1.12e-23 1.94e-23 1.97e-11 9.93e-13 8.78e-13
-24.4 0.86 -1.48e-10 7.85e-11 6.11e-11 7.77e-10 1.34e-09 9.94e-10 2.21e-11 1.12e-12 9.86e-13 2.21e-11 1.12e-12 9.86e-13 5.53e-12 2.79e-13 2.47e-13 5.1e-10 4.95e-11 4.78e-11 4.91e-10 1.83e-09 1.27e-09 5.74e-24 9.51e-24 1.12e-23 -1.88e-23 1.42e-23 2.44e-23 2.21e-11 1.12e-12 9.86e-13
-24.3 0.86 -1.16e-10 7.46e-11 1.3e-10 3.28e-09 2.87e-09 3.51e-09 2.48e-11 1.25e-12 1.11e-12 2.48e-11 1.25e-12 1.11e-12 6.21e-12 3.13e-13 2.77e-13 6.54e-10 5.98e-11 4.27e-11 3.8e-09 3.77e-09 4.66e-09 7.25e-24 1.2e-23 1.41e-23 -2.37e-23 1.79e-23 3.08e-23 2.48e-11 1.25e-12 1.11e-12
-24.2 0.86 2.14e-10 9.66e-10 3.93e-10 -9.69e-10 1.48e-09 2.48e-09 2.79e-11 1.41e-12 1.24e-12 2.79e-11 1.41e-12 1.24e-12 6.97e-12 3.52e-13 3.11e-13 1.08e-09 1.11e-09 4.48e-10 -2.02e-09 2.02e-09 3.34e-09 9.15e-24 1.51e-23 1.78e-23 -2.99e-23 2.26e-23 3.89e-23 2.79e-11 1.41e-12 1.24e-12
-24.1 0.86 -1.18e-10 4.16e-11 2.44e-11 4.53e-10 3.55e-10 4.24e-10 3.13e-11 1.58e-12 1.4e-12 3.13e-11 1.58e-12 1.4e-12 7.83e-12 3.95e-13 3.5e-13 7.83e-10 4.44e-11 2.36e-11 -1.81e-10 4.27e-10 4.72e-10 1.15e-23 1.91e-23 2.24e-23 -3.78e-23 2.85e-23 4.91e-23 3.13e-11 1.58e-12 1.4e-12
-24 0.86 -1.32e-10 2.16e-11 2.26e-11 2.62e-10 1.18e-09 9.91e-10 3.52e-11 1.78e-12 1.57e-12 3.52e-11 1.78e-12 1.57e-12 8.8e-12 4.44e-13 3.93e-13 8.72e-10 2.67e-11 4.08e-11 -5.37e-10 1.62e-09 1.32e-09 1.46e-23 2.41e-23 2.83e-23 -4.77e-23 3.6e-23 6.2e-23 3.52e-11 1.78e-12 1.57e-12
-23.9 0.86 -1.71e-10 8.22e-11 9.15e-11 1.01e-09 1.99e-09 1.29e-09 3.95e-11 1.99e-12 1.76e-12 3.95e-11 1.99e-12 1.76e-12 9.88e-12 4.99e-13 4.41e-13 8.84e-10 1e-10 2.36e-10 3.65e-10 2.71e-09 1.61e-09 1.84e-23 3.04e-23 3.57e-23 -6.02e-23 4.54e-23 7.82e-23 3.95e-11 1.99e-12 1.76e-12
-23.8 0.86 -1.31e-10 1.98e-10 1.68e-10 -2.82e-09 4.5e-09 9.47e-09 4.44e-11 2.24e-12 1.98e-12 4.44e-11 2.24e-12 1.98e-12 1.11e-11 5.6e-13 4.95e-13 1.16e-09 1.98e-10 1.49e-10 -4.93e-09 6.11e-09 1.28e-08 2.32e-23 3.84e-23 4.5e-23 -7.59e-23 5.73e-23 9.86e-23 4.44e-11 2.24e-12 1.98e-12
-23.7 0.86 -2.77e-10 1.22e-10 1.1e-10 2.52e-09 1.51e-09 1.83e-09 4.99e-11 2.52e-12 2.23e-12 4.99e-11 2.52e-12 2.23e-12 1.25e-11 6.29e-13 5.57e-13 1.05e-09 2.66e-10 3.34e-10 2.14e-09 1.91e-09 2.31e-09 2.93e-23 4.84e-23 5.68e-23 -9.58e-23 7.23e-23 1.24e-22 4.99e-11 2.52e-12 2.23e-12
-23.6 0.86 -1.93e-10 3.81e-11 4.73e-11 3.22e-09 2.07e-09 2.66e-09 5.6e-11 2.83e-12 2.5e-12 5.6e-11 2.83e-12 2.5e-12 1.4e-11 7.07e-13 6.25e-13 1.37e-09 5.23e-11 3.19e-11 2.93e-09 2.83e-09 3.41e-09 3.69e-23 6.11e-23 7.17e-23 -1.21e-22 9.12e-23 1.57e-22 5.6e-11 2.83e-12 2.5e-12
-23.5 0.86 -3.35e-10 1.52e-10 1.61e-10 1.1e-09 2.68e-09 1.95e-09 6.29e-11 3.18e-12 2.81e-12 6.29e-11 3.18e-12 2.81e-12 1.57e-11 7.94e-13 7.02e-13 1.39e-09 9.75e-11 1.96e-10 -1.09e-10 3.66e-09 2.59e-09 4.66e-23 7.71e-23 9.04e-23 -1.52e-22 1.15e-22 1.98e-22 6.29e-11 3.18e-12 2.81e-12
-23.4 0.86 -3.48e-10 1.2e-10 6.2e-11 1.52e-09 5.19e-10 8.6e-10 7.07e-11 3.57e-12 3.16e-12 7.07e-11 3.57e-12 3.16e-12 1.77e-11 8.92e-13 7.89e-13 1.59e-09 3.57e-11 9.76e-11 2.63e-10 7.39e-10 9.32e-10 5.88e-23 9.73e-23 1.14e-22 -1.92e-22 1.45e-22 2.5e-22 7.07e-11 3.57e-12 3.16e-12
-23.3 0.86 -3.23e-10 7.31e-11 4.44e-11 2.85e-09 8.49e-10 2.23e-09 7.94e-11 4.01e-12 3.54e-12 7.94e-11 4.01e-12 3.54e-12 1.99e-11 1e-12 8.86e-13 1.86e-09 3.12e-11 4.49e-11 1.85e-09 1.2e-09 2.76e-09 7.42e-23 1.23e-22 1.44e-22 -2.43e-22 1.83e-22 3.16e-22 7.94e-11 4.01e-12 3.54e-12
-23.2 0.86 -4.48e-10 1.64e-10 8.8e-11 2.11e-09 1.13e-09 1.94e-09 8.92e-11 4.5e-12 3.98e-12 8.92e-11 4.5e-12 3.98e-12 2.23e-11 1.13e-12 9.95e-13 1.98e-09 1.21e-10 2.28e-10 5.87e-10 1.57e-09 2.33e-09 9.36e-23 1.55e-22 1.82e-22 -3.06e-22 2.31e-22 3.98e-22 8.92e-11 4.5e-12 3.98e-12
-23.1 0.86 -4.55e-10 1.48e-10 6.24e-11 2.11e-09 8.3e-10 1.87e-09 1e-10 5.06e-12 4.47e-12 1e-10 5.06e-12 4.47e-12 2.51e-11 1.26e-12 1.12e-12 2.31e-09 7.46e-11 5.25e-11 3.1e-10 1e-09 2.2e-09 1.18e-22 1.95e-22 2.29e-22 -3.87e-22 2.92e-22 5.02e-22 1e-10 5.06e-12 4.47e-12
-23 0.86 -7.48e-10 2.97e-10 2.82e-10 6.32e-08 2.16e-07 9.32e-08 1.13e-10 5.68e-12 5.02e-12 1.13e-10 5.68e-12 5.02e-12 2.81e-11 1.42e-12 1.26e-12 2.27e-09 2.17e-10 2.25e-10 8.26e-08 2.92e-07 1.27e-07 1.49e-22 2.47e-22 2.89e-22 -4.88e-22 3.68e-22 6.34e-22 1.13e-10 5.68e-12 5.02e-12
-22.9 0.86 -1.37e-10 8.03e-10 3.21e-10 7.1e-09 8.06e-09 9.52e-09 1.26e-10 6.38e-12 5.64e-12 1.26e-10 6.38e-12 5.64e-12 3.16e-11 1.6e-12 1.41e-12 3.36e-09 8.92e-10 5.71e-10 6.39e-09 1.03e-08 1.28e-08 1.88e-22 3.11e-22 3.65e-22 -6.16e-22 4.65e-22 8e-22 1.26e-10 6.38e-12 5.64e-12
-22.8 0.86 -5.49e-10 1.78e-10 2.1e-10 7.27e-10 4.41e-09 5.6e-09 1.42e-10 7.17e-12 6.34e-12 1.42e-10 7.17e-12 6.34e-12 3.55e-11 1.79e-12 1.58e-12 3.27e-09 1.84e-10 2.07e-10 -2.61e-09 6.04e-09 7.48e-09 2.37e-22 3.93e-22 4.61e-22 -7.77e-22 5.86e-22 1.01e-21 1.42e-10 7.17e-12 6.34e-12
-22.7 0.86 -8.4e-10 3.38e-10 1.26e-10 5.48e-09 4.25e-09 4.41e-09 1.6e-10 8.05e-12 7.12e-12 1.6e-10 8.05e-12 7.12e-12 3.99e-11 2.01e-12 1.78e-12 3.42e-09 1.29e-10 1.77e-10 3.36e-09 5.84e-09 5.44e-09 2.99e-22 4.96e-22 5.81e-22 -9.8e-22 7.4e-22 1.27e-21 1.6e-10 8.05e-12 7.12e-12
-22.6 0.86 -8.72e-10 2.89e-10 2.77e-10 5.67e-09 4.58e-09 5.29e-09 1.79e-10 9.05e-12 8e-12 1.79e-10 9.05e-12 8e-12 4.48e-11 2.26e-12 2e-12 3.91e-09 5.02e-10 4.04e-10 3.12e-09 6.31e-09 7.05e-09 3.78e-22 6.25e-22 7.33e-22 -1.24e-21 9.33e-22 1.61e-21 1.79e-10 9.05e-12 8e-12
