-22.3 0.62 1.89e-12 1.23e-11 8.94e-12 1.16e-10 3.49e-10 1.23e-10 8.02e-14 3.1e-14 1.78e-14 8.02e-14 3.1e-14 1.78e-14 2.01e-14 7.74e-15 4.44e-15 -5.24e-12 1.36e-11 3.14e-11 2.99e-10 9.09e-10 3.26e-10 1.48e-29 1.44e-29 1.57e-29 -3.58e-29 3.58e-29 3.61e-29 8.02e-14 3.1e-14 1.78e-14
-22.2 0.62 -1.65e-12 2.58e-12 6.35e-12 1.11e-10 4e-10 1.65e-10 9.43e-14 3.64e-14 2.09e-14 9.43e-14 3.64e-14 2.09e-14 2.36e-14 9.09e-15 5.22e-15 -9.83e-12 2.92e-11 5.83e-11 2.86e-10 1.04e-09 4.26e-10 2.04e-29 1.99e-29 2.17e-29 -4.94e-29 4.94e-29 4.98e-29 9.43e-14 3.64e-14 2.09e-14
-22.1 0.62 2.07e-11 7.61e-11 3.59e-11 -4.29e-10 7.12e-10 1.56e-09 1.11e-13 4.27e-14 2.45e-14 1.11e-13 4.27e-14 2.45e-14 2.77e-14 1.07e-14 6.13e-15 3.37e-11 1.11e-10 5.52e-11 -1.12e-09 1.86e-09 4.05e-09 2.81e-29 2.75e-29 3e-29 -6.82e-29 6.83e-29 6.88e-29 1.11e-13 4.27e-14 2.45e-14
-22 0.62 5.95e-12 1.85e-11 7.43e-12 -7.76e-11 1.32e-10 2.74e-10 1.3e-13 5.02e-14 2.88e-14 1.3e-13 5.02e-14 2.88e-14 3.25e-14 1.26e-14 7.21e-15 1.52e-11 3.67e-11 1.82e-11 -2.07e-10 3.46e-10 7.1e-10 3.89e-29 3.8e-29 4.14e-29 -9.42e-29 9.43e-29 9.5e-29 1.3e-13 5.02e-14 2.88e-14
-21.9 0.62 1.41e-11 4.03e-11 1.38e-11 -5.53e-10 6.19e-10 1.71e-09 1.53e-13 5.9e-14 3.39e-14 1.53e-13 5.9e-14 3.39e-14 3.82e-14 1.48e-14 8.47e-15 2.39e-11 4.92e-11 1.8e-11 -1.45e-09 1.62e-09 4.44e-09 5.37e-29 5.24e-29 5.71e-29 -1.3e-28 1.3e-28 1.31e-28 1.53e-13 5.9e-14 3.39e-14
-21.8 0.62 7.88e-13 4.09e-12 3.08e-12 -3.59e-11 9.6e-11 1.38e-10 1.8e-13 6.93e-14 3.98e-14 1.8e-13 6.93e-14 3.98e-14 4.49e-14 1.73e-14 9.95e-15 3.28e-12 5.55e-12 1.09e-11 -1.01e-10 2.56e-10 3.56e-10 7.41e-29 7.24e-29 7.89e-29 -1.79e-28 1.8e-28 1.81e-28 1.8e-13 6.93e-14 3.98e-14
-21.7 0.62 4.54e-12 3.95e-12 4.19e-12 7e-11 2.59e-10 1.03e-10 2.11e-13 8.15e-14 4.68e-14 2.11e-13 8.15e-14 4.68e-14 5.28e-14 2.04e-14 1.17e-14 1.04e-11 1.77e-11 1.57e-11 1.74e-10 6.78e-10 2.61e-10 1.02e-28 1e-28 1.09e-28 -2.48e-28 2.48e-28 2.5e-28 2.11e-13 8.15e-14 4.68e-14
-21.6 0.62 2.94e-12 1.3e-11 9.85e-12 2.33e-10 7.56e-10 2.67e-10 2.48e-13 9.57e-14 5.5e-14 2.48e-13 9.57e-14 5.5e-14 6.2e-14 2.39e-14 1.37e-14 1.32e-11 2.08e-11 1.83e-11 5.97e-10 1.97e-09 6.87e-10 1.41e-28 1.38e-28 1.5e-28 -3.42e-28 3.43e-28 3.45e-28 2.48e-13 9.57e-14 5.5e-14
-21.5 0.62 7.72e-12 3.11e-11 1.97e-11 -1.47e-10 3.93e-10 6.12e-10 2.92e-13 1.12e-13 6.46e-14 2.92e-13 1.12e-13 6.46e-14 7.29e-14 2.81e-14 1.61e-14 1.47e-11 1.78e-11 1.85e-11 -3.93e-10 1.03e-09 1.58e-09 1.95e-28 1.91e-28 2.08e-28 -4.72e-28 4.73e-28 4.77e-28 2.92e-13 1.12e-13 6.46e-14
-21.4 0.62 -5.71e-12 7.32e-12 2.04e-11 1.09e-10 2.63e-10 1.3e-10 3.43e-13 1.32e-13 7.59e-14 3.43e-13 1.32e-13 7.59e-14 8.57e-14 3.3e-14 1.9e-14 -4.4e-12 2.53e-11 6.51e-11 2.7e-10 6.93e-10 3.61e-10 2.69e-28 2.63e-28 2.87e-28 -6.52e-28 6.53e-28 6.58e-28 3.43e-13 1.32e-13 7.59e-14
-21.3 0.62 1.58e-11 5.56e-11 2.71e-11 -3.26e-10 5.91e-10 1.2e-09 4.03e-13 1.55e-13 8.92e-14 4.03e-13 1.55e-13 8.92e-14 1.01e-13 3.88e-14 2.23e-14 2.41e-11 1.06e-11 8.55e-12 -8.63e-10 1.55e-09 3.1e-09 3.72e-28 3.63e-28 3.96e-28 -9.01e-28 9.02e-28 9.09e-28 4.03e-13 1.55e-13 8.92e-14
-21.2 0.62 -7.18e-13 3e-12 2.71e-12 3.05e-10 1.01e-09 3.48e-10 4.73e-13 1.82e-13 1.05e-13 4.73e-13 1.82e-13 1.05e-13 1.18e-13 4.56e-14 2.62e-14 -2.06e-11 4.53e-11 6.63e-11 7.74e-10 2.63e-09 9.02e-10 5.13e-28 5.02e-28 5.46e-28 -1.24e-27 1.24e-27 1.25e-27 4.73e-13 1.82e-13 1.05e-13
-21.1 0.62 2.66e-12 1.24e-12 1.68e-12 1.29e-10 4.69e-10 1.64e-10 5.56e-13 2.14e-13 1.23e-13 5.56e-13 2.14e-13 1.23e-13 1.39e-13 5.36e-14 3.08e-14 -2.17e-12 3.14e-11 8.36e-11 3.14e-10 1.23e-09 4.64e-10 7.09e-28 6.92e-28 7.54e-28 -1.72e-27 1.72e-27 1.73e-27 5.56e-13 2.14e-13 1.23e-13
-21 0.62 1.83e-12 2.57e-12 2.55e-12 2.05e-10 8.03e-10 2.86e-10 6.53e-13 2.52e-13 1.45e-13 6.53e-13 2.52e-13 1.45e-13 1.63e-13 6.3e-14 3.62e-14 -3.53e-12 4.14e-11 1.05e-10 5.08e-10 2.11e-09 7.23e-10 9.78e-28 9.56e-28 1.04e-27 -2.37e-27 2.37e-27 2.39e-27 6.53e-13 2.52e-13 1.45e-13
-20.9 0.62 1.25e-11 4.94e-11 3.03e-11 -6.04e-11 2.02e-10 2.39e-10 7.68e-13 2.96e-13 1.7e-13 7.68e-13 2.96e-13 1.7e-13 1.92e-13 7.4e-14 4.25e-14 4.35e-11 7.3e-11 5.5e-11 -1.88e-10 5.52e-10 6.04e-10 1.35e-27 1.32e-27 1.44e-27 -3.27e-27 3.28e-27 3.3e-27 7.68e-13 2.96e-13 1.7e-13
-20.8 0.62 1.74e-11 6.31e-11 3.6e-11 -4.09e-10 6.59e-10 1.4e-09 9.02e-13 3.48e-13 2e-13 9.02e-13 3.48e-13 2e-13 2.25e-13 8.7e-14 4.99e-14 5.58e-11 8.39e-11 5.62e-11 -1.1e-09 1.75e-09 3.61e-09 1.86e-27 1.82e-27 1.99e-27 -4.52e-27 4.52e-27 4.56e-27 9.02e-13 3.48e-13 2e-13
-20.7 0.62 6.43e-12 2.59e-11 2.21e-11 -1.37e-10 2.73e-10 4.18e-10 1.06e-12 4.09e-13 2.35e-13 1.06e-12 4.09e-13 2.35e-13 2.65e-13 1.02e-13 5.87e-14 3.86e-11 1.6e-11 2.42e-11 -3.99e-10 7.46e-10 1.06e-09 2.57e-27 2.52e-27 2.74e-27 -6.24e-27 6.25e-27 6.3e-27 1.06e-12 4.09e-13 2.35e-13
-20.6 0.62 8.71e-12 3.08e-11 1.96e-11 -1.11e-10 1.78e-10 2.74e-10 1.25e-12 4.8e-13 2.76e-13 1.25e-12 4.8e-13 2.76e-13 3.11e-13 1.2e-13 6.89e-14 4.46e-11 1.45e-11 1.71e-11 -3.37e-10 5.04e-10 6.85e-10 3.56e-27 3.47e-27 3.78e-27 -8.61e-27 8.62e-27 8.69e-27 1.25e-12 4.8e-13 2.76e-13
-20.5 0.62 6.65e-12 2.21e-11 2.12e-11 7.33e-11 3.26e-10 1.61e-10 1.46e-12 5.64e-13 3.24e-13 1.46e-12 5.64e-13 3.24e-13 3.66e-13 1.41e-13 8.1e-14 5.5e-11 1.84e-11 2.88e-11 1.32e-10 8.82e-10 5.18e-10 4.91e-27 4.8e-27 5.23e-27 -1.19e-26 1.19e-26 1.2e-26 1.46e-12 5.64e-13 3.24e-13
-20.4 0.62 7.25e-12 2.53e-11 2.5e-11 -8.37e-12 1.64e-10 9.65e-11 1.72e-12 6.63e-13 3.81e-13 1.72e-12 6.63e-13 3.81e-13 4.3e-13 1.66e-13 9.52e-14 6.56e-11 2.77e-11 4.82e-11 -9.05e-11 4.85e-10 3.68e-10 6.78e-27 6.62e-27 7.22e-27 -1.64e-26 1.64e-26 1.66e-26 1.72e-12 6.63e-13 3.81e-13
-20.3 0.62 3.91e-12 6.96e-12 1.36e-11 1.4e-11 1.86e-10 1.41e-10 2.02e-12 7.79e-13 4.47e-13 2.02e-12 7.79e-13 4.47e-13 5.05e-13 1.95e-13 1.12e-13 6.69e-11 3.58e-11 2.57e-11 -4.45e-11 5.32e-10 5.05e-10 9.36e-27 9.14e-27 9.96e-27 -2.27e-26 2.27e-26 2.29e-26 2.02e-12 7.79e-13 4.47e-13
-20.2 0.62 1.44e-11 3.45e-11 2.66e-11 -1.44e-10 2.94e-10 3.09e-10 2.37e-12 9.16e-13 5.26e-13 2.37e-12 9.16e-13 5.26e-13 5.93e-13 2.29e-13 1.31e-13 1.05e-10 4.77e-11 5.37e-11 -4.69e-10 8.44e-10 7.49e-10 1.29e-26 1.26e-26 1.38e-26 -3.13e-26 3.13e-26 3.16e-26 2.37e-12 9.16e-13 5.26e-13
-20.1 0.62 3.57e-13 9.29e-12 1.01e-11 -2.97e-11 1.52e-10 1.45e-10 2.79e-12 1.08e-12 6.18e-13 2.79e-12 1.08e-12 6.18e-13 6.97e-13 2.69e-13 1.54e-13 6.9e-11 4.84e-11 8.61e-11 -1.89e-10 4.61e-10 5.67e-10 1.78e-26 1.74e-26 1.9e-26 -4.32e-26 4.33e-26 4.36e-26 2.79e-12 1.08e-12 6.18e-13
-20 0.62 1.39e-11 1.7e-11 3.04e-11 -2.5e-10 5.48e-10 6.65e-10 3.28e-12 1.26e-12 7.26e-13 3.28e-12 1.26e-12 7.26e-13 8.19e-13 3.16e-13 1.81e-13 1.21e-10 4.82e-11 4.86e-11 -7.82e-10 1.54e-09 1.65e-09 2.46e-26 2.41e-26 2.62e-26 -5.97e-26 5.97e-26 6.02e-26 3.28e-12 1.26e-12 7.26e-13
-19.9 0.62 8.89e-12 1.57e-11 2.64e-11 1.11e-11 3.83e-10 2.43e-10 3.85e-12 1.49e-12 8.53e-13 3.85e-12 1.49e-12 8.53e-13 9.63e-13 3.71e-13 2.13e-13 1.32e-10 5.91e-11 5.19e-11 -1.25e-10 1.09e-09 8.94e-10 3.4e-26 3.32e-26 3.62e-26 -8.24e-26 8.25e-26 8.31e-26 3.85e-12 1.49e-12 8.53e-13
-19.8 0.62 1.7e-12 1.96e-11 2.68e-11 -1.1e-10 1.84e-10 1.41e-10 4.52e-12 1.75e-12 1e-12 4.52e-12 1.75e-12 1e-12 1.13e-12 4.36e-13 2.5e-13 1.4e-10 7.15e-11 8.88e-11 -4.66e-10 5.85e-10 6.74e-10 4.69e-26 4.59e-26 5e-26 -1.14e-25 1.14e-25 1.15e-25 4.52e-12 1.75e-12 1e-12
-19.7 0.62 1.66e-11 7.21e-11 4.65e-11 -2.05e-10 4.73e-10 2.64e-10 5.32e-12 2.05e-12 1.18e-12 5.32e-12 2.05e-12 1.18e-12 1.33e-12 5.13e-13 2.94e-13 1.83e-10 5.33e-11 8.94e-11 -7.47e-10 1.41e-09 7.67e-10 6.48e-26 6.33e-26 6.9e-26 -1.57e-25 1.57e-25 1.58e-25 5.32e-12 2.05e-12 1.18e-12
-19.6 0.62 2.48e-11 2.12e-11 5.93e-11 -1.99e-10 3.63e-10 2.93e-10 6.25e-12 2.41e-12 1.38e-12 6.25e-12 2.41e-12 1.38e-12 1.56e-12 6.02e-13 3.46e-13 2.31e-10 1.18e-10 1.16e-10 -7.67e-10 1.15e-09 1.19e-09 8.95e-26 8.75e-26 9.53e-26 -2.17e-25 2.17e-25 2.19e-25 6.25e-12 2.41e-12 1.38e-12
-19.5 0.62 -2.95e-10 3.38e-10 9.17e-10 -4.17e-10 5.81e-10 5e-10 7.34e-12 2.83e-12 1.63e-12 7.34e-12 2.83e-12 1.63e-12 1.84e-12 7.08e-13 4.06e-13 -2.38e-10 5.11e-10 1.39e-09 -1.38e-09 1.76e-09 1.13e-09 1.24e-25 1.21e-25 1.32e-25 -2.99e-25 3e-25 3.02e-25 7.34e-12 2.83e-12 1.63e-12
-19.4 0.62 1.68e-11 3.56e-11 6.39e-11 3.44e-11 7.09e-10 5.9e-10 8.63e-12 3.33e-12 1.91e-12 8.63e-12 3.33e-12 1.91e-12 2.16e-12 8.32e-13 4.78e-13 2.95e-10 1.36e-10 1.46e-10 -2.55e-10 2.04e-09 2.12e-09 1.71e-25 1.67e-25 1.82e-25 -4.13e-25 4.14e-25 4.17e-25 8.63e-12 3.33e-12 1.91e-12
-19.3 0.62 2.76e-11 3.46e-11 8.4e-11 -3.6e-10 6.75e-10 3.77e-10 1.01e-11 3.91e-12 2.24e-12 1.01e-11 3.91e-12 2.24e-12 2.53e-12 9.77e-13 5.61e-13 3.51e-10 1.61e-10 1.87e-10 -1.34e-09 2.1e-09 1.67e-09 2.36e-25 2.3e-25 2.51e-25 -5.71e-25 5.71e-25 5.76e-25 1.01e-11 3.91e-12 2.24e-12
-19.2 0.62 4.26e-11 4.71e-11 9.7e-11 -6.18e-10 1.15e-09 8.83e-10 1.19e-11 4.59e-12 2.64e-12 1.19e-11 4.59e-12 2.64e-12 2.98e-12 1.15e-12 6.59e-13 4.45e-10 2.16e-10 2.29e-10 -2.08e-09 3.4e-09 2.02e-09 3.25e-25 3.18e-25 3.46e-25 -7.88e-25 7.89e-25 7.95e-25 1.19e-11 4.59e-12 2.64e-12
-19.1 0.62 -1.1e-11 7.34e-11 7.7e-11 -1.24e-10 8.19e-10 7.45e-10 1.4e-11 5.4e-12 3.1e-12 1.4e-11 5.4e-12 3.1e-12 3.5e-12 1.35e-12 7.75e-13 4.12e-10 2.09e-10 1.76e-10 -8.83e-10 2.46e-09 2.89e-09 4.49e-25 4.39e-25 4.78e-25 -1.09e-24 1.09e-24 1.1e-24 1.4e-11 5.4e-12 3.1e-12
-19 0.62 9.97e-11 1.07e-10 1.67e-10 -3.11e-09 3.76e-09 7.75e-09 1.64e-11 6.34e-12 3.64e-12 1.64e-11 6.34e-12 3.64e-12 4.11e-12 1.59e-12 9.1e-13 6.6e-10 3.73e-10 3.59e-10 -8.74e-09 1.03e-08 2.13e-08 6.2e-25 6.06e-25 6.6e-25 -1.5e-24 1.5e-24 1.52e-24 1.64e-11 6.34e-12 3.64e-12
-18.9 0.62 7.78e-11 7.39e-11 1.73e-10 -9.02e-10 2.03e-09 1.42e-09 1.93e-11 7.45e-12 4.28e-12 1.93e-11 7.45e-12 4.28e-12 4.83e-12 1.86e-12 1.07e-12 7.12e-10 3.04e-10 3.86e-10 -3.12e-09 5.92e-09 3.23e-09 8.56e-25 8.37e-25 9.11e-25 -2.07e-24 2.08e-24 2.09e-24 1.93e-11 7.45e-12 4.28e-12
-18.8 0.62 7.14e-11 1.15e-10 1.45e-10 -5.64e-10 1.01e-09 1.27e-09 2.27e-11 8.76e-12 5.03e-12 2.27e-11 8.76e-12 5.03e-12 5.68e-12 2.19e-12 1.26e-12 7.97e-10 4.63e-10 3.5e-10 -2.38e-09 3.15e-09 4.84e-09 1.18e-24 1.15e-24 1.26e-24 -2.86e-24 2.87e-24 2.89e-24 2.27e-11 8.76e-12 5.03e-12
