-22.7 0.74 -7.66e-12 3.1e-11 3.24e-11 -4.7e-11 5.2e-10 2.62e-10 5.07e-12 6.06e-13 4.42e-13 5.07e-12 6.06e-13 4.42e-13 1.27e-12 1.52e-13 1.11e-13 1.4e-10 3.2e-11 8.11e-11 -2.72e-10 9.58e-10 4.54e-10 1.7e-25 1.42e-25 2.09e-25 -4.18e-25 3.89e-25 3.11e-25 5.07e-12 6.06e-13 4.42e-13
-22.6 0.74 -7.24e-13 3.93e-11 3.35e-11 -1.59e-10 2.61e-10 2.24e-10 5.8e-12 6.94e-13 5.06e-13 5.8e-12 6.94e-13 5.06e-13 1.45e-12 1.73e-13 1.27e-13 2.13e-10 5.67e-11 5.36e-11 -5.03e-10 4.87e-10 3.82e-10 2.22e-25 1.86e-25 2.74e-25 -5.47e-25 5.09e-25 4.07e-25 5.8e-12 6.94e-13 5.06e-13
-22.5 0.74 5.35e-12 4.3e-11 2.75e-11 -3.67e-11 7.34e-10 3.83e-10 6.64e-12 7.94e-13 5.79e-13 6.64e-12 7.94e-13 5.79e-13 1.66e-12 1.99e-13 1.45e-13 2.05e-10 3.85e-11 5.96e-11 -3.1e-10 1.35e-09 6.69e-10 2.91e-25 2.44e-25 3.59e-25 -7.17e-25 6.68e-25 5.33e-25 6.64e-12 7.94e-13 5.79e-13
-22.4 0.74 -1.56e-11 6.78e-11 1.08e-10 4.28e-10 1.83e-09 8.8e-10 7.61e-12 9.09e-13 6.63e-13 7.61e-12 9.09e-13 6.63e-13 1.9e-12 2.27e-13 1.66e-13 2.31e-10 5.95e-11 9.07e-11 5.03e-10 3.35e-09 1.55e-09 3.81e-25 3.2e-25 4.7e-25 -9.4e-25 8.75e-25 6.99e-25 7.61e-12 9.09e-13 6.63e-13
-22.3 0.74 -9.15e-12 7.33e-11 6.32e-11 -2.32e-10 4.47e-10 6.79e-10 8.71e-12 1.04e-12 7.59e-13 8.71e-12 1.04e-12 7.59e-13 2.18e-12 2.6e-13 1.9e-13 2.49e-10 7.77e-11 9.7e-11 -7.43e-10 8.31e-10 1.2e-09 5e-25 4.19e-25 6.16e-25 -1.23e-24 1.15e-24 9.16e-25 8.71e-12 1.04e-12 7.59e-13
-22.2 0.74 2.14e-11 6.76e-11 2.56e-11 -3.05e-10 4.06e-10 3.73e-10 9.97e-12 1.19e-12 8.69e-13 9.97e-12 1.19e-12 8.69e-13 2.49e-12 2.98e-13 2.17e-13 3.12e-10 2.2e-11 3.79e-11 -9.22e-10 7.6e-10 6.36e-10 6.55e-25 5.49e-25 8.07e-25 -1.61e-24 1.5e-24 1.2e-24 9.97e-12 1.19e-12 8.69e-13
-22.1 0.74 -1.16e-11 6.68e-11 5.94e-11 1.87e-10 1.73e-09 8.38e-10 1.14e-11 1.36e-12 9.95e-13 1.14e-11 1.36e-12 9.95e-13 2.85e-12 3.41e-13 2.49e-13 3.59e-10 6.12e-11 5.21e-11 -7.69e-11 3.17e-09 1.48e-09 8.58e-25 7.19e-25 1.06e-24 -2.11e-24 1.97e-24 1.57e-24 1.14e-11 1.36e-12 9.95e-13
-22 0.74 -7.54e-11 5.6e-11 3.67e-11 -1.53e-10 2.66e-10 5.59e-10 1.31e-11 1.56e-12 1.14e-12 1.31e-11 1.56e-12 1.14e-12 3.26e-12 3.9e-13 2.85e-13 2.85e-10 7.49e-11 5.2e-11 -7.59e-10 5.09e-10 9.61e-10 1.12e-24 9.42e-25 1.39e-24 -2.77e-24 2.58e-24 2.06e-24 1.31e-11 1.56e-12 1.14e-12
-21.9 0.74 -7.45e-11 4.57e-11 2.82e-11 1.26e-09 9.15e-10 1.53e-09 1.49e-11 1.79e-12 1.3e-12 1.49e-11 1.79e-12 1.3e-12 3.74e-12 4.47e-13 3.26e-13 3.53e-10 4e-11 6.65e-11 1.76e-09 1.7e-09 2.69e-09 1.47e-24 1.23e-24 1.82e-24 -3.63e-24 3.38e-24 2.7e-24 1.49e-11 1.79e-12 1.3e-12
-21.8 0.74 -1.07e-10 9.31e-10 1.01e-09 1.08e-10 1.65e-09 8.85e-10 1.71e-11 2.05e-12 1.49e-12 1.71e-11 2.05e-12 1.49e-12 4.28e-12 5.11e-13 3.73e-13 3.48e-10 1.34e-09 1.43e-09 -4.29e-10 3.05e-09 1.54e-09 1.93e-24 1.62e-24 2.38e-24 -4.76e-24 4.43e-24 3.54e-24 1.71e-11 2.05e-12 1.49e-12
-21.7 0.74 -4.88e-11 5.49e-11 4.33e-11 3.38e-10 1.27e-09 7.35e-10 1.96e-11 2.34e-12 1.71e-12 1.96e-11 2.34e-12 1.71e-12 4.9e-12 5.85e-13 4.27e-13 4.96e-10 5.77e-11 1.05e-10 -1.01e-10 2.36e-09 1.25e-09 2.53e-24 2.12e-24 3.12e-24 -6.23e-24 5.8e-24 4.64e-24 1.96e-11 2.34e-12 1.71e-12
-21.6 0.74 -8.57e-11 8.94e-11 8.01e-11 -6.62e-10 9.59e-10 1.31e-09 2.24e-11 2.68e-12 1.96e-12 2.24e-11 2.68e-12 1.96e-12 5.61e-12 6.7e-13 4.89e-13 5.25e-10 8.01e-11 1.29e-10 -2.03e-09 1.92e-09 2.29e-09 3.31e-24 2.78e-24 4.09e-24 -8.16e-24 7.6e-24 6.07e-24 2.24e-11 2.68e-12 1.96e-12
-21.5 0.74 -5.83e-11 1.23e-10 1.33e-10 1.39e-11 7.96e-10 7.82e-10 2.57e-11 3.07e-12 2.24e-12 2.57e-11 3.07e-12 2.24e-12 6.42e-12 7.67e-13 5.59e-13 8.03e-10 4.66e-10 2.59e-10 -9.15e-10 1.5e-09 1.31e-09 4.34e-24 3.64e-24 5.35e-24 -1.07e-23 9.96e-24 7.96e-24 2.57e-11 3.07e-12 2.24e-12
-21.4 0.74 -1.5e-10 9.88e-11 2.1e-10 1.46e-11 1.21e-09 9.39e-10 2.94e-11 3.51e-12 2.56e-12 2.94e-11 3.51e-12 2.56e-12 7.35e-12 8.78e-13 6.4e-13 6.99e-10 1.15e-10 2.09e-10 -1.05e-09 2.27e-09 1.58e-09 5.69e-24 4.77e-24 7.02e-24 -1.4e-23 1.31e-23 1.04e-23 2.94e-11 3.51e-12 2.56e-12
-21.3 0.74 -1.26e-10 1.07e-10 1.53e-10 -6.42e-11 7.19e-10 8.4e-10 3.36e-11 4.02e-12 2.93e-12 3.36e-11 4.02e-12 2.93e-12 8.41e-12 1e-12 7.33e-13 8e-10 1.13e-10 1.79e-10 -1.35e-09 1.37e-09 1.38e-09 7.46e-24 6.25e-24 9.19e-24 -1.84e-23 1.71e-23 1.37e-23 3.36e-11 4.02e-12 2.93e-12
-21.2 0.74 1.04e-11 2.33e-10 9.21e-11 -4.67e-10 5.6e-10 1.19e-09 3.85e-11 4.6e-12 3.36e-12 3.85e-11 4.6e-12 3.36e-12 9.62e-12 1.15e-12 8.39e-13 1.06e-09 1.24e-10 1.13e-10 -2.26e-09 1.09e-09 1.99e-09 9.77e-24 8.19e-24 1.2e-23 -2.41e-23 2.24e-23 1.79e-23 3.85e-11 4.6e-12 3.36e-12
-21.1 0.74 -2.2e-10 1.22e-10 1.18e-10 3.17e-09 2.69e-09 3.24e-09 4.41e-11 5.27e-12 3.84e-12 4.41e-11 5.27e-12 3.84e-12 1.1e-11 1.32e-12 9.61e-13 9.86e-10 1.08e-10 1.68e-10 4.18e-09 4.3e-09 5.58e-09 1.28e-23 1.07e-23 1.58e-23 -3.15e-23 2.94e-23 2.35e-23 4.41e-11 5.27e-12 3.84e-12
-21 0.74 -1.01e-10 1.32e-10 7.51e-11 -1.52e-10 1.23e-09 1.44e-09 5.04e-11 6.03e-12 4.4e-12 5.04e-11 6.03e-12 4.4e-12 1.26e-11 1.51e-12 1.1e-12 1.31e-09 1.05e-10 1.15e-10 -2.13e-09 2.33e-09 2.39e-09 1.68e-23 1.41e-23 2.07e-23 -4.13e-23 3.85e-23 3.07e-23 5.04e-11 6.03e-12 4.4e-12
-20.9 0.74 -1.13e-10 1.7e-10 6.25e-11 -1.65e-09 2.11e-09 2.78e-09 5.77e-11 6.9e-12 5.03e-12 5.77e-11 6.9e-12 5.03e-12 1.44e-11 1.73e-12 1.26e-12 1.59e-09 2.66e-10 2.74e-10 -5.12e-09 4.28e-09 4.82e-09 2.2e-23 1.84e-23 2.71e-23 -5.41e-23 5.04e-23 4.03e-23 5.77e-11 6.9e-12 5.03e-12
-20.8 0.74 -1.9e-10 1.44e-10 9.14e-11 6.95e-09 7.12e-09 6.93e-09 6.61e-11 7.9e-12 5.76e-12 6.61e-11 7.9e-12 5.76e-12 1.65e-11 1.98e-12 1.44e-12 1.39e-09 3.35e-10 5.75e-10 1.03e-08 1.21e-08 1.22e-08 2.88e-23 2.41e-23 3.55e-23 -7.09e-23 6.61e-23 5.28e-23 6.61e-11 7.9e-12 5.76e-12
-20.7 0.74 -4.43e-10 1.67e-10 1.65e-10 -9.32e-09 1.02e-08 1.07e-08 7.57e-11 9.04e-12 6.6e-12 7.57e-11 9.04e-12 6.6e-12 1.89e-11 2.26e-12 1.65e-12 1.45e-09 2.39e-10 5.67e-10 -1.98e-08 1.91e-08 1.91e-08 3.77e-23 3.16e-23 4.65e-23 -9.3e-23 8.66e-23 6.92e-23 7.57e-11 9.04e-12 6.6e-12
-20.6 0.74 -3.2e-10 1.36e-10 1.59e-10 6.44e-10 1.86e-09 1.93e-09 8.66e-11 1.04e-11 7.55e-12 8.66e-11 1.04e-11 7.55e-12 2.17e-11 2.59e-12 1.89e-12 1.93e-09 1.55e-10 3.39e-10 -2e-09 3.54e-09 3.12e-09 4.95e-23 4.14e-23 6.1e-23 -1.22e-22 1.13e-22 9.06e-23 8.66e-11 1.04e-11 7.55e-12
-20.5 0.74 -8.48e-09 8.16e-09 1.98e-08 -1.6e-07 1.6e-07 1.67e-07 9.91e-11 1.19e-11 8.64e-12 9.91e-11 1.19e-11 8.64e-12 2.48e-11 2.96e-12 2.16e-12 -8.69e-09 1.11e-08 2.65e-08 -2.95e-07 2.93e-07 3.04e-07 6.48e-23 5.43e-23 7.99e-23 -1.6e-22 1.49e-22 1.19e-22 9.91e-11 1.19e-11 8.64e-12
-20.4 0.74 -5.33e-10 2.42e-10 1.78e-10 6.82e-10 1.93e-09 1.97e-09 1.13e-10 1.36e-11 9.9e-12 1.13e-10 1.36e-11 9.9e-12 2.84e-11 3.39e-12 2.47e-12 2.65e-09 3.62e-10 1.94e-10 -2.91e-09 1.97e-09 3.08e-09 8.49e-23 7.11e-23 1.05e-22 -2.09e-22 1.95e-22 1.56e-22 1.13e-10 1.36e-11 9.9e-12
-20.3 0.74 -7.47e-10 3.87e-10 2.97e-10 3.33e-09 4.33e-09 3.38e-09 1.3e-10 1.55e-11 1.13e-11 1.3e-10 1.55e-11 1.13e-11 3.25e-11 3.88e-12 2.83e-12 2.72e-09 1.43e-10 2.86e-10 1.32e-09 6.12e-09 5.21e-09 1.11e-22 9.32e-23 1.37e-22 -2.74e-22 2.55e-22 2.04e-22 1.3e-10 1.55e-11 1.13e-11
-20.2 0.74 -1.22e-09 9.34e-10 8.63e-10 3.64e-08 3.99e-08 3.82e-08 1.49e-10 1.78e-11 1.3e-11 1.49e-10 1.78e-11 1.3e-11 3.72e-11 4.44e-12 3.24e-12 1.75e-09 1.96e-09 3.52e-09 6.1e-08 7.09e-08 6.96e-08 1.46e-22 1.22e-22 1.8e-22 -3.59e-22 3.34e-22 2.67e-22 1.49e-10 1.78e-11 1.3e-11
-20.1 0.74 -5.15e-10 3.1e-10 2.56e-10 2.86e-09 4.76e-09 2.87e-09 1.7e-10 2.03e-11 1.48e-11 1.7e-10 2.03e-11 1.48e-11 4.26e-11 5.09e-12 3.71e-12 3.97e-09 7.43e-10 5.03e-10 -1.01e-09 6.36e-09 3.98e-09 1.91e-22 1.6e-22 2.35e-22 -4.71e-22 4.38e-22 3.5e-22 1.7e-10 2.03e-11 1.48e-11
-20 0.74 -1.46e-09 8.68e-10 8.71e-10 1.77e-07 1.77e-07 1.76e-07 1.95e-10 2.33e-11 1.7e-11 1.95e-10 2.33e-11 1.7e-11 4.87e-11 5.82e-12 4.25e-12 3.13e-09 1.49e-09 2.27e-09 3.16e-07 3.2e-07 3.2e-07 2.5e-22 2.1e-22 3.09e-22 -6.17e-22 5.74e-22 4.59e-22 1.95e-10 2.33e-11 1.7e-11
-19.9 0.74 -1.56e-09 7.13e-10 6.58e-10 1.33e-08 1.29e-08 1.16e-08 2.23e-10 2.67e-11 1.94e-11 2.23e-10 2.67e-11 1.94e-11 5.58e-11 6.67e-12 4.86e-12 4.31e-09 4.51e-10 6.1e-10 1.61e-08 2.05e-08 1.96e-08 3.28e-22 2.75e-22 4.04e-22 -8.08e-22 7.52e-22 6.01e-22 2.23e-10 2.67e-11 1.94e-11
-19.8 0.74 -1.38e-09 4.42e-10 5.06e-10 1.41e-08 1.67e-08 1.33e-08 2.55e-10 3.05e-11 2.23e-11 2.55e-10 3.05e-11 2.23e-11 6.38e-11 7.63e-12 5.57e-12 5.43e-09 5.01e-10 3.33e-10 1.63e-08 2.7e-08 2.24e-08 4.3e-22 3.6e-22 5.3e-22 -1.06e-21 9.86e-22 7.88e-22 2.55e-10 3.05e-11 2.23e-11
-19.7 0.74 -5.13e-10 1.14e-09 5.58e-10 3.39e-08 4.01e-08 3.48e-08 2.92e-10 3.49e-11 2.55e-11 2.92e-10 3.49e-11 2.55e-11 7.31e-11 8.73e-12 6.37e-12 7.59e-09 1.46e-09 1.7e-09 5.12e-08 6.93e-08 6.31e-08 5.63e-22 4.72e-22 6.94e-22 -1.39e-21 1.29e-21 1.03e-21 2.92e-10 3.49e-11 2.55e-11
-19.6 0.74 -2.6e-09 1.5e-09 1.44e-09 5.07e-08 5.23e-08 4.92e-08 3.35e-10 4e-11 2.92e-11 3.35e-10 4e-11 2.92e-11 8.36e-11 1e-11 7.29e-12 5.77e-09 2.02e-09 2.08e-09 8.03e-08 9.09e-08 8.82e-08 7.38e-22 6.18e-22 9.1e-22 -1.82e-21 1.69e-21 1.35e-21 3.35e-10 4e-11 2.92e-11
-19.5 0.74 -2.47e-09 1.21e-09 8e-10 1.44e-08 1.86e-08 1.37e-08 3.83e-10 4.58e-11 3.34e-11 3.83e-10 4.58e-11 3.34e-11 9.57e-11 1.14e-11 8.35e-12 7.32e-09 5.64e-10 5.39e-10 1.23e-08 2.87e-08 2.21e-08 9.67e-22 8.1e-22 1.19e-21 -2.38e-21 2.22e-21 1.77e-21 3.83e-10 4.58e-11 3.34e-11
-19.4 0.74 -6.33e-09 4.8e-09 5.04e-09 7.05e-08 8.14e-08 6.77e-08 4.38e-10 5.24e-11 3.82e-11 4.38e-10 5.24e-11 3.82e-11 1.1e-10 1.31e-11 9.56e-12 3.49e-09 6.15e-09 6.24e-09 1.13e-07 1.43e-07 1.23e-07 1.27e-21 1.06e-21 1.56e-21 -3.12e-21 2.91e-21 2.32e-21 4.38e-10 5.24e-11 3.82e-11
-19.3 0.74 -2.8e-09 9.5e-10 1.06e-09 -2.68e-09 9.58e-09 1.36e-08 5.02e-10 6e-11 4.38e-11 5.02e-10 6e-11 4.38e-11 1.25e-10 1.5e-11 1.09e-11 9.94e-09 5.63e-10 7.77e-10 -2.33e-08 1.84e-08 2.26e-08 1.66e-21 1.39e-21 2.05e-21 -4.09e-21 3.81e-21 3.04e-21 5.02e-10 6e-11 4.38e-11
-19.2 0.74 -3.5e-09 1.33e-09 1.35e-09 3.8e-08 4.57e-08 3.56e-08 5.74e-10 6.87e-11 5.01e-11 5.74e-10 6.87e-11 5.01e-11 1.44e-10 1.72e-11 1.25e-11 1.03e-08 1.69e-09 2.28e-09 4.84e-08 7.56e-08 6.38e-08 2.17e-21 1.82e-21 2.68e-21 -5.36e-21 4.99e-21 3.99e-21 5.74e-10 6.87e-11 5.01e-11
-19.1 0.74 -3.91e-09 1.49e-09 1.51e-09 4.22e-08 4.45e-08 3.62e-08 6.58e-10 7.86e-11 5.73e-11 6.58e-10 7.86e-11 5.73e-11 1.64e-10 1.96e-11 1.43e-11 1.26e-08 1.18e-09 1.61e-09 5.31e-08 7.22e-08 6.13e-08 2.85e-21 2.39e-21 3.51e-21 -7.02e-21 6.54e-21 5.22e-21 6.58e-10 7.86e-11 5.73e-11
-19 0.74 -6.57e-09 3.8e-09 3.9e-09 2.98e-08 3.24e-08 2.25e-08 7.53e-10 9e-11 6.56e-11 7.53e-10 9e-11 6.56e-11 1.88e-10 2.25e-11 1.64e-11 1.24e-08 3.63e-09 5.78e-09 2.68e-08 4.88e-08 3.81e-08 3.73e-21 3.13e-21 4.6e-21 -9.2e-21 8.56e-21 6.84e-21 7.53e-10 9e-11 6.56e-11
-18.9 0.74 -7.14e-09 4.07e-09 4.1e-09 2.96e-08 2.76e-08 2.11e-08 8.62e-10 1.03e-10 7.51e-11 8.62e-10 1.03e-10 7.51e-11 2.15e-10 2.57e-11 1.88e-11 1.34e-08 5.13e-09 5.77e-09 2.25e-08 3.86e-08 3.22e-08 4.89e-21 4.1e-21 6.03e-21 -1.21e-20 1.12e-20 8.97e-21 8.62e-10 1.03e-10 7.51e-11
-18.8 0.74 -5.75e-09 2e-09 2.14e-09 6.25e-08 6.5e-08 5.25e-08 9.86e-10 1.18e-10 8.6e-11 9.86e-10 1.18e-10 8.6e-11 2.47e-10 2.95e-11 2.15e-11 1.94e-08 2.4e-09 2.55e-09 7.81e-08 1.05e-07 9.21e-08 6.41e-21 5.37e-21 7.9e-21 -1.58e-20 1.47e-20 1.17e-20 9.86e-10 1.18e-10 8.6e-11
