-25 0.5 -1 1 1 -1.55e-17 1.08e-17 2.62e-17 3.28e-19 4.77e-19 1.75e-19 3.28e-19 4.77e-19 1.75e-19 8.2e-20 1.19e-19 4.38e-20 -2 2 2 -8.29e-17 6.24e-17 1.48e-16 7.07e-41 1.05e-40 7.14e-41 -1.87e-40 1.88e-40 2.82e-40 3.28e-19 4.77e-19 1.75e-19
-24.9 0.5 -1 1 1 -1.89e-17 1.32e-17 3.2e-17 4e-19 5.83e-19 2.14e-19 4e-19 5.83e-19 2.14e-19 1e-19 1.46e-19 5.35e-20 -2 2 2 -1.01e-16 7.62e-17 1.81e-16 1.05e-40 1.56e-40 1.06e-40 -2.79e-40 2.8e-40 4.21e-40 4e-19 5.83e-19 2.14e-19
-24.8 0.5 -1 1 1 -2.31e-17 1.61e-17 3.91e-17 4.89e-19 7.12e-19 2.61e-19 4.89e-19 7.12e-19 2.61e-19 1.22e-19 1.78e-19 6.53e-20 -2 2 2 -1.24e-16 9.31e-17 2.21e-16 1.57e-40 2.33e-40 1.59e-40 -4.16e-40 4.18e-40 6.28e-40 4.89e-19 7.12e-19 2.61e-19
-24.7 0.5 -1 1 1 -2.82e-17 1.96e-17 4.77e-17 5.97e-19 8.7e-19 3.19e-19 5.97e-19 8.7e-19 3.19e-19 1.49e-19 2.17e-19 7.97e-20 -2 2 2 -1.51e-16 1.14e-16 2.7e-16 2.35e-40 3.47e-40 2.37e-40 -6.21e-40 6.24e-40 9.37e-40 5.97e-19 8.7e-19 3.19e-19
-24.6 0.5 -1 1 1 -3.44e-17 2.4e-17 5.83e-17 7.3e-19 1.06e-18 3.9e-19 7.3e-19 1.06e-18 3.9e-19 1.82e-19 2.66e-19 9.74e-20 -2 2 2 -1.85e-16 1.39e-16 3.3e-16 3.5e-40 5.18e-40 3.54e-40 -9.26e-40 9.3e-40 1.4e-39 7.3e-19 1.06e-18 3.9e-19
-24.5 0.5 -1 1 1 -4.2e-17 2.93e-17 7.12e-17 8.91e-19 1.3e-18 4.76e-19 8.91e-19 1.3e-18 4.76e-19 2.23e-19 3.24e-19 1.19e-19 -2 2 2 -2.25e-16 1.7e-16 4.03e-16 5.22e-40 7.73e-40 5.27e-40 -1.38e-39 1.39e-39 2.09e-39 8.91e-19 1.3e-18 4.76e-19
-24.4 0.5 -1 1 1 -5.13e-17 3.57e-17 8.7e-17 1.09e-18 1.58e-18 5.81e-19 1.09e-18 1.58e-18 5.81e-19 2.72e-19 3.96e-19 1.45e-19 -2 2 2 -2.75e-16 2.07e-16 4.92e-16 7.79e-40 1.15e-39 7.87e-40 -2.06e-39 2.07e-39 3.11e-39 1.09e-18 1.58e-18 5.81e-19
-24.3 0.5 -1 1 1 -6.27e-17 4.37e-17 1.06e-16 1.33e-18 1.94e-18 7.1e-19 1.33e-18 1.94e-18 7.1e-19 3.32e-19 4.84e-19 1.77e-19 -2 2 2 -3.36e-16 2.53e-16 6.01e-16 1.16e-39 1.72e-39 1.17e-39 -3.08e-39 3.09e-39 4.64e-39 1.33e-18 1.94e-18 7.1e-19
-24.2 0.5 -1 1 1 -7.66e-17 5.33e-17 1.3e-16 1.62e-18 2.36e-18 8.67e-19 1.62e-18 2.36e-18 8.67e-19 4.06e-19 5.91e-19 2.17e-19 -2 2 2 -4.11e-16 3.09e-16 7.34e-16 1.73e-39 2.57e-39 1.75e-39 -4.59e-39 4.61e-39 6.92e-39 1.62e-18 2.36e-18 8.67e-19
-24.1 0.5 -1 1 1 -9.36e-17 6.51e-17 1.59e-16 1.98e-18 2.89e-18 1.06e-18 1.98e-18 2.89e-18 1.06e-18 4.96e-19 7.22e-19 2.65e-19 -2 2 2 -5.02e-16 3.78e-16 8.96e-16 2.59e-39 3.83e-39 2.61e-39 -6.85e-39 6.87e-39 1.03e-38 1.98e-18 2.89e-18 1.06e-18
