-25 0.96 -5.79e-10 1.8e-10 1.26e-10 3.15e-09 2.07e-09 2.96e-09 1.36e-10 3.63e-12 3.48e-12 1.36e-10 3.63e-12 3.48e-12 3.39e-11 9.08e-13 8.69e-13 3.06e-09 1.69e-10 1.34e-10 8.53e-10 2.26e-09 3.19e-09 -1e-22 8.39e-22 1.7e-21 -9.75e-22 4.72e-22 1.12e-21 1.36e-10 3.63e-12 3.48e-12
-24.9 0.96 -7e-10 2.21e-10 1.42e-10 4.2e-09 1.28e-09 2.76e-09 1.51e-10 4.03e-12 3.86e-12 1.51e-10 4.03e-12 3.86e-12 3.77e-11 1.01e-12 9.65e-13 3.31e-09 1.71e-10 1.91e-10 1.72e-09 1.41e-09 2.74e-09 -1.24e-22 1.03e-21 2.1e-21 -1.2e-21 5.82e-22 1.39e-21 1.51e-10 4.03e-12 3.86e-12
-24.8 0.96 -7.71e-10 2.12e-10 7.75e-11 4.16e-09 1e-09 2.62e-09 1.67e-10 4.47e-12 4.28e-12 1.67e-10 4.47e-12 4.28e-12 4.18e-11 1.12e-12 1.07e-12 3.95e-09 7.66e-10 3.62e-10 1.35e-09 1.1e-09 2.57e-09 -1.52e-22 1.27e-21 2.58e-21 -1.48e-21 7.17e-22 1.71e-21 1.67e-10 4.47e-12 4.28e-12
-24.7 0.96 -8.34e-10 2.21e-10 8.28e-11 4.34e-09 1.43e-09 2.34e-09 1.86e-10 4.96e-12 4.75e-12 1.86e-10 4.96e-12 4.75e-12 4.64e-11 1.24e-12 1.19e-12 4.1e-09 8.05e-11 1.16e-10 1.21e-09 1.58e-09 2.23e-09 -1.87e-22 1.57e-21 3.18e-21 -1.82e-21 8.83e-22 2.1e-21 1.86e-10 4.96e-12 4.75e-12
-24.6 0.96 -8.85e-10 9.74e-11 8.65e-11 1.57e-08 4.8e-08 2.02e-08 2.06e-10 5.51e-12 5.27e-12 2.06e-10 5.51e-12 5.27e-12 5.15e-11 1.38e-12 1.32e-12 4.5e-09 5.05e-11 6.83e-11 1.31e-08 5.21e-08 2.23e-08 -2.31e-22 1.93e-21 3.92e-21 -2.24e-21 1.09e-21 2.59e-21 2.06e-10 5.51e-12 5.27e-12
-24.5 0.96 -1.08e-09 2.42e-10 9.87e-11 3.82e-09 9.08e-10 1.49e-09 2.29e-10 6.11e-12 5.85e-12 2.29e-10 6.11e-12 5.85e-12 5.71e-11 1.53e-12 1.46e-12 4.95e-09 8.45e-11 1.02e-10 -1.75e-10 5.43e-10 1.24e-09 -2.84e-22 2.38e-21 4.82e-21 -2.76e-21 1.34e-21 3.19e-21 2.29e-10 6.11e-12 5.85e-12
-24.4 0.96 -1.13e-09 3.76e-10 2.34e-10 6.5e-09 5.68e-09 9.39e-09 2.54e-10 6.78e-12 6.5e-12 2.54e-10 6.78e-12 6.5e-12 6.34e-11 1.7e-12 1.62e-12 5.6e-09 2.47e-10 2.87e-10 2.27e-09 5.86e-09 1.01e-08 -3.5e-22 2.93e-21 5.94e-21 -3.4e-21 1.65e-21 3.93e-21 2.54e-10 6.78e-12 6.5e-12
-24.3 0.96 -1.26e-09 4.87e-10 3.18e-10 6.71e-09 4.84e-09 6.97e-09 2.82e-10 7.53e-12 7.21e-12 2.82e-10 7.53e-12 7.21e-12 7.04e-11 1.88e-12 1.8e-12 6.1e-09 5.53e-10 3.23e-10 1.97e-09 5.28e-09 7.51e-09 -4.31e-22 3.61e-21 7.32e-21 -4.19e-21 2.03e-21 4.83e-21 2.82e-10 7.53e-12 7.21e-12
-24.2 0.96 -1.55e-09 3.95e-10 1.38e-10 9.64e-09 3.04e-09 5.17e-09 3.12e-10 8.35e-12 8e-12 3.12e-10 8.35e-12 8e-12 7.81e-11 2.09e-12 2e-12 6.56e-09 1.82e-10 1.69e-10 4.56e-09 3.33e-09 5.09e-09 -5.31e-22 4.44e-21 9.01e-21 -5.16e-21 2.5e-21 5.95e-21 3.12e-10 8.35e-12 8e-12
-24.1 0.96 -1.49e-09 2.21e-10 1.27e-10 5.41e-09 1.34e-09 1.81e-09 3.47e-10 9.27e-12 8.88e-12 3.47e-10 9.27e-12 8.88e-12 8.67e-11 2.32e-12 2.22e-12 7.46e-09 1.46e-10 1.75e-10 -6.81e-10 7.79e-10 1.39e-09 -6.54e-22 5.47e-21 1.11e-20 -6.36e-21 3.08e-21 7.33e-21 3.47e-10 9.27e-12 8.88e-12
