-22.9 0.54 1.32e-13 5.3e-13 1.79e-13 -1.71e-12 2.96e-12 8.12e-12 3.32e-16 3.56e-16 1.52e-16 3.32e-16 3.56e-16 1.52e-16 8.29e-17 8.91e-17 3.81e-17 2.98e-12 1.15e-11 1.6e-11 -5.88e-12 1.02e-11 2.78e-11 1.28e-34 1.7e-34 1.3e-34 -3.27e-34 3.29e-34 4.48e-34 3.32e-16 3.56e-16 1.52e-16
-22.8 0.54 1.53e-13 3.72e-13 1.02e-12 -2.13e-12 4.94e-12 1.4e-11 3.99e-16 4.29e-16 1.83e-16 3.99e-16 4.29e-16 1.83e-16 9.97e-17 1.07e-16 4.58e-17 3.02e-12 1.26e-11 1.89e-11 -7.32e-12 1.7e-11 4.81e-11 1.85e-34 2.47e-34 1.89e-34 -4.74e-34 4.77e-34 6.48e-34 3.99e-16 4.29e-16 1.83e-16
-22.7 0.54 9.37e-12 8.64e-12 9.14e-12 -1.26e-11 2.37e-11 6.57e-11 4.8e-16 5.16e-16 2.21e-16 4.8e-16 5.16e-16 2.21e-16 1.2e-16 1.29e-16 5.52e-17 2.01e-11 2.79e-11 3.21e-11 -4.33e-11 8.13e-11 2.25e-10 2.68e-34 3.57e-34 2.73e-34 -6.87e-34 6.91e-34 9.39e-34 4.8e-16 5.16e-16 2.21e-16
-22.6 0.54 -4.07e-13 3.25e-12 1.89e-12 -1.61e-11 3.33e-11 9.34e-11 5.78e-16 6.21e-16 2.66e-16 5.78e-16 6.21e-16 2.66e-16 1.44e-16 1.55e-16 6.64e-17 1.99e-12 8.95e-12 1.1e-11 -5.51e-11 1.14e-10 3.2e-10 3.88e-34 5.17e-34 3.96e-34 -9.94e-34 1e-33 1.36e-33 5.78e-16 6.21e-16 2.66e-16
-22.5 0.54 -1.63e-12 3.8e-12 2.78e-12 -1.81e-11 3.83e-11 1.08e-10 6.95e-16 7.48e-16 3.2e-16 6.95e-16 7.48e-16 3.2e-16 1.74e-16 1.87e-16 7.99e-17 -2.67e-13 1.12e-11 9.97e-12 -6.2e-11 1.31e-10 3.69e-10 5.62e-34 7.49e-34 5.74e-34 -1.44e-33 1.45e-33 1.97e-33 6.95e-16 7.48e-16 3.2e-16
-22.4 0.54 2.69e-12 1.84e-11 8.57e-12 -8.97e-11 1.44e-10 3.23e-10 8.37e-16 9e-16 3.85e-16 8.37e-16 9e-16 3.85e-16 2.09e-16 2.25e-16 9.62e-17 7.74e-12 1.71e-11 1.87e-11 -3.08e-10 4.92e-10 1.11e-09 8.14e-34 1.08e-33 8.31e-34 -2.09e-33 2.1e-33 2.85e-33 8.37e-16 9e-16 3.85e-16
-22.3 0.54 8.01e-13 1.81e-12 8.58e-13 -8.57e-11 1.37e-10 3.08e-10 1.01e-15 1.08e-15 4.63e-16 1.01e-15 1.08e-15 4.63e-16 2.52e-16 2.71e-16 1.16e-16 4.24e-12 1.13e-11 1.72e-11 -2.94e-10 4.71e-10 1.06e-09 1.18e-33 1.57e-33 1.2e-33 -3.02e-33 3.04e-33 4.13e-33 1.01e-15 1.08e-15 4.63e-16
-22.2 0.54 1.87e-12 3.97e-12 1.94e-12 -1.05e-10 1.69e-10 3.79e-10 1.21e-15 1.3e-15 5.57e-16 1.21e-15 1.3e-15 5.57e-16 3.03e-16 3.26e-16 1.39e-16 6.23e-12 8.28e-12 9.66e-12 -3.6e-10 5.79e-10 1.3e-09 1.71e-33 2.27e-33 1.74e-33 -4.37e-33 4.4e-33 5.98e-33 1.21e-15 1.3e-15 5.57e-16
-22.1 0.54 2.28e-12 6.94e-12 2.34e-12 -8.56e-11 1.56e-10 3.28e-10 1.46e-15 1.57e-15 6.7e-16 1.46e-15 1.57e-15 6.7e-16 3.65e-16 3.92e-16 1.68e-16 7.01e-12 7.59e-12 7.07e-12 -2.94e-10 5.36e-10 1.12e-09 2.47e-33 3.29e-33 2.52e-33 -6.34e-33 6.37e-33 8.67e-33 1.46e-15 1.57e-15 6.7e-16
-22 0.54 -5.85e-13 6.91e-13 1.42e-12 -6.45e-11 1.12e-10 2.39e-10 1.76e-15 1.89e-15 8.07e-16 1.76e-15 1.89e-15 8.07e-16 4.39e-16 4.72e-16 2.02e-16 1.71e-12 1.31e-11 1.97e-11 -2.21e-10 3.84e-10 8.19e-10 3.58e-33 4.77e-33 3.65e-33 -9.18e-33 9.23e-33 1.26e-32 1.76e-15 1.89e-15 8.07e-16
-21.9 0.54 -1.89e-12 1.96e-12 4.7e-12 1.63e-12 2.45e-11 1.91e-11 2.11e-15 2.27e-15 9.71e-16 2.11e-15 2.27e-15 9.71e-16 5.28e-16 5.68e-16 2.43e-16 -6.86e-13 1.54e-11 2.57e-11 5.46e-12 8.41e-11 6.56e-11 5.19e-33 6.91e-33 5.29e-33 -1.33e-32 1.34e-32 1.82e-32 2.11e-15 2.27e-15 9.71e-16
-21.8 0.54 2.83e-13 3.78e-13 2.74e-13 -2.03e-11 2.93e-11 7.06e-11 2.54e-15 2.73e-15 1.17e-15 2.54e-15 2.73e-15 1.17e-15 6.36e-16 6.83e-16 2.92e-16 3.35e-12 1.13e-11 1.67e-11 -6.98e-11 1.01e-10 2.42e-10 7.51e-33 1e-32 7.67e-33 -1.92e-32 1.94e-32 2.63e-32 2.54e-15 2.73e-15 1.17e-15
-21.7 0.54 -2.18e-12 1.22e-11 1.65e-11 1.54e-11 1.18e-10 9.13e-11 3.06e-15 3.29e-15 1.41e-15 3.06e-15 3.29e-15 1.41e-15 7.65e-16 8.22e-16 3.52e-16 -1.2e-12 3.05e-11 4.76e-11 5.25e-11 4.05e-10 3.13e-10 1.09e-32 1.45e-32 1.11e-32 -2.79e-32 2.8e-32 3.81e-32 3.06e-15 3.29e-15 1.41e-15
-21.6 0.54 2.61e-12 5.55e-12 2.68e-12 -1.09e-10 1.1e-10 2.87e-10 3.68e-15 3.96e-15 1.69e-15 3.68e-15 3.96e-15 1.69e-15 9.2e-16 9.9e-16 4.23e-16 7.7e-12 1.82e-11 1.75e-11 -3.73e-10 3.78e-10 9.85e-10 1.58e-32 2.1e-32 1.61e-32 -4.04e-32 4.06e-32 5.52e-32 3.68e-15 3.96e-15 1.69e-15
-21.5 0.54 -6.4e-13 8.33e-12 9.54e-12 -4.92e-11 5.02e-11 1.09e-10 4.43e-15 4.76e-15 2.04e-15 4.43e-15 4.76e-15 2.04e-15 1.11e-15 1.19e-15 5.09e-16 1.71e-12 2.33e-11 3.47e-11 -1.69e-10 1.72e-10 3.74e-10 2.28e-32 3.04e-32 2.33e-32 -5.85e-32 5.88e-32 8e-32 4.43e-15 4.76e-15 2.04e-15
-21.4 0.54 -1.26e-12 7.63e-12 1.02e-11 7.45e-12 1.37e-10 1.23e-10 5.33e-15 5.73e-15 2.45e-15 5.33e-15 5.73e-15 2.45e-15 1.33e-15 1.43e-15 6.13e-16 6.13e-13 2.2e-11 3.6e-11 2.52e-11 4.71e-10 4.22e-10 3.3e-32 4.4e-32 3.37e-32 -8.47e-32 8.52e-32 1.16e-31 5.33e-15 5.73e-15 2.45e-15
-21.3 0.54 -8.08e-12 1.06e-11 2.68e-11 9.02e-11 3.38e-10 1.57e-10 6.42e-15 6.9e-15 2.95e-15 6.42e-15 6.9e-15 2.95e-15 1.6e-15 1.72e-15 7.37e-16 -1.18e-11 2.73e-11 6.65e-11 3.09e-10 1.16e-09 5.4e-10 4.79e-32 6.38e-32 4.88e-32 -1.23e-31 1.23e-31 1.68e-31 6.42e-15 6.9e-15 2.95e-15
-21.2 0.54 2.12e-12 8.79e-12 4.93e-12 2.35e-11 7.78e-11 3.06e-11 7.72e-15 8.3e-15 3.55e-15 7.72e-15 8.3e-15 3.55e-15 1.93e-15 2.08e-15 8.87e-16 7.19e-12 8.13e-12 6.06e-12 8.02e-11 2.67e-10 1.05e-10 6.93e-32 9.24e-32 7.07e-32 -1.78e-31 1.79e-31 2.43e-31 7.72e-15 8.3e-15 3.55e-15
-21.1 0.54 4.61e-12 1.71e-11 7.97e-12 -7.54e-11 1.6e-10 3.1e-10 9.29e-15 9.99e-15 4.27e-15 9.29e-15 9.99e-15 4.27e-15 2.32e-15 2.5e-15 1.07e-15 1.25e-11 1.52e-11 1.18e-11 -2.59e-10 5.49e-10 1.06e-09 1e-31 1.34e-31 1.02e-31 -2.57e-31 2.59e-31 3.52e-31 9.29e-15 9.99e-15 4.27e-15
-21 0.54 1.85e-12 2.41e-12 1.92e-12 -1.29e-10 1.44e-10 4.02e-10 1.12e-14 1.2e-14 5.14e-15 1.12e-14 1.2e-14 5.14e-15 2.8e-15 3.01e-15 1.29e-15 3.02e-12 1.46e-11 9.34e-12 -4.43e-10 4.94e-10 1.38e-09 1.45e-31 1.94e-31 1.48e-31 -3.73e-31 3.75e-31 5.09e-31 1.12e-14 1.2e-14 5.14e-15
-20.9 0.54 1.06e-12 3.86e-12 1.79e-12 -1.31e-10 2.28e-10 4.89e-10 1.35e-14 1.45e-14 6.19e-15 1.35e-14 1.45e-14 6.19e-15 3.37e-15 3.62e-15 1.55e-15 4.28e-12 4.6e-12 3.93e-12 -4.52e-10 7.84e-10 1.68e-09 2.11e-31 2.81e-31 2.15e-31 -5.4e-31 5.43e-31 7.38e-31 1.35e-14 1.45e-14 6.19e-15
-20.8 0.54 -2.57e-12 1.04e-11 1.57e-11 8.09e-12 9.64e-11 7.74e-11 1.62e-14 1.74e-14 7.44e-15 1.62e-14 1.74e-14 7.44e-15 4.05e-15 4.35e-15 1.86e-15 -7.64e-12 3.47e-11 5.18e-11 2.66e-11 3.31e-10 2.65e-10 3.05e-31 4.06e-31 3.11e-31 -7.81e-31 7.86e-31 1.07e-30 1.62e-14 1.74e-14 7.44e-15
-20.7 0.54 -5.86e-12 1.13e-11 2.32e-11 1.61e-10 6.14e-10 2.9e-10 1.95e-14 2.1e-14 8.96e-15 1.95e-14 2.1e-14 8.96e-15 4.87e-15 5.24e-15 2.24e-15 -9.49e-12 2.06e-11 4.18e-11 5.49e-10 2.11e-09 9.94e-10 4.42e-31 5.88e-31 4.51e-31 -1.13e-30 1.14e-30 1.55e-30 1.95e-14 2.1e-14 8.96e-15
-20.6 0.54 -1.59e-12 4.6e-12 7.67e-12 1.18e-10 4.44e-10 2.02e-10 2.35e-14 2.52e-14 1.08e-14 2.35e-14 2.52e-14 1.08e-14 5.86e-15 6.31e-15 2.7e-15 -2.22e-12 1.67e-11 2.3e-11 4.03e-10 1.52e-09 6.93e-10 6.4e-31 8.52e-31 6.53e-31 -1.64e-30 1.65e-30 2.24e-30 2.35e-14 2.52e-14 1.08e-14
-20.5 0.54 9.33e-13 2.01e-12 8.68e-13 -7.05e-11 9.12e-11 2.3e-10 2.82e-14 3.04e-14 1.3e-14 2.82e-14 3.04e-14 1.3e-14 7.06e-15 7.59e-15 3.24e-15 7.41e-12 7.51e-12 6.5e-12 -2.44e-10 3.14e-10 7.87e-10 9.26e-31 1.23e-30 9.45e-31 -2.37e-30 2.39e-30 3.25e-30 2.82e-14 3.04e-14 1.3e-14
-20.4 0.54 1.21e-12 4.24e-12 2.13e-12 -1.76e-10 2.54e-10 6.02e-10 3.4e-14 3.65e-14 1.56e-14 3.4e-14 3.65e-14 1.56e-14 8.49e-15 9.13e-15 3.9e-15 1.67e-12 2.5e-11 2.54e-11 -6.05e-10 8.73e-10 2.06e-09 1.34e-30 1.79e-30 1.37e-30 -3.44e-30 3.46e-30 4.7e-30 3.4e-14 3.65e-14 1.56e-14
-20.3 0.54 2.1e-12 9.47e-12 4.82e-12 -2.37e-10 4.13e-10 8.83e-10 4.09e-14 4.4e-14 1.88e-14 4.09e-14 4.4e-14 1.88e-14 1.02e-14 1.1e-14 4.7e-15 5.93e-12 6.53e-12 4.78e-12 -8.17e-10 1.42e-09 3.03e-09 1.94e-30 2.59e-30 1.98e-30 -4.98e-30 5.01e-30 6.81e-30 4.09e-14 4.4e-14 1.88e-14
-20.2 0.54 -1.87e-12 2.22e-12 4.05e-12 -4.73e-11 1.06e-10 1.97e-10 4.92e-14 5.29e-14 2.26e-14 4.92e-14 5.29e-14 2.26e-14 1.23e-14 1.32e-14 5.65e-15 -1.04e-11 2.42e-11 5.08e-11 -1.66e-10 3.65e-10 6.74e-10 2.81e-30 3.75e-30 2.87e-30 -7.21e-30 7.25e-30 9.86e-30 4.92e-14 5.29e-14 2.26e-14
-20.1 0.54 -3.37e-12 1.07e-11 1.79e-11 7.29e-12 1.26e-10 1.04e-10 5.92e-14 6.37e-14 2.72e-14 5.92e-14 6.37e-14 2.72e-14 1.48e-14 1.59e-14 6.8e-15 -4.31e-12 2.21e-11 3.75e-11 2.08e-11 4.34e-10 3.54e-10 4.07e-30 5.43e-30 4.16e-30 -1.04e-29 1.05e-29 1.43e-29 5.92e-14 6.37e-14 2.72e-14
-20 0.54 -5.12e-12 9.25e-12 2.02e-11 7.49e-11 2.42e-10 8.33e-11 7.13e-14 7.66e-14 3.28e-14 7.13e-14 7.66e-14 3.28e-14 1.78e-14 1.92e-14 8.19e-15 -7.25e-12 3.4e-11 5.68e-11 2.52e-10 8.34e-10 2.96e-10 5.9e-30 7.86e-30 6.02e-30 -1.51e-29 1.52e-29 2.07e-29 7.13e-14 7.66e-14 3.28e-14
-19.9 0.54 -2.93e-12 1.07e-11 1.73e-11 -1.33e-10 2.58e-10 5.14e-10 8.58e-14 9.22e-14 3.94e-14 8.58e-14 9.22e-14 3.94e-14 2.14e-14 2.31e-14 9.85e-15 -1.68e-12 2.3e-11 3.66e-11 -4.62e-10 8.88e-10 1.76e-09 8.55e-30 1.14e-29 8.72e-30 -2.19e-29 2.2e-29 3e-29 8.58e-14 9.22e-14 3.94e-14
-19.8 0.54 1.04e-11 2.95e-11 1e-11 -1.15e-10 1.13e-10 2.46e-10 1.03e-13 1.11e-13 4.74e-14 1.03e-13 1.11e-13 4.74e-14 2.58e-14 2.77e-14 1.19e-14 1.9e-11 3.66e-11 1.58e-11 -4.03e-10 3.93e-10 8.4e-10 1.24e-29 1.65e-29 1.26e-29 -3.17e-29 3.19e-29 4.34e-29 1.03e-13 1.11e-13 4.74e-14
-19.7 0.54 1.39e-11 5.23e-11 2.57e-11 -3.95e-10 6.89e-10 1.46e-09 1.24e-13 1.34e-13 5.71e-14 1.24e-13 1.34e-13 5.71e-14 3.11e-14 3.34e-14 1.43e-14 3.04e-11 8.81e-11 4.18e-11 -1.36e-09 2.37e-09 5.02e-09 1.79e-29 2.39e-29 1.83e-29 -4.59e-29 4.62e-29 6.28e-29 1.24e-13 1.34e-13 5.71e-14
-19.6 0.54 -8.7e-13 5.29e-12 8.46e-12 2.96e-11 2.17e-10 1.38e-10 1.49e-13 1.61e-13 6.87e-14 1.49e-13 1.61e-13 6.87e-14 3.74e-14 4.02e-14 1.72e-14 4.36e-12 1.57e-11 2.49e-11 9.09e-11 7.49e-10 4.66e-10 2.6e-29 3.46e-29 2.65e-29 -6.65e-29 6.69e-29 9.1e-29 1.49e-13 1.61e-13 6.87e-14
-19.5 0.54 3.17e-12 4.33e-12 2.57e-12 -4.46e-11 3.97e-11 5.82e-11 1.8e-13 1.93e-13 8.27e-14 1.8e-13 1.93e-13 8.27e-14 4.5e-14 4.84e-14 2.07e-14 9.33e-12 2.35e-11 2.59e-11 -1.66e-10 1.46e-10 1.91e-10 3.76e-29 5.01e-29 3.84e-29 -9.64e-29 9.69e-29 1.32e-28 1.8e-13 1.93e-13 8.27e-14
-19.4 0.54 7.04e-14 2.32e-12 4.28e-12 7.16e-11 1.69e-10 9.41e-11 2.16e-13 2.33e-13 9.95e-14 2.16e-13 2.33e-13 9.95e-14 5.41e-14 5.82e-14 2.49e-14 5.13e-12 1.34e-11 2.19e-11 2.3e-10 5.88e-10 3.53e-10 5.45e-29 7.26e-29 5.56e-29 -1.4e-28 1.4e-28 1.91e-28 2.16e-13 2.33e-13 9.95e-14
-19.3 0.54 -3.32e-12 4.85e-12 4.9e-12 -5.79e-11 3.02e-10 3.83e-10 2.61e-13 2.8e-13 1.2e-13 2.61e-13 2.8e-13 1.2e-13 6.51e-14 7e-14 2.99e-14 3.16e-12 1.9e-11 1.49e-11 -2.17e-10 1.05e-09 1.3e-09 7.89e-29 1.05e-28 8.05e-29 -2.02e-28 2.03e-28 2.76e-28 2.61e-13 2.8e-13 1.2e-13
-19.2 0.54 9.21e-12 2.86e-11 1.31e-11 -1.17e-10 1.09e-10 2.97e-10 3.14e-13 3.37e-13 1.44e-13 3.14e-13 3.37e-13 1.44e-13 7.84e-14 8.43e-14 3.6e-14 2.8e-11 3.75e-11 1.83e-11 -4.24e-10 3.92e-10 1.01e-09 1.14e-28 1.52e-28 1.17e-28 -2.93e-28 2.94e-28 4e-28 3.14e-13 3.37e-13 1.44e-13
-19.1 0.54 1.71e-12 6.67e-12 6.61e-12 -1.1e-11 1.1e-10 8.26e-11 3.77e-13 4.06e-13 1.73e-13 3.77e-13 4.06e-13 1.73e-13 9.43e-14 1.01e-13 4.33e-14 1.48e-11 1.69e-11 2.9e-11 -6.43e-11 3.92e-10 2.66e-10 1.65e-28 2.2e-28 1.69e-28 -4.24e-28 4.26e-28 5.8e-28 3.77e-13 4.06e-13 1.73e-13
-19 0.54 1.15e-11 4.64e-11 2.78e-11 -3.45e-10 6.53e-10 1.28e-09 4.54e-13 4.88e-13 2.09e-13 4.54e-13 4.88e-13 2.09e-13 1.14e-13 1.22e-13 5.22e-14 3.08e-11 4.37e-11 3.52e-11 -1.21e-09 2.26e-09 4.37e-09 2.4e-28 3.19e-28 2.45e-28 -6.14e-28 6.18e-28 8.4e-28 4.54e-13 4.88e-13 2.09e-13
-18.9 0.54 7.47e-12 2.37e-11 1.26e-11 -1.44e-10 2.17e-10 4.17e-10 5.46e-13 5.88e-13 2.51e-13 5.46e-13 5.88e-13 2.51e-13 1.37e-13 1.47e-13 6.28e-14 3.13e-11 1.77e-11 1.59e-11 -5.31e-10 7.68e-10 1.41e-09 3.47e-28 4.62e-28 3.54e-28 -8.89e-28 8.94e-28 1.22e-27 5.46e-13 5.88e-13 2.51e-13
-18.8 0.54 8.47e-12 2.11e-11 1.04e-11 -9.88e-11 2.93e-10 4.01e-10 6.58e-13 7.07e-13 3.02e-13 6.58e-13 7.07e-13 3.02e-13 1.64e-13 1.77e-13 7.56e-14 4.57e-11 4.49e-11 2.94e-11 -3.85e-10 1.04e-09 1.35e-09 5.03e-28 6.7e-28 5.13e-28 -1.29e-27 1.3e-27 1.76e-27 6.58e-13 7.07e-13 3.02e-13
-18.7 0.54 -1.25e-11 2.42e-11 6.03e-11 2.95e-10 1.2e-09 4.93e-10 7.91e-13 8.51e-13 3.64e-13 7.91e-13 8.51e-13 3.64e-13 1.98e-13 2.13e-13 9.09e-14 1.22e-11 7.58e-11 1.25e-10 9.58e-10 4.13e-09 1.65e-09 7.28e-28 9.7e-28 7.43e-28 -1.87e-27 1.88e-27 2.55e-27 7.91e-13 8.51e-13 3.64e-13
