-25 2 -4.05e-05 0 0 0.000173 0 0 1.51e-05 0 0 1.51e-05 0 0 3.78e-06 0 0 0.000184 0 0 1.61e-05 0 0 8.16e-12 0 0 -8.91e-12 0 0 1.51e-05 0 0
-24.9 2 -4.26e-05 0 0 0.000182 0 0 1.59e-05 0 0 1.59e-05 0 0 3.98e-06 0 0 0.000193 0 0 1.69e-05 0 0 9.02e-12 0 0 -9.85e-12 0 0 1.59e-05 0 0
-24.8 2 -4.48e-05 0 0 0.000191 0 0 1.67e-05 0 0 1.67e-05 0 0 4.18e-06 0 0 0.000202 0 0 1.77e-05 0 0 9.97e-12 0 0 -1.09e-11 0 0 1.67e-05 0 0
-24.7 2 -4.71e-05 0 0 0.000201 0 0 1.76e-05 0 0 1.76e-05 0 0 4.39e-06 0 0 0.000211 0 0 1.87e-05 0 0 1.1e-11 0 0 -1.2e-11 0 0 1.76e-05 0 0
-24.6 2 -4.95e-05 0 0 0.000211 0 0 1.85e-05 0 0 1.85e-05 0 0 4.62e-06 0 0 0.000221 0 0 1.96e-05 0 0 1.22e-11 0 0 -1.33e-11 0 0 1.85e-05 0 0
-24.5 2 -5.2e-05 0 0 0.000222 0 0 1.94e-05 0 0 1.94e-05 0 0 4.86e-06 0 0 0.000231 0 0 2.07e-05 0 0 1.35e-11 0 0 -1.47e-11 0 0 1.94e-05 0 0
-24.4 2 -5.47e-05 0 0 0.000233 0 0 2.04e-05 0 0 2.04e-05 0 0 5.1e-06 0 0 0.000242 0 0 2.16e-05 0 0 1.49e-11 0 0 -1.62e-11 0 0 2.04e-05 0 0
-24.3 2 -5.74e-05 0 0 0.000244 0 0 2.15e-05 0 0 2.15e-05 0 0 5.37e-06 0 0 0.000254 0 0 2.26e-05 0 0 1.64e-11 0 0 -1.8e-11 0 0 2.15e-05 0 0
-24.2 2 -6.04e-05 0 0 0.000257 0 0 2.26e-05 0 0 2.26e-05 0 0 5.64e-06 0 0 0.000265 0 0 2.37e-05 0 0 1.82e-11 0 0 -1.98e-11 0 0 2.26e-05 0 0
-24.1 2 -6.35e-05 0 0 0.00027 0 0 2.37e-05 0 0 2.37e-05 0 0 5.93e-06 0 0 0.000278 0 0 2.49e-05 0 0 2.01e-11 0 0 -2.19e-11 0 0 2.37e-05 0 0
-24 2 -6.67e-05 0 0 0.000283 0 0 2.49e-05 0 0 2.49e-05 0 0 6.23e-06 0 0 0.000291 0 0 2.61e-05 0 0 2.22e-11 0 0 -2.42e-11 0 0 2.49e-05 0 0
-23.9 2 -7.02e-05 0 0 0.000299 0 0 2.62e-05 0 0 2.62e-05 0 0 6.55e-06 0 0 0.000304 0 0 2.78e-05 0 0 2.45e-11 0 0 -2.68e-11 0 0 2.62e-05 0 0
