-25 0.78 3.16e-11 5.45e-11 6.14e-11 -5.44e-11 1.61e-10 3.01e-10 9.41e-13 8.31e-14 6.57e-14 9.41e-13 8.31e-14 6.57e-14 2.35e-13 2.08e-14 1.64e-14 8.18e-11 8.26e-11 9.29e-11 -1.2e-10 2.7e-10 4.94e-10 7.7e-27 8.62e-27 1.04e-26 -2.02e-26 1.79e-26 2.06e-26 9.41e-13 8.31e-14 6.57e-14
-24.9 0.78 3.41e-12 2.18e-11 1.38e-11 -1.41e-10 3.93e-10 5.38e-10 1.07e-12 9.45e-14 7.47e-14 1.07e-12 9.45e-14 7.47e-14 2.67e-13 2.36e-14 1.87e-14 2.55e-11 2.84e-11 3.77e-11 -2.67e-10 6.51e-10 8.83e-10 9.95e-27 1.11e-26 1.34e-26 -2.61e-26 2.31e-26 2.67e-26 1.07e-12 9.45e-14 7.47e-14
-24.8 0.78 -2.81e-12 3.41e-11 2.71e-11 -1.88e-10 4.03e-10 7.46e-10 1.22e-12 1.07e-13 8.49e-14 1.22e-12 1.07e-13 8.49e-14 3.04e-13 2.69e-14 2.12e-14 4.44e-11 6.71e-11 4.27e-11 -3.48e-10 6.69e-10 1.22e-09 1.29e-26 1.44e-26 1.73e-26 -3.37e-26 2.99e-26 3.44e-26 1.22e-12 1.07e-13 8.49e-14
-24.7 0.78 1.96e-11 5.95e-11 2.13e-11 6.27e-11 5.44e-10 2.65e-10 1.38e-12 1.22e-13 9.65e-14 1.38e-12 1.22e-13 9.65e-14 3.46e-13 3.05e-14 2.41e-14 6.77e-11 7.82e-11 4.35e-11 5.83e-11 8.96e-10 4.28e-10 1.66e-26 1.86e-26 2.24e-26 -4.36e-26 3.86e-26 4.45e-26 1.38e-12 1.22e-13 9.65e-14
-24.6 0.78 -9.31e-11 9.77e-11 2.74e-10 -1.13e-10 2.25e-10 1.51e-10 1.57e-12 1.39e-13 1.1e-13 1.57e-12 1.39e-13 1.1e-13 3.93e-13 3.47e-14 2.74e-14 -6.57e-11 1.39e-10 3.57e-10 -2.37e-10 3.78e-10 2.46e-10 2.15e-26 2.4e-26 2.9e-26 -5.63e-26 4.99e-26 5.75e-26 1.57e-12 1.39e-13 1.1e-13
-24.5 0.78 -1.98e-12 4.26e-11 8.68e-11 2.27e-10 9.86e-10 4.41e-10 1.79e-12 1.58e-13 1.25e-13 1.79e-12 1.58e-13 1.25e-13 4.47e-13 3.95e-14 3.12e-14 5.45e-11 5.59e-11 1.2e-10 3.15e-10 1.62e-09 7.2e-10 2.78e-26 3.11e-26 3.74e-26 -7.28e-26 6.44e-26 7.43e-26 1.79e-12 1.58e-13 1.25e-13
-24.4 0.78 2.8e-11 6.93e-11 4.02e-11 -1.69e-10 3.59e-10 4.71e-10 2.03e-12 1.79e-13 1.42e-13 2.03e-12 1.79e-13 1.42e-13 5.08e-13 4.48e-14 3.54e-14 1.22e-10 6.89e-11 9.86e-11 -3.44e-10 6.02e-10 7.72e-10 3.59e-26 4.02e-26 4.84e-26 -9.4e-26 8.33e-26 9.6e-26 2.03e-12 1.79e-13 1.42e-13
-24.3 0.78 -2.58e-12 2.51e-11 2.76e-11 2.04e-11 1.81e-09 1.33e-09 2.31e-12 2.04e-13 1.61e-13 2.31e-12 2.04e-13 1.61e-13 5.77e-13 5.1e-14 4.03e-14 8.09e-11 2.58e-11 1.54e-11 -4.11e-11 2.98e-09 2.18e-09 4.64e-26 5.19e-26 6.25e-26 -1.21e-25 1.08e-25 1.24e-25 2.31e-12 2.04e-13 1.61e-13
-24.2 0.78 1.23e-11 5.18e-11 2.95e-11 -1.4e-10 5.15e-10 4.55e-10 2.62e-12 2.32e-13 1.83e-13 2.62e-12 2.32e-13 1.83e-13 6.56e-13 5.8e-14 4.58e-14 9.58e-11 7.13e-11 3.42e-11 -3.15e-10 8.6e-10 7.45e-10 5.99e-26 6.71e-26 8.08e-26 -1.57e-25 1.39e-25 1.6e-25 2.62e-12 2.32e-13 1.83e-13
-24.1 0.78 5.03e-11 9.67e-11 6.49e-11 -4.2e-10 8.1e-10 1.24e-09 2.98e-12 2.64e-13 2.08e-13 2.98e-12 2.64e-13 2.08e-13 7.46e-13 6.59e-14 5.21e-14 1.64e-10 1.31e-10 9.02e-11 -7.86e-10 1.35e-09 2.03e-09 7.74e-26 8.67e-26 1.04e-25 -2.03e-25 1.8e-25 2.07e-25 2.98e-12 2.64e-13 2.08e-13
-24 0.78 1.86e-11 6.07e-11 3.72e-11 -1.66e-10 3.67e-10 2.83e-10 3.39e-12 3e-13 2.37e-13 3.39e-12 3e-13 2.37e-13 8.48e-13 7.49e-14 5.92e-14 1.31e-10 8.94e-11 4.45e-11 -3.83e-10 6.22e-10 4.62e-10 1e-25 1.12e-25 1.35e-25 -2.62e-25 2.32e-25 2.68e-25 3.39e-12 3e-13 2.37e-13
-23.9 0.78 -3.59e-13 3.67e-11 1.8e-11 -3.2e-10 5.08e-10 5.31e-10 3.86e-12 3.41e-13 2.69e-13 3.86e-12 3.41e-13 2.69e-13 9.64e-13 8.51e-14 6.73e-14 1.17e-10 2.52e-11 2.05e-11 -6.51e-10 8.57e-10 8.68e-10 1.29e-25 1.45e-25 1.74e-25 -3.39e-25 3e-25 3.46e-25 3.86e-12 3.41e-13 2.69e-13
-23.8 0.78 2.87e-11 6.04e-11 7.66e-11 -4.88e-10 1.08e-09 1.54e-09 4.38e-12 3.87e-13 3.06e-13 4.38e-12 3.87e-13 3.06e-13 1.1e-12 9.68e-14 7.65e-14 1.86e-10 8.85e-11 1.16e-10 -9.44e-10 1.81e-09 2.53e-09 1.67e-25 1.87e-25 2.25e-25 -4.38e-25 3.88e-25 4.47e-25 4.38e-12 3.87e-13 3.06e-13
