-25 0.66 -5.1e-12 5.18e-12 1.26e-11 1.25e-10 3.63e-10 1.26e-10 7.9e-15 1.83e-15 1.07e-15 7.9e-15 1.83e-15 1.07e-15 1.98e-15 4.59e-16 2.66e-16 -3.42e-11 6.69e-11 1.36e-10 2.86e-10 8.34e-10 2.9e-10 2.01e-31 1.56e-31 2.22e-31 -4.8e-31 4.74e-31 3.77e-31 7.9e-15 1.83e-15 1.07e-15
-24.9 0.66 -1.22e-11 1.67e-11 4.13e-11 1.81e-10 4.88e-10 1.83e-10 9.2e-15 2.13e-15 1.24e-15 9.2e-15 2.13e-15 1.24e-15 2.3e-15 5.34e-16 3.1e-16 -2.37e-11 3.97e-11 8.81e-11 4.15e-10 1.12e-09 4.21e-10 2.72e-31 2.12e-31 3.01e-31 -6.5e-31 6.42e-31 5.11e-31 9.2e-15 2.13e-15 1.24e-15
-24.8 0.66 1.06e-12 3.35e-12 1.43e-12 1.72e-11 2.22e-11 1.82e-11 1.07e-14 2.48e-15 1.44e-15 1.07e-14 2.48e-15 1.44e-15 2.67e-15 6.21e-16 3.61e-16 -3.36e-12 1.06e-11 1.84e-11 3.91e-11 5.11e-11 4.23e-11 3.69e-31 2.87e-31 4.07e-31 -8.8e-31 8.7e-31 6.92e-31 1.07e-14 2.48e-15 1.44e-15
-24.7 0.66 -3.51e-12 3.51e-12 8.98e-12 3.51e-11 7.14e-11 3.57e-11 1.24e-14 2.89e-15 1.68e-15 1.24e-14 2.89e-15 1.68e-15 3.11e-15 7.22e-16 4.19e-16 -1.1e-11 2e-11 4.3e-11 8.01e-11 1.64e-10 8.21e-11 4.99e-31 3.88e-31 5.51e-31 -1.19e-30 1.18e-30 9.37e-31 1.24e-14 2.89e-15 1.68e-15
-24.6 0.66 -7.17e-12 7.22e-12 1.88e-11 -2.19e-11 1.92e-10 2.35e-10 1.45e-14 3.36e-15 1.95e-15 1.45e-14 3.36e-15 1.95e-15 3.62e-15 8.41e-16 4.88e-16 -1.53e-11 2.24e-11 5.42e-11 -5.08e-11 4.42e-10 5.4e-10 6.76e-31 5.25e-31 7.46e-31 -1.61e-30 1.59e-30 1.27e-30 1.45e-14 3.36e-15 1.95e-15
-24.5 0.66 -3.25e-12 1.03e-11 1.69e-11 4.73e-11 2.65e-10 1.69e-10 1.69e-14 3.91e-15 2.27e-15 1.69e-14 3.91e-15 2.27e-15 4.21e-15 9.78e-16 5.68e-16 -1.04e-11 3.77e-11 6e-11 1.08e-10 6.09e-10 3.87e-10 9.16e-31 7.11e-31 1.01e-30 -2.18e-30 2.16e-30 1.72e-30 1.69e-14 3.91e-15 2.27e-15
-24.4 0.66 -1.1e-11 1.29e-11 3.5e-11 1.77e-10 5.81e-10 2.26e-10 1.96e-14 4.55e-15 2.64e-15 1.96e-14 4.55e-15 2.64e-15 4.9e-15 1.14e-15 6.61e-16 -2.12e-11 4.07e-11 8.48e-11 4.05e-10 1.33e-09 5.18e-10 1.24e-30 9.63e-31 1.37e-30 -2.96e-30 2.92e-30 2.32e-30 1.96e-14 4.55e-15 2.64e-15
-24.3 0.66 -1.05e-11 1.81e-11 3.93e-11 3.36e-10 1.1e-09 4.29e-10 2.28e-14 5.3e-15 3.08e-15 2.28e-14 5.3e-15 3.08e-15 5.71e-15 1.32e-15 7.69e-16 -2.75e-11 5.36e-11 1.11e-10 7.71e-10 2.53e-09 9.83e-10 1.68e-30 1.3e-30 1.85e-30 -4e-30 3.96e-30 3.15e-30 2.28e-14 5.3e-15 3.08e-15
-24.2 0.66 -1.82e-12 6.93e-12 1.04e-11 7.84e-11 2.5e-10 8.97e-11 2.66e-14 6.16e-15 3.58e-15 2.66e-14 6.16e-15 3.58e-15 6.64e-15 1.54e-15 8.95e-16 -1.69e-12 9.16e-12 1.45e-11 1.79e-10 5.74e-10 2.05e-10 2.27e-30 1.77e-30 2.51e-30 -5.42e-30 5.36e-30 4.26e-30 2.66e-14 6.16e-15 3.58e-15
-24.1 0.66 1.05e-11 3.18e-11 1.08e-11 -1.78e-10 2.27e-10 5.77e-10 3.09e-14 7.17e-15 4.16e-15 3.09e-14 7.17e-15 4.16e-15 7.73e-15 1.79e-15 1.04e-15 2e-11 6.16e-11 2.4e-11 -4.11e-10 5.23e-10 1.32e-09 3.08e-30 2.39e-30 3.39e-30 -7.34e-30 7.26e-30 5.77e-30 3.09e-14 7.17e-15 4.16e-15
-24 0.66 1.03e-11 4.14e-11 2.09e-11 -2.12e-10 3.98e-10 8.19e-10 3.6e-14 8.35e-15 4.85e-15 3.6e-14 8.35e-15 4.85e-15 8.99e-15 2.09e-15 1.21e-15 -1.67e-12 6.58e-12 8.21e-12 -4.88e-10 9.14e-10 1.88e-09 4.17e-30 3.24e-30 4.6e-30 -9.94e-30 9.82e-30 7.81e-30 3.6e-14 8.35e-15 4.85e-15
-23.9 0.66 -8e-12 8.1e-12 1.89e-11 2.65e-10 7.8e-10 2.95e-10 4.18e-14 9.71e-15 5.64e-15 4.18e-14 9.71e-15 5.64e-15 1.05e-14 2.43e-15 1.41e-15 -7.93e-12 1e-11 1.65e-11 6.06e-10 1.79e-09 6.78e-10 5.64e-30 4.38e-30 6.22e-30 -1.35e-29 1.33e-29 1.06e-29 4.18e-14 9.71e-15 5.64e-15
-23.8 0.66 -6.79e-12 1.12e-11 2.49e-11 4.59e-10 1.59e-09 6.64e-10 4.87e-14 1.13e-14 6.56e-15 4.87e-14 1.13e-14 6.56e-15 1.22e-14 2.83e-15 1.64e-15 -8.89e-12 1.65e-11 3.86e-11 1.05e-09 3.64e-09 1.52e-09 7.64e-30 5.93e-30 8.43e-30 -1.82e-29 1.8e-29 1.43e-29 4.87e-14 1.13e-14 6.56e-15
-23.7 0.66 -4.43e-12 4.59e-12 9.77e-12 1.51e-10 4.65e-10 1.56e-10 5.66e-14 1.31e-14 7.63e-15 5.66e-14 1.31e-14 7.63e-15 1.42e-14 3.29e-15 1.91e-15 -5.44e-12 8.19e-12 1.82e-11 3.45e-10 1.07e-09 3.58e-10 1.03e-29 8.03e-30 1.14e-29 -2.47e-29 2.44e-29 1.94e-29 5.66e-14 1.31e-14 7.63e-15
-23.6 0.66 -2.47e-13 3.72e-13 4.16e-13 1.02e-10 2.89e-10 1.05e-10 6.59e-14 1.53e-14 8.88e-15 6.59e-14 1.53e-14 8.88e-15 1.65e-14 3.82e-15 2.22e-15 7.72e-13 1.79e-12 2.52e-12 2.32e-10 6.64e-10 2.41e-10 1.4e-29 1.09e-29 1.54e-29 -3.34e-29 3.3e-29 2.63e-29 6.59e-14 1.53e-14 8.88e-15
-23.5 0.66 -9.25e-13 1.26e-12 1.77e-12 1.33e-10 4.65e-10 1.92e-10 7.67e-14 1.78e-14 1.03e-14 7.67e-14 1.78e-14 1.03e-14 1.92e-14 4.45e-15 2.58e-15 -4.56e-12 9.14e-12 2.5e-11 3.02e-10 1.07e-09 4.39e-10 1.9e-29 1.47e-29 2.09e-29 -4.52e-29 4.47e-29 3.56e-29 7.67e-14 1.78e-14 1.03e-14
-23.4 0.66 6.13e-12 2.94e-11 1.77e-11 -1.25e-10 3.44e-10 6.48e-10 8.92e-14 2.07e-14 1.2e-14 8.92e-14 2.07e-14 1.2e-14 2.23e-14 5.18e-15 3.01e-15 1.34e-11 4.54e-11 2.83e-11 -2.9e-10 7.93e-10 1.49e-09 2.57e-29 1.99e-29 2.83e-29 -6.12e-29 6.05e-29 4.81e-29 8.92e-14 2.07e-14 1.2e-14
-23.3 0.66 3.83e-11 1.55e-10 7.91e-11 -3.41e-10 6.97e-10 1.37e-09 1.04e-13 2.41e-14 1.4e-14 1.04e-13 2.41e-14 1.4e-14 2.6e-14 6.03e-15 3.5e-15 6.07e-11 2.29e-10 1.17e-10 -7.88e-10 1.6e-09 3.15e-09 3.48e-29 2.7e-29 3.83e-29 -8.29e-29 8.19e-29 6.52e-29 1.04e-13 2.41e-14 1.4e-14
-23.2 0.66 -8.59e-12 1.24e-11 3e-11 2.24e-10 6.76e-10 2.29e-10 1.21e-13 2.8e-14 1.63e-14 1.21e-13 2.8e-14 1.63e-14 3.02e-14 7.01e-15 4.07e-15 -1.66e-12 7.42e-12 1.89e-11 5.1e-10 1.55e-09 5.28e-10 4.71e-29 3.65e-29 5.19e-29 -1.12e-28 1.11e-28 8.82e-29 1.21e-13 2.8e-14 1.63e-14
