-25 1.6 -3.05e-06 0 0 1.33e-05 0 0 9.58e-07 0 0 9.58e-07 0 0 2.4e-07 0 0 1.4e-05 0 0 1.44e-06 0 0 3.44e-14 0 0 -4.98e-14 0 0 9.58e-07 0 0
-24.9 1.6 -3.23e-06 0 0 1.39e-05 0 0 1.02e-06 0 0 1.02e-06 0 0 2.55e-07 0 0 1.49e-05 0 0 1.44e-06 0 0 3.9e-14 0 0 -5.64e-14 0 0 1.02e-06 0 0
-24.8 1.6 -3.44e-06 0 0 1.46e-05 0 0 1.09e-06 0 0 1.09e-06 0 0 2.71e-07 0 0 1.58e-05 0 0 1.46e-06 0 0 4.42e-14 0 0 -6.39e-14 0 0 1.09e-06 0 0
-24.7 1.6 -3.66e-06 0 0 1.57e-05 0 0 1.16e-06 0 0 1.16e-06 0 0 2.89e-07 0 0 1.67e-05 0 0 1.62e-06 0 0 5.01e-14 0 0 -7.24e-14 0 0 1.16e-06 0 0
-24.6 1.6 -3.89e-06 0 0 1.66e-05 0 0 1.23e-06 0 0 1.23e-06 0 0 3.08e-07 0 0 1.77e-05 0 0 1.68e-06 0 0 5.68e-14 0 0 -8.21e-14 0 0 1.23e-06 0 0
-24.5 1.6 -4.15e-06 0 0 1.79e-05 0 0 1.31e-06 0 0 1.31e-06 0 0 3.27e-07 0 0 1.88e-05 0 0 1.86e-06 0 0 6.43e-14 0 0 -9.3e-14 0 0 1.31e-06 0 0
-24.4 1.6 -4.41e-06 0 0 1.87e-05 0 0 1.39e-06 0 0 1.39e-06 0 0 3.49e-07 0 0 1.99e-05 0 0 1.84e-06 0 0 7.29e-14 0 0 -1.05e-13 0 0 1.39e-06 0 0
-24.3 1.6 -4.7e-06 0 0 2.02e-05 0 0 1.48e-06 0 0 1.48e-06 0 0 3.71e-07 0 0 2.11e-05 0 0 2.1e-06 0 0 8.26e-14 0 0 -1.19e-13 0 0 1.48e-06 0 0
-24.2 1.6 -5.01e-06 0 0 2.16e-05 0 0 1.58e-06 0 0 1.58e-06 0 0 3.95e-07 0 0 2.23e-05 0 0 2.25e-06 0 0 9.36e-14 0 0 -1.35e-13 0 0 1.58e-06 0 0
-24.1 1.6 -5.33e-06 0 0 2.29e-05 0 0 1.68e-06 0 0 1.68e-06 0 0 4.2e-07 0 0 2.37e-05 0 0 2.35e-06 0 0 1.06e-13 0 0 -1.53e-13 0 0 1.68e-06 0 0
-24 1.6 -5.66e-06 0 0 2.42e-05 0 0 1.79e-06 0 0 1.79e-06 0 0 4.48e-07 0 0 2.51e-05 0 0 2.46e-06 0 0 1.2e-13 0 0 -1.74e-13 0 0 1.79e-06 0 0
-23.9 1.6 -6.03e-06 0 0 2.59e-05 0 0 1.91e-06 0 0 1.91e-06 0 0 4.76e-07 0 0 2.66e-05 0 0 2.66e-06 0 0 1.36e-13 0 0 -1.97e-13 0 0 1.91e-06 0 0
-23.8 1.6 -6.42e-06 0 0 2.75e-05 0 0 2.03e-06 0 0 2.03e-06 0 0 5.07e-07 0 0 2.82e-05 0 0 2.81e-06 0 0 1.54e-13 0 0 -2.23e-13 0 0 2.03e-06 0 0
-23.7 1.6 -6.84e-06 0 0 2.93e-05 0 0 2.16e-06 0 0 2.16e-06 0 0 5.4e-07 0 0 2.99e-05 0 0 3e-06 0 0 1.75e-13 0 0 -2.53e-13 0 0 2.16e-06 0 0
-23.6 1.6 -7.27e-06 0 0 3.1e-05 0 0 2.3e-06 0 0 2.3e-06 0 0 5.75e-07 0 0 3.17e-05 0 0 3.11e-06 0 0 1.98e-13 0 0 -2.87e-13 0 0 2.3e-06 0 0
-23.5 1.6 -7.75e-06 0 0 3.32e-05 0 0 2.45e-06 0 0 2.45e-06 0 0 6.12e-07 0 0 3.35e-05 0 0 3.41e-06 0 0 2.25e-13 0 0 -3.25e-13 0 0 2.45e-06 0 0
-23.4 1.6 -8.25e-06 0 0 3.55e-05 0 0 2.61e-06 0 0 2.61e-06 0 0 6.51e-07 0 0 3.55e-05 0 0 3.68e-06 0 0 2.54e-13 0 0 -3.68e-13 0 0 2.61e-06 0 0
-23.3 1.6 -8.77e-06 0 0 3.75e-05 0 0 2.77e-06 0 0 2.77e-06 0 0 6.93e-07 0 0 3.77e-05 0 0 3.8e-06 0 0 2.88e-13 0 0 -4.17e-13 0 0 2.77e-06 0 0
-23.2 1.6 -9.34e-06 0 0 4.01e-05 0 0 2.95e-06 0 0 2.95e-06 0 0 7.38e-07 0 0 3.99e-05 0 0 4.09e-06 0 0 3.27e-13 0 0 -4.72e-13 0 0 2.95e-06 0 0
-23.1 1.6 -9.95e-06 0 0 4.28e-05 0 0 3.14e-06 0 0 3.14e-06 0 0 7.86e-07 0 0 4.23e-05 0 0 4.43e-06 0 0 3.7e-13 0 0 -5.35e-13 0 0 3.14e-06 0 0
-23 1.6 -1.06e-05 0 0 4.55e-05 0 0 3.34e-06 0 0 3.34e-06 0 0 8.36e-07 0 0 4.48e-05 0 0 4.67e-06 0 0 4.2e-13 0 0 -6.07e-13 0 0 3.34e-06 0 0
-22.9 1.6 -1.13e-05 0 0 4.82e-05 0 0 3.56e-06 0 0 3.56e-06 0 0 8.9e-07 0 0 4.75e-05 0 0 4.89e-06 0 0 4.75e-13 0 0 -6.87e-13 0 0 3.56e-06 0 0
-22.8 1.6 -1.2e-05 0 0 5.12e-05 0 0 3.79e-06 0 0 3.79e-06 0 0 9.48e-07 0 0 5.03e-05 0 0 5.15e-06 0 0 5.39e-13 0 0 -7.79e-13 0 0 3.79e-06 0 0
-22.7 1.6 -1.28e-05 0 0 5.48e-05 0 0 4.03e-06 0 0 4.03e-06 0 0 1.01e-06 0 0 5.33e-05 0 0 5.62e-06 0 0 6.1e-13 0 0 -8.83e-13 0 0 4.03e-06 0 0
-22.6 1.6 -1.36e-05 0 0 5.84e-05 0 0 4.29e-06 0 0 4.29e-06 0 0 1.07e-06 0 0 5.65e-05 0 0 6e-06 0 0 6.92e-13 0 0 -1e-12 0 0 4.29e-06 0 0
-22.5 1.6 -1.45e-05 0 0 6.2e-05 0 0 4.57e-06 0 0 4.57e-06 0 0 1.14e-06 0 0 5.98e-05 0 0 6.32e-06 0 0 7.84e-13 0 0 -1.13e-12 0 0 4.57e-06 0 0
-22.4 1.6 -1.54e-05 0 0 6.6e-05 0 0 4.87e-06 0 0 4.87e-06 0 0 1.22e-06 0 0 6.34e-05 0 0 6.75e-06 0 0 8.88e-13 0 0 -1.28e-12 0 0 4.87e-06 0 0
-22.3 1.6 -1.64e-05 0 0 7.03e-05 0 0 5.18e-06 0 0 5.18e-06 0 0 1.3e-06 0 0 6.71e-05 0 0 7.18e-06 0 0 1.01e-12 0 0 -1.46e-12 0 0 5.18e-06 0 0
-22.2 1.6 -1.75e-05 0 0 7.48e-05 0 0 5.51e-06 0 0 5.51e-06 0 0 1.38e-06 0 0 7.11e-05 0 0 7.64e-06 0 0 1.14e-12 0 0 -1.65e-12 0 0 5.51e-06 0 0
-22.1 1.6 -1.86e-05 0 0 7.99e-05 0 0 5.87e-06 0 0 5.87e-06 0 0 1.47e-06 0 0 7.53e-05 0 0 8.22e-06 0 0 1.29e-12 0 0 -1.87e-12 0 0 5.87e-06 0 0
-22 1.6 -1.98e-05 0 0 8.48e-05 0 0 6.25e-06 0 0 6.25e-06 0 0 1.56e-06 0 0 7.98e-05 0 0 8.67e-06 0 0 1.46e-12 0 0 -2.12e-12 0 0 6.25e-06 0 0
-21.9 1.6 -2.11e-05 0 0 9.04e-05 0 0 6.65e-06 0 0 6.65e-06 0 0 1.66e-06 0 0 8.45e-05 0 0 9.28e-06 0 0 1.66e-12 0 0 -2.4e-12 0 0 6.65e-06 0 0
-21.8 1.6 -2.24e-05 0 0 9.59e-05 0 0 7.08e-06 0 0 7.08e-06 0 0 1.77e-06 0 0 8.96e-05 0 0 9.75e-06 0 0 1.88e-12 0 0 -2.72e-12 0 0 7.08e-06 0 0
-21.7 1.6 -2.39e-05 0 0 0.000102 0 0 7.54e-06 0 0 7.54e-06 0 0 1.88e-06 0 0 9.49e-05 0 0 1.04e-05 0 0 2.13e-12 0 0 -3.08e-12 0 0 7.54e-06 0 0
