-23.7 0.82 -8.42e-11 5.59e-11 8.55e-11 2.74e-10 1.72e-09 1.03e-09 1.66e-11 1.1e-12 9.29e-13 1.66e-11 1.1e-12 9.29e-13 4.16e-12 2.76e-13 2.32e-13 4.07e-10 8.28e-11 1.19e-10 -6.82e-11 2.58e-09 1.51e-09 2.95e-24 4.03e-24 4.55e-24 -8.47e-24 7.02e-24 1.03e-23 1.66e-11 1.1e-12 9.29e-13
-23.6 0.82 -7.25e-11 1.32e-11 1.17e-11 -2.43e-09 2.87e-09 6.24e-09 1.88e-11 1.25e-12 1.05e-12 1.88e-11 1.25e-12 1.05e-12 4.7e-12 3.12e-13 2.62e-13 9.95e-10 1.55e-09 5.6e-10 -4.16e-09 4.34e-09 9.26e-09 3.76e-24 5.15e-24 5.81e-24 -1.08e-23 8.95e-24 1.31e-23 1.88e-11 1.25e-12 1.05e-12
-23.5 0.82 -9.96e-11 3.2e-10 1.69e-10 -3.65e-09 4.88e-09 3.75e-09 2.12e-11 1.41e-12 1.19e-12 2.12e-11 1.41e-12 1.19e-12 5.31e-12 3.52e-13 2.97e-13 4.85e-10 2.4e-10 1.49e-10 -6.04e-09 7.35e-09 5.57e-09 4.8e-24 6.57e-24 7.41e-24 -1.38e-23 1.14e-23 1.67e-23 2.12e-11 1.41e-12 1.19e-12
-23.4 0.82 -1.35e-10 7.41e-11 5.33e-11 4.38e-10 3.58e-10 4.62e-10 2.4e-11 1.59e-12 1.34e-12 2.4e-11 1.59e-12 1.34e-12 6e-12 3.98e-13 3.35e-13 5.41e-10 6.31e-11 6.52e-11 -3.41e-11 5.52e-10 5.84e-10 6.12e-24 8.39e-24 9.46e-24 -1.76e-23 1.46e-23 2.13e-23 2.4e-11 1.59e-12 1.34e-12
-23.3 0.82 4.13e-10 1.33e-09 4.87e-10 -2.2e-09 2.55e-09 3.02e-09 2.71e-11 1.8e-12 1.51e-12 2.71e-11 1.8e-12 1.51e-12 6.78e-12 4.5e-13 3.78e-13 1.3e-09 1.65e-09 6.4e-10 -4.04e-09 3.91e-09 4.45e-09 7.81e-24 1.07e-23 1.21e-23 -2.25e-23 1.86e-23 2.72e-23 2.71e-11 1.8e-12 1.51e-12
-23.2 0.82 -1.49e-09 1.57e-09 4.49e-09 -1.91e-09 2.47e-09 2.27e-09 3.06e-11 2.03e-12 1.71e-12 3.06e-11 2.03e-12 1.71e-12 7.66e-12 5.08e-13 4.27e-13 -8.98e-10 1.91e-09 5.4e-09 -3.72e-09 3.8e-09 3.34e-09 9.97e-24 1.37e-23 1.54e-23 -2.87e-23 2.38e-23 3.48e-23 3.06e-11 2.03e-12 1.71e-12
-23.1 0.82 -2.58e-10 1.5e-10 1.65e-10 -5.5e-09 6.66e-09 1.41e-08 3.46e-11 2.3e-12 1.93e-12 3.46e-11 2.3e-12 1.93e-12 8.65e-12 5.74e-13 4.83e-13 6.97e-10 1.03e-10 1.5e-10 -9.17e-09 1.01e-08 2.09e-08 1.27e-23 1.74e-23 1.97e-23 -3.66e-23 3.03e-23 4.44e-23 3.46e-11 2.3e-12 1.93e-12
-23 0.82 -1.7e-10 1.85e-10 1.04e-10 -1.73e-08 1.89e-08 4.12e-08 3.91e-11 2.59e-12 2.18e-12 3.91e-11 2.59e-12 2.18e-12 9.77e-12 6.48e-13 5.46e-13 9.26e-10 1.42e-10 5.74e-11 -2.68e-08 2.83e-08 6.12e-08 1.62e-23 2.22e-23 2.51e-23 -4.67e-23 3.87e-23 5.66e-23 3.91e-11 2.59e-12 2.18e-12
-22.9 0.82 -2.21e-10 6.01e-11 8.73e-11 -9.71e-10 1.08e-09 2.12e-09 4.42e-11 2.93e-12 2.47e-12 4.42e-11 2.93e-12 2.47e-12 1.1e-11 7.32e-13 6.16e-13 1.12e-09 3.85e-10 2.18e-10 -2.71e-09 1.8e-09 3.1e-09 2.07e-23 2.84e-23 3.2e-23 -5.96e-23 4.94e-23 7.23e-23 4.42e-11 2.93e-12 2.47e-12
-22.8 0.82 -2.26e-10 3.25e-10 1.77e-10 -5.34e-09 5.88e-09 1.01e-08 4.99e-11 3.31e-12 2.79e-12 4.99e-11 3.31e-12 2.79e-12 1.25e-11 8.27e-13 6.96e-13 1.17e-09 3.33e-10 1.36e-10 -9.37e-09 8.95e-09 1.49e-08 2.65e-23 3.62e-23 4.09e-23 -7.61e-23 6.3e-23 9.22e-23 4.99e-11 3.31e-12 2.79e-12
-22.7 0.82 -2.98e-10 1.36e-10 1.22e-10 1.18e-09 5.45e-10 4.35e-10 5.64e-11 3.74e-12 3.15e-12 5.64e-11 3.74e-12 3.15e-12 1.41e-11 9.35e-13 7.87e-13 1.26e-09 1.98e-10 1.17e-10 1.5e-10 4.52e-10 4.06e-10 3.38e-23 4.62e-23 5.22e-23 -9.71e-23 8.04e-23 1.18e-22 5.64e-11 3.74e-12 3.15e-12
-22.6 0.82 -3.87e-10 1.61e-10 7.24e-11 8.99e-10 1.54e-09 2.72e-09 6.37e-11 4.22e-12 3.55e-12 6.37e-11 4.22e-12 3.55e-12 1.59e-11 1.06e-12 8.89e-13 1.42e-09 1.8e-10 1.4e-10 -4.82e-10 1.89e-09 4e-09 4.31e-23 5.9e-23 6.66e-23 -1.24e-22 1.03e-22 1.5e-22 6.37e-11 4.22e-12 3.55e-12
-22.5 0.82 -1.78e-10 1.68e-10 6.39e-11 2.1e-09 2.46e-09 3.78e-09 7.19e-11 4.77e-12 4.02e-12 7.19e-11 4.77e-12 4.02e-12 1.8e-11 1.19e-12 1e-12 1.83e-09 2.85e-10 1.77e-10 1.07e-09 3.58e-09 5.56e-09 5.5e-23 7.53e-23 8.5e-23 -1.58e-22 1.31e-22 1.92e-22 7.19e-11 4.77e-12 4.02e-12
-22.4 0.82 -3.53e-10 1.48e-10 9.51e-11 8.75e-10 1.95e-09 1.46e-09 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 1.86e-09 7.18e-11 1.25e-10 -1.02e-09 2.97e-09 2.07e-09 7.02e-23 9.61e-23 1.08e-22 -2.02e-22 1.67e-22 2.45e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 -2.86e-10 1.73e-10 7.76e-11 4.09e-08 1.42e-07 6.02e-08 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 2.18e-09 3.34e-10 2.26e-10 5.82e-08 2.11e-07 9.01e-08 8.96e-23 1.23e-22 1.38e-22 -2.58e-22 2.13e-22 3.12e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -5.88e-10 2.74e-10 2.4e-10 8.12e-09 7.2e-09 7.73e-09 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.18e-09 2.27e-10 1.73e-10 9.11e-09 1.08e-08 1.14e-08 1.14e-22 1.57e-22 1.77e-22 -3.29e-22 2.72e-22 3.99e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -4.14e-10 6.16e-11 9.67e-11 1.18e-08 1.49e-08 1.69e-08 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 2.78e-09 2.19e-10 1.4e-10 1.42e-08 2.14e-08 2.5e-08 1.46e-22 2e-22 2.25e-22 -4.2e-22 3.47e-22 5.09e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 7.82e-10 3.24e-09 1.26e-09 -4.41e-10 1.47e-09 3.36e-09 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 4.64e-09 4.1e-09 1.74e-09 -4.44e-09 2.3e-09 4.83e-09 1.86e-22 2.55e-22 2.88e-22 -5.35e-22 4.43e-22 6.49e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -1e-09 5.71e-10 5.22e-10 2.75e-08 4.33e-08 3.01e-08 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 3.89e-09 2.45e-09 1.38e-09 3.66e-08 6.34e-08 4.46e-08 2.38e-22 3.25e-22 3.67e-22 -6.83e-22 5.66e-22 8.28e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -1.5e-09 1.33e-09 1.56e-09 -1.04e-08 1.21e-08 2.27e-08 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 2.96e-09 1.42e-09 1.77e-09 -2.02e-08 1.88e-08 3.35e-08 3.03e-22 4.15e-22 4.68e-22 -8.72e-22 7.22e-22 1.06e-21 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -1.07e-09 3.51e-10 2.5e-10 3.94e-09 2.62e-09 1.62e-09 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 3.93e-09 1.28e-10 6.75e-11 3.99e-10 2.68e-09 1.6e-09 3.87e-22 5.3e-22 5.98e-22 -1.11e-21 9.22e-22 1.35e-21 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -1.15e-09 3.9e-10 2.31e-10 1.05e-08 7.96e-09 8.01e-09 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 3.81e-09 8.27e-10 1.98e-09 9.48e-09 1.21e-08 1.17e-08 4.94e-22 6.76e-22 7.63e-22 -1.42e-21 1.18e-21 1.72e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.47e-09 5.66e-10 2.78e-10 -6.82e-09 1.07e-08 2.41e-08 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 4.86e-09 2.66e-10 3.41e-10 -1.71e-08 1.61e-08 3.55e-08 6.3e-22 8.63e-22 9.74e-22 -1.81e-21 1.5e-21 2.2e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -1.62e-09 7.94e-10 6.88e-10 1.46e-08 1.45e-08 1.74e-08 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 -5.8e-09 1.21e-08 3.45e-08 1.39e-08 2.19e-08 2.56e-08 8.04e-22 1.1e-21 1.24e-21 -2.31e-21 1.92e-21 2.8e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -1.74e-09 4.92e-10 3.68e-10 3.27e-09 2.64e-09 5.8e-09 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 6.52e-09 8.91e-10 5.92e-10 -4.01e-09 4.18e-09 8.24e-09 1.03e-21 1.41e-21 1.59e-21 -2.95e-21 2.45e-21 3.58e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -1.9e-09 7.33e-10 7.48e-10 1.58e-08 1.39e-08 1.46e-08 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 7.13e-09 8.48e-10 9.21e-10 1.35e-08 2.11e-08 2.15e-08 1.31e-21 1.79e-21 2.02e-21 -3.77e-21 3.12e-21 4.57e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -1.95e-09 5.4e-10 3.39e-10 6.23e-09 4.31e-09 2.87e-09 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 8.29e-09 4.28e-10 3.43e-10 -2.08e-09 3.89e-09 2.57e-09 1.67e-21 2.29e-21 2.58e-21 -4.81e-21 3.98e-21 5.83e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -3.01e-09 1.3e-09 1.34e-09 1.71e-08 8.59e-09 1.05e-08 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 8.32e-09 1.27e-09 1.42e-09 1.26e-08 1.33e-08 1.36e-08 2.13e-21 2.92e-21 3.3e-21 -6.14e-21 5.08e-21 7.44e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -2.81e-09 9.47e-10 7.15e-10 1.99e-08 1.1e-08 1.2e-08 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 9.36e-09 1.03e-09 1.91e-09 1.51e-08 1.7e-08 1.57e-08 2.72e-21 3.73e-21 4.21e-21 -7.83e-21 6.49e-21 9.49e-21 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -2.78e-10 4.77e-09 1.93e-09 3.91e-08 3.46e-08 3.73e-08 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1.49e-08 6.53e-09 3.36e-09 4.19e-08 5.22e-08 5.51e-08 3.48e-21 4.76e-21 5.37e-21 -1e-20 8.28e-21 1.21e-20 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -2.41e-09 6.39e-10 3.39e-10 7.5e-09 2.87e-09 8.04e-09 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.41e-08 9.11e-10 1.11e-09 -7.31e-09 6.49e-09 1.11e-08 4.43e-21 6.08e-21 6.85e-21 -1.28e-20 1.06e-20 1.55e-20 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -4.15e-09 1.89e-09 1.62e-09 3e-08 2.63e-08 2.88e-08 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.42e-08 1.72e-09 1.92e-09 2.38e-08 4.01e-08 4.22e-08 5.66e-21 7.75e-21 8.75e-21 -1.63e-20 1.35e-20 1.97e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -4.82e-09 2.18e-09 1.93e-09 3.64e-08 3.26e-08 3.47e-08 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.57e-08 2.33e-09 2.31e-09 3.06e-08 4.95e-08 5.09e-08 7.22e-21 9.9e-21 1.12e-20 -2.08e-20 1.72e-20 2.52e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -4.87e-09 1.23e-09 1.19e-09 5.77e-08 4.51e-08 4.21e-08 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.83e-08 8.87e-10 1.4e-09 5.92e-08 6.83e-08 6.18e-08 9.22e-21 1.26e-20 1.42e-20 -2.65e-20 2.2e-20 3.21e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -4.76e-09 6.78e-10 8.4e-10 3.22e-08 1.52e-08 1.65e-08 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 2.16e-08 1.44e-09 9.54e-10 1.78e-08 2.03e-08 2e-08 1.18e-20 1.61e-20 1.82e-20 -3.38e-20 2.8e-20 4.1e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -7.57e-09 3.08e-09 2.97e-09 5.31e-08 4.24e-08 4.7e-08 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 2.15e-08 3.18e-09 3.58e-09 4.49e-08 6.46e-08 6.9e-08 1.5e-20 2.06e-20 2.32e-20 -4.32e-20 3.58e-20 5.24e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -2.93e-09 6.23e-09 2.76e-09 6.51e-08 5.02e-08 5.06e-08 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 3.06e-08 7.28e-09 4.69e-09 5.84e-08 7.63e-08 7.42e-08 1.92e-20 2.62e-20 2.96e-20 -5.51e-20 4.57e-20 6.68e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -1.01e-08 4.51e-09 4.51e-09 7e-08 5.57e-08 6e-08 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.63e-08 5.26e-09 5.07e-09 6.08e-08 8.48e-08 8.8e-08 2.45e-20 3.35e-20 3.78e-20 -7.03e-20 5.83e-20 8.53e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -8.56e-09 1.84e-09 1.47e-09 -1.33e-07 1.62e-07 2.89e-07 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 3.31e-08 1.57e-09 1.56e-09 -2.47e-07 2.48e-07 4.27e-07 3.12e-20 4.28e-20 4.82e-20 -8.98e-20 7.44e-20 1.09e-19 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -9.88e-09 2.4e-09 2.22e-09 5e-08 2.21e-08 1.83e-08 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 3.66e-08 1.99e-09 2.96e-09 1.91e-08 2.41e-08 2.57e-08 3.98e-20 5.46e-20 6.15e-20 -1.15e-19 9.49e-20 1.39e-19 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -1.14e-08 2.88e-09 2.77e-09 -3.02e-07 3.39e-07 6.62e-07 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 4.02e-08 3.05e-09 5.08e-09 -5.11e-07 5.13e-07 9.82e-07 5.08e-20 6.96e-20 7.85e-20 -1.46e-19 1.21e-19 1.77e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -9.89e-09 1.86e-09 1.43e-09 -4.87e-09 4.92e-08 8.62e-08 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 4.89e-08 2.55e-09 2.69e-09 -7.79e-08 7.94e-08 1.25e-07 6.49e-20 8.89e-20 1e-19 -1.87e-19 1.55e-19 2.26e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -1.8e-08 7.5e-09 7.31e-09 1.4e-07 1.1e-07 1.11e-07 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 4.7e-08 8.82e-09 9.26e-09 1.29e-07 1.67e-07 1.62e-07 8.28e-20 1.13e-19 1.28e-19 -2.38e-19 1.97e-19 2.89e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -2.54e-08 1.3e-08 1.67e-08 -3.37e-07 3.93e-07 7.19e-07 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 4.69e-08 1.48e-08 1.52e-08 -5.91e-07 5.94e-07 1.07e-06 1.06e-19 1.45e-19 1.63e-19 -3.04e-19 2.52e-19 3.68e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -1.92e-08 5.38e-09 5.18e-09 1.32e-07 7.11e-08 7.49e-08 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 6.44e-08 3.89e-09 6.19e-09 9.41e-08 1.1e-07 9.61e-08 1.35e-19 1.85e-19 2.08e-19 -3.88e-19 3.21e-19 4.7e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -1.93e-08 3.54e-09 3.09e-09 2.29e-07 1.81e-07 1.75e-07 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 7.5e-08 2.89e-09 2.72e-09 2.25e-07 2.75e-07 2.57e-07 1.72e-19 2.36e-19 2.66e-19 -4.95e-19 4.1e-19 6e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 -2.25e-08 4.63e-09 4.37e-09 1.43e-07 6.7e-08 6.78e-08 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 8.3e-08 4.13e-09 5.62e-09 8.33e-08 1.04e-07 9.37e-08 2.2e-19 3.01e-19 3.39e-19 -6.32e-19 5.23e-19 7.66e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -4.62e-08 2.6e-08 3.76e-08 2.7e-07 2.08e-07 2.01e-07 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 6.84e-08 2.94e-08 3.7e-08 2.55e-07 3.15e-07 2.94e-07 2.8e-19 3.84e-19 4.33e-19 -8.06e-19 6.68e-19 9.77e-19 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -1.98e-08 9.76e-08 9.02e-08 3.84e-07 3.12e-07 2.99e-07 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 1.16e-07 1.28e-07 1.1e-07 4.05e-07 4.71e-07 4.41e-07 3.58e-19 4.9e-19 5.53e-19 -1.03e-18 8.52e-19 1.25e-18 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -2.95e-08 3.83e-09 4.35e-09 1.44e-07 4.68e-08 3.46e-08 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 1.21e-07 5.11e-09 4.08e-09 2.63e-08 2.8e-08 2.34e-08 4.57e-19 6.25e-19 7.05e-19 -1.31e-18 1.09e-18 1.59e-18 6.55e-09 4.35e-10 3.66e-10
