-25 0.94 -3.19e-10 2.92e-11 3.47e-11 4.3e-09 1.59e-08 6.91e-09 8.56e-11 2.59e-12 2.45e-12 8.56e-11 2.59e-12 2.45e-12 2.14e-11 6.47e-13 6.12e-13 2.02e-09 3.87e-11 3.7e-11 3.15e-09 1.8e-08 8.02e-09 3.77e-23 2.48e-22 4.23e-22 -3.72e-22 2.04e-22 4.51e-22 8.56e-11 2.59e-12 2.45e-12
-24.9 0.94 -4.16e-10 8.33e-11 7.93e-11 1.11e-09 9.94e-10 2.35e-09 9.52e-11 2.88e-12 2.72e-12 9.52e-11 2.88e-12 2.72e-12 2.38e-11 7.19e-13 6.81e-13 2.23e-09 8.19e-11 8.55e-11 -6.44e-10 1.03e-09 2.64e-09 4.66e-23 3.07e-22 5.24e-22 -4.6e-22 2.52e-22 5.58e-22 9.52e-11 2.88e-12 2.72e-12
-24.8 0.94 -4.89e-10 2.65e-10 1.8e-10 2.15e-09 2.37e-09 3.92e-09 1.06e-10 3.2e-12 3.03e-12 1.06e-10 3.2e-12 3.03e-12 2.65e-11 8e-13 7.57e-13 2.4e-09 2.6e-10 1.48e-10 3.11e-10 2.7e-09 4.41e-09 5.76e-23 3.8e-22 6.48e-22 -5.69e-22 3.11e-22 6.9e-22 1.06e-10 3.2e-12 3.03e-12
-24.7 0.94 -5.05e-10 1.4e-10 1.31e-10 1.28e-09 1.41e-09 1.15e-09 1.18e-10 3.56e-12 3.37e-12 1.18e-10 3.56e-12 3.37e-12 2.94e-11 8.9e-13 8.42e-13 3.06e-09 1.05e-09 3.73e-10 -9.03e-10 1.62e-09 1.29e-09 7.13e-23 4.7e-22 8.01e-22 -7.04e-22 3.85e-22 8.53e-22 1.18e-10 3.56e-12 3.37e-12
-24.6 0.94 -7.84e-10 3.17e-10 5.02e-10 4.85e-09 2.17e-09 2.61e-09 1.31e-10 3.96e-12 3.75e-12 1.31e-10 3.96e-12 3.75e-12 3.28e-11 9.9e-13 9.37e-13 2.79e-09 2.48e-10 5.17e-10 2.87e-09 2.28e-09 2.71e-09 8.82e-23 5.81e-22 9.92e-22 -8.71e-22 4.77e-22 1.06e-21 1.31e-10 3.96e-12 3.75e-12
-24.5 0.94 -4.3e-10 2e-10 7.54e-11 -1.1e-09 2.44e-09 5.81e-09 1.46e-10 4.4e-12 4.17e-12 1.46e-10 4.4e-12 4.17e-12 3.64e-11 1.1e-12 1.04e-12 3.47e-09 1.77e-10 1.83e-10 -4.16e-09 3.03e-09 6.55e-09 1.09e-22 7.19e-22 1.23e-21 -1.08e-21 5.9e-22 1.31e-21 1.46e-10 4.4e-12 4.17e-12
-24.4 0.94 -6.88e-10 1.45e-10 8.1e-11 4.45e-09 1.64e-09 2.76e-09 1.62e-10 4.9e-12 4.64e-12 1.62e-10 4.9e-12 4.64e-12 4.05e-11 1.22e-12 1.16e-12 3.52e-09 2.39e-10 4.94e-10 1.79e-09 1.89e-09 2.81e-09 1.35e-22 8.89e-22 1.52e-21 -1.33e-21 7.3e-22 1.62e-21 1.62e-10 4.9e-12 4.64e-12
-24.3 0.94 -7.9e-10 5.57e-10 3.4e-10 4.72e-09 7.32e-09 1.22e-08 1.8e-10 5.45e-12 5.16e-12 1.8e-10 5.45e-12 5.16e-12 4.51e-11 1.36e-12 1.29e-12 3.99e-09 6.97e-10 3.79e-10 1.74e-09 7.87e-09 1.38e-08 1.67e-22 1.1e-21 1.88e-21 -1.65e-21 9.03e-22 2e-21 1.8e-10 5.45e-12 5.16e-12
-24.2 0.94 -9.51e-10 3.12e-10 2.75e-10 6.62e-09 5.98e-09 7.18e-09 2e-10 6.06e-12 5.73e-12 2e-10 6.06e-12 5.73e-12 5.01e-11 1.51e-12 1.43e-12 4.34e-09 3.58e-10 2.82e-10 3.48e-09 6.31e-09 8.09e-09 2.07e-22 1.36e-21 2.32e-21 -2.04e-21 1.12e-21 2.47e-21 2e-10 6.06e-12 5.73e-12
-24.1 0.94 -1.13e-09 2.52e-10 1.89e-10 6.69e-09 3.14e-09 3.21e-09 2.23e-10 6.74e-12 6.38e-12 2.23e-10 6.74e-12 6.38e-12 5.58e-11 1.68e-12 1.59e-12 4.73e-09 1.25e-10 1.19e-10 3.11e-09 3.59e-09 3.59e-09 2.56e-22 1.68e-21 2.87e-21 -2.52e-21 1.38e-21 3.06e-21 2.23e-10 6.74e-12 6.38e-12
-24 0.94 -1.09e-09 2.48e-10 1.59e-10 -6.34e-10 3.24e-09 8.33e-09 2.48e-10 7.49e-12 7.09e-12 2.48e-10 7.49e-12 7.09e-12 6.2e-11 1.87e-12 1.77e-12 5.4e-09 9.97e-11 2.24e-10 -5.68e-09 4.13e-09 9.39e-09 3.16e-22 2.08e-21 3.55e-21 -3.12e-21 1.71e-21 3.78e-21 2.48e-10 7.49e-12 7.09e-12
-23.9 0.94 -1.29e-09 3.1e-10 2.49e-10 7.38e-09 2.51e-09 3.11e-09 2.76e-10 8.34e-12 7.89e-12 2.76e-10 8.34e-12 7.89e-12 6.9e-11 2.08e-12 1.97e-12 5.92e-09 3.48e-10 2.73e-10 2.83e-09 2.88e-09 3e-09 3.91e-22 2.58e-21 4.4e-21 -3.86e-21 2.11e-21 4.68e-21 2.76e-10 8.34e-12 7.89e-12
-23.8 0.94 -1.38e-09 5.16e-10 3.8e-10 8.17e-09 1.05e-08 1.72e-08 3.07e-10 9.27e-12 8.78e-12 3.07e-10 9.27e-12 8.78e-12 7.67e-11 2.32e-12 2.19e-12 6.7e-09 4.18e-10 3.15e-10 3.11e-09 1.12e-08 1.94e-08 4.84e-22 3.19e-21 5.44e-21 -4.78e-21 2.62e-21 5.79e-21 3.07e-10 9.27e-12 8.78e-12
-23.7 0.94 -1.56e-09 5.13e-10 3.95e-10 8.1e-09 6.48e-09 9.15e-09 3.41e-10 1.03e-11 9.76e-12 3.41e-10 1.03e-11 9.76e-12 8.53e-11 2.58e-12 2.44e-12 7.28e-09 5.58e-10 3.07e-10 2.34e-09 7.38e-09 1.03e-08 5.99e-22 3.94e-21 6.73e-21 -5.91e-21 3.24e-21 7.16e-21 3.41e-10 1.03e-11 9.76e-12
-23.6 0.94 -1.77e-09 3.41e-10 2.25e-10 7.11e-09 1.65e-09 3.31e-09 3.8e-10 1.15e-11 1.09e-11 3.8e-10 1.15e-11 1.09e-11 9.49e-11 2.87e-12 2.71e-12 8.03e-09 1.36e-10 2.74e-10 4.51e-10 1.49e-09 3.03e-09 7.41e-22 4.88e-21 8.32e-21 -7.31e-21 4e-21 8.86e-21 3.8e-10 1.15e-11 1.09e-11
-23.5 0.94 -5.61e-10 4.73e-09 2.78e-09 1.22e-08 8.55e-09 1.19e-08 4.22e-10 1.28e-11 1.21e-11 4.22e-10 1.28e-11 1.21e-11 1.06e-10 3.19e-12 3.02e-12 1.04e-08 5.39e-09 2.95e-09 5.32e-09 9.74e-09 1.34e-08 9.16e-22 6.03e-21 1.03e-20 -9.05e-21 4.95e-21 1.1e-20 4.22e-10 1.28e-11 1.21e-11
-23.4 0.94 -2.57e-09 7.78e-10 1.12e-09 1.14e-08 3.12e-09 4.64e-09 4.7e-10 1.42e-11 1.34e-11 4.7e-10 1.42e-11 1.34e-11 1.17e-10 3.55e-12 3.36e-12 9.43e-09 8.8e-10 8.31e-10 3.47e-09 3.61e-09 4.36e-09 1.13e-21 7.46e-21 1.27e-20 -1.12e-20 6.12e-21 1.36e-20 4.7e-10 1.42e-11 1.34e-11
