-25 0.64 -3.6e-13 8.74e-13 1.64e-12 -8.54e-11 1.33e-10 3.04e-10 3e-15 8.34e-16 4.5e-16 3e-15 8.34e-16 4.5e-16 7.5e-16 2.08e-16 1.12e-16 9.32e-12 4.24e-11 2.04e-11 -2.09e-10 3.25e-10 7.43e-10 2.37e-32 2.08e-32 2.56e-32 -5.68e-32 5.66e-32 5.12e-32 3e-15 8.34e-16 4.5e-16
-24.9 0.64 -3.31e-12 4.05e-12 1e-11 2.1e-11 5e-11 2.11e-11 3.51e-15 9.75e-16 5.26e-16 3.51e-15 9.75e-16 5.26e-16 8.77e-16 2.44e-16 1.31e-16 4.74e-12 2.93e-11 1.54e-11 5.11e-11 1.22e-10 5.16e-11 3.23e-32 2.84e-32 3.5e-32 -7.76e-32 7.73e-32 6.99e-32 3.51e-15 9.75e-16 5.26e-16
-24.8 0.64 7.72e-12 2.95e-11 1.41e-11 -2.94e-10 4.12e-10 9.98e-10 4.1e-15 1.14e-15 6.14e-16 4.1e-15 1.14e-15 6.14e-16 1.02e-15 2.85e-16 1.54e-16 2.21e-11 9.19e-11 4.4e-11 -7.17e-10 1.01e-09 2.44e-09 4.42e-32 3.88e-32 4.78e-32 -1.06e-31 1.06e-31 9.56e-32 4.1e-15 1.14e-15 6.14e-16
-24.7 0.64 6.65e-12 1.92e-11 6.66e-12 -2.04e-10 2.76e-10 6.83e-10 4.79e-15 1.33e-15 7.18e-16 4.79e-15 1.33e-15 7.18e-16 1.2e-15 3.33e-16 1.8e-16 2.09e-11 7.64e-11 3.14e-11 -4.97e-10 6.74e-10 1.67e-09 6.04e-32 5.3e-32 6.54e-32 -1.45e-31 1.44e-31 1.31e-31 4.79e-15 1.33e-15 7.18e-16
-24.6 0.64 3.19e-12 7.17e-12 3.24e-12 -1.22e-10 1.26e-10 3.7e-10 5.6e-15 1.56e-15 8.4e-16 5.6e-15 1.56e-15 8.4e-16 1.4e-15 3.89e-16 2.1e-16 1.57e-11 5.46e-11 2.35e-11 -2.98e-10 3.08e-10 9.04e-10 8.26e-32 7.25e-32 8.94e-32 -1.98e-31 1.97e-31 1.79e-31 5.6e-15 1.56e-15 8.4e-16
-24.5 0.64 7.47e-12 2.1e-11 7.53e-12 -2.69e-10 3.66e-10 9.04e-10 6.55e-15 1.82e-15 9.82e-16 6.55e-15 1.82e-15 9.82e-16 1.64e-15 4.55e-16 2.45e-16 2.19e-11 6.94e-11 2.57e-11 -6.57e-10 8.94e-10 2.21e-09 1.13e-31 9.91e-32 1.22e-31 -2.71e-31 2.7e-31 2.44e-31 6.55e-15 1.82e-15 9.82e-16
-24.4 0.64 3.26e-12 1.02e-11 3.67e-12 -1.34e-10 1.35e-10 4.03e-10 7.66e-15 2.13e-15 1.15e-15 7.66e-15 2.13e-15 1.15e-15 1.91e-15 5.32e-16 2.87e-16 1.41e-11 4.56e-11 1.81e-11 -3.27e-10 3.3e-10 9.85e-10 1.54e-31 1.35e-31 1.67e-31 -3.7e-31 3.69e-31 3.34e-31 7.66e-15 2.13e-15 1.15e-15
-24.3 0.64 -2.7e-12 6.75e-12 1.17e-11 5.1e-11 2.57e-10 1.57e-10 8.95e-15 2.49e-15 1.34e-15 8.95e-15 2.49e-15 1.34e-15 2.24e-15 6.22e-16 3.36e-16 3.84e-12 1.08e-11 4e-12 1.24e-10 6.27e-10 3.82e-10 2.11e-31 1.85e-31 2.28e-31 -5.06e-31 5.04e-31 4.56e-31 8.95e-15 2.49e-15 1.34e-15
-24.2 0.64 -7.47e-12 1.67e-11 3.15e-11 6.43e-11 3.54e-10 2.26e-10 1.05e-14 2.91e-15 1.57e-15 1.05e-14 2.91e-15 1.57e-15 2.62e-15 7.28e-16 3.92e-16 2.3e-12 6.06e-12 2.18e-12 1.57e-10 8.64e-10 5.52e-10 2.88e-31 2.53e-31 3.12e-31 -6.92e-31 6.89e-31 6.23e-31 1.05e-14 2.91e-15 1.57e-15
-24.1 0.64 2.49e-12 7e-12 2.6e-12 -2.36e-10 3.41e-10 8.1e-10 1.22e-14 3.4e-15 1.83e-15 1.22e-14 3.4e-15 1.83e-15 3.06e-15 8.51e-16 4.59e-16 1.81e-11 6.87e-11 3.33e-11 -5.76e-10 8.32e-10 1.98e-09 3.94e-31 3.46e-31 4.26e-31 -9.45e-31 9.42e-31 8.52e-31 1.22e-14 3.4e-15 1.83e-15
-24 0.64 3.13e-12 1.22e-11 5.97e-12 -1.47e-10 1.98e-10 4.9e-10 1.43e-14 3.98e-15 2.14e-15 1.43e-14 3.98e-15 2.14e-15 3.58e-15 9.94e-16 5.36e-16 2e-11 7.94e-11 4.06e-11 -3.59e-10 4.85e-10 1.2e-09 5.39e-31 4.73e-31 5.83e-31 -1.29e-30 1.29e-30 1.16e-30 1.43e-14 3.98e-15 2.14e-15
-23.9 0.64 3.42e-12 8.72e-12 3.39e-12 -2.13e-10 3.53e-10 7.76e-10 1.67e-14 4.65e-15 2.51e-15 1.67e-14 4.65e-15 2.51e-15 4.18e-15 1.16e-15 6.27e-16 1.7e-11 5.61e-11 2.38e-11 -5.2e-10 8.61e-10 1.89e-09 7.36e-31 6.46e-31 7.97e-31 -1.77e-30 1.76e-30 1.59e-30 1.67e-14 4.65e-15 2.51e-15
-23.8 0.64 3.7e-13 4.54e-12 3.84e-12 -3.65e-11 3.74e-11 9.24e-11 1.96e-14 5.44e-15 2.93e-15 1.96e-14 5.44e-15 2.93e-15 4.89e-15 1.36e-15 7.33e-16 1.64e-11 4.85e-11 1.74e-11 -8.98e-11 9.04e-11 2.25e-10 1.01e-30 8.83e-31 1.09e-30 -2.41e-30 2.4e-30 2.18e-30 1.96e-14 5.44e-15 2.93e-15
-23.7 0.64 -3.72e-12 1.34e-11 2.1e-11 -9.38e-12 6.47e-11 8.26e-11 2.29e-14 6.36e-15 3.43e-15 2.29e-14 6.36e-15 3.43e-15 5.72e-15 1.59e-15 8.57e-16 5.8e-12 6.91e-12 4.85e-12 -2.38e-11 1.58e-10 2.01e-10 1.38e-30 1.21e-30 1.49e-30 -3.3e-30 3.29e-30 2.97e-30 2.29e-14 6.36e-15 3.43e-15
-23.6 0.64 -8.19e-12 1.69e-11 3.34e-11 9.19e-11 2.77e-10 9.41e-11 2.67e-14 7.43e-15 4.01e-15 2.67e-14 7.43e-15 4.01e-15 6.68e-15 1.86e-15 1e-15 -1.58e-12 2.96e-12 8.59e-12 2.23e-10 6.77e-10 2.31e-10 1.88e-30 1.65e-30 2.03e-30 -4.51e-30 4.49e-30 4.06e-30 2.67e-14 7.43e-15 4.01e-15
