-22.1 0.44 -1 1 1 -2.27e-17 1.9e-17 3.21e-17 7.04e-19 1.22e-18 5.39e-19 7.04e-19 1.22e-18 5.39e-19 1.76e-19 3.05e-19 1.35e-19 -2.27 2.27 2.27 -1.35e-16 1.15e-16 1.72e-16 1.88e-40 3.14e-40 1.88e-40 -5.23e-40 5.24e-40 8.85e-40 7.04e-19 1.22e-18 5.39e-19
-22 0.44 -1 1 1 -2.85e-17 2.38e-17 4.03e-17 8.84e-19 1.53e-18 6.77e-19 8.84e-19 1.53e-18 6.77e-19 2.21e-19 3.83e-19 1.69e-19 -2.27 2.27 2.27 -1.7e-16 1.45e-16 2.16e-16 2.96e-40 4.95e-40 2.97e-40 -8.24e-40 8.25e-40 1.39e-39 8.84e-19 1.53e-18 6.77e-19
-21.9 0.44 -1 1 1 -3.57e-17 2.99e-17 5.06e-17 1.11e-18 1.92e-18 8.49e-19 1.11e-18 1.92e-18 8.49e-19 2.77e-19 4.8e-19 2.12e-19 -2.27 2.27 2.27 -2.13e-16 1.82e-16 2.71e-16 4.66e-40 7.81e-40 4.68e-40 -1.3e-39 1.3e-39 2.2e-39 1.11e-18 1.92e-18 8.49e-19
-21.8 0.44 -1 1 1 -4.48e-17 3.75e-17 6.35e-17 1.39e-18 2.41e-18 1.07e-18 1.39e-18 2.41e-18 1.07e-18 3.48e-19 6.03e-19 2.67e-19 -2.27 2.27 2.27 -2.67e-16 2.28e-16 3.41e-16 7.35e-40 1.23e-39 7.37e-40 -2.05e-39 2.05e-39 3.46e-39 1.39e-18 2.41e-18 1.07e-18
-21.7 0.44 -1 1 1 -5.63e-17 4.71e-17 7.97e-17 1.75e-18 3.03e-18 1.34e-18 1.75e-18 3.03e-18 1.34e-18 4.37e-19 7.57e-19 3.35e-19 -2.27 2.27 2.27 -3.35e-16 2.87e-16 4.27e-16 1.16e-39 1.94e-39 1.16e-39 -3.22e-39 3.23e-39 5.45e-39 1.75e-18 3.03e-18 1.34e-18
-21.6 0.44 -1 1 1 -7.06e-17 5.91e-17 1e-16 2.19e-18 3.8e-18 1.68e-18 2.19e-18 3.8e-18 1.68e-18 5.48e-19 9.5e-19 4.2e-19 -2.27 2.27 2.27 -4.21e-16 3.6e-16 5.36e-16 1.82e-39 3.05e-39 1.83e-39 -5.08e-39 5.08e-39 8.59e-39 2.19e-18 3.8e-18 1.68e-18
-21.5 0.44 -1 1 1 -8.87e-17 7.42e-17 1.26e-16 2.75e-18 4.77e-18 2.11e-18 2.75e-18 4.77e-18 2.11e-18 6.88e-19 1.19e-18 5.27e-19 -2.27 2.27 2.27 -5.28e-16 4.51e-16 6.73e-16 2.87e-39 4.81e-39 2.88e-39 -8e-39 8.01e-39 1.35e-38 2.75e-18 4.77e-18 2.11e-18
-21.4 0.44 -1 1 1 -1.11e-16 9.32e-17 1.58e-16 3.46e-18 5.99e-18 2.65e-18 3.46e-18 5.99e-18 2.65e-18 8.64e-19 1.5e-18 6.62e-19 -2.27 2.27 2.27 -6.63e-16 5.67e-16 8.45e-16 4.53e-39 7.58e-39 4.54e-39 -1.26e-38 1.26e-38 2.13e-38 3.46e-18 5.99e-18 2.65e-18
-21.3 0.44 -1 1 1 -1.4e-16 1.17e-16 1.98e-16 4.34e-18 7.52e-18 3.32e-18 4.34e-18 7.52e-18 3.32e-18 1.08e-18 1.88e-18 8.3e-19 -2.27 2.27 2.27 -8.32e-16 7.11e-16 1.06e-15 7.13e-39 1.19e-38 7.15e-39 -1.99e-38 1.99e-38 3.36e-38 4.34e-18 7.52e-18 3.32e-18
-21.2 0.44 -1 1 1 -1.75e-16 1.47e-16 2.48e-16 5.45e-18 9.43e-18 4.17e-18 5.45e-18 9.43e-18 4.17e-18 1.36e-18 2.36e-18 1.04e-18 -2.27 2.27 2.27 -1.04e-15 8.93e-16 1.33e-15 1.12e-38 1.88e-38 1.13e-38 -3.13e-38 3.13e-38 5.29e-38 5.45e-18 9.43e-18 4.17e-18
-21.1 0.44 -1 1 1 -2.2e-16 1.84e-16 3.12e-16 6.83e-18 1.18e-17 5.23e-18 6.83e-18 1.18e-17 5.23e-18 1.71e-18 2.96e-18 1.31e-18 -2.27 2.27 2.27 -1.31e-15 1.12e-15 1.67e-15 1.77e-38 2.96e-38 1.78e-38 -4.93e-38 4.94e-38 8.34e-38 6.83e-18 1.18e-17 5.23e-18
-21 0.44 -1 1 1 -2.76e-16 2.31e-16 3.91e-16 8.58e-18 1.49e-17 6.57e-18 8.58e-18 1.49e-17 6.57e-18 2.14e-18 3.72e-18 1.64e-18 -2.27 2.27 2.27 -1.65e-15 1.41e-15 2.1e-15 2.79e-38 4.67e-38 2.8e-38 -7.76e-38 7.78e-38 1.31e-37 8.58e-18 1.49e-17 6.57e-18
-20.9 0.44 -1 1 1 -3.47e-16 2.9e-16 4.91e-16 1.08e-17 1.87e-17 8.24e-18 1.08e-17 1.87e-17 8.24e-18 2.69e-18 4.66e-18 2.06e-18 -2.27 2.27 2.27 -2.06e-15 1.77e-15 2.63e-15 4.39e-38 7.35e-38 4.41e-38 -1.22e-37 1.22e-37 2.07e-37 1.08e-17 1.87e-17 8.24e-18
-20.8 0.44 -1 1 1 -4.35e-16 3.64e-16 6.17e-16 1.35e-17 2.34e-17 1.03e-17 1.35e-17 2.34e-17 1.03e-17 3.38e-18 5.85e-18 2.59e-18 -2.27 2.27 2.27 -2.59e-15 2.22e-15 3.31e-15 6.92e-38 1.16e-37 6.94e-38 -1.93e-37 1.93e-37 3.26e-37 1.35e-17 2.34e-17 1.03e-17
-20.7 0.44 -1 1 1 -5.46e-16 4.57e-16 7.74e-16 1.7e-17 2.94e-17 1.3e-17 1.7e-17 2.94e-17 1.3e-17 4.24e-18 7.35e-18 3.25e-18 -2.27 2.27 2.27 -3.25e-15 2.78e-15 4.15e-15 1.09e-37 1.83e-37 1.09e-37 -3.04e-37 3.04e-37 5.14e-37 1.7e-17 2.94e-17 1.3e-17
-20.6 0.44 -1 1 1 -6.86e-16 5.74e-16 9.71e-16 2.13e-17 3.69e-17 1.63e-17 2.13e-17 3.69e-17 1.63e-17 5.32e-18 9.22e-18 4.08e-18 -2.27 2.27 2.27 -4.08e-15 3.49e-15 5.21e-15 1.72e-37 2.88e-37 1.72e-37 -4.78e-37 4.79e-37 8.09e-37 2.13e-17 3.69e-17 1.63e-17
-20.5 0.44 -1 1 1 -8.61e-16 7.2e-16 1.22e-15 2.67e-17 4.63e-17 2.05e-17 2.67e-17 4.63e-17 2.05e-17 6.68e-18 1.16e-17 5.12e-18 -2.27 2.27 2.27 -5.13e-15 4.38e-15 6.54e-15 2.71e-37 4.53e-37 2.71e-37 -7.53e-37 7.55e-37 1.28e-36 2.67e-17 4.63e-17 2.05e-17
-20.4 0.44 -1 1 1 -1.08e-15 9.04e-16 1.53e-15 3.35e-17 5.81e-17 2.57e-17 3.35e-17 5.81e-17 2.57e-17 8.39e-18 1.45e-17 6.42e-18 -2.27 2.27 2.27 -6.43e-15 5.5e-15 8.2e-15 4.26e-37 7.14e-37 4.28e-37 -1.19e-36 1.19e-36 2.01e-36 3.35e-17 5.81e-17 2.57e-17
-20.3 0.44 -1 1 1 -1.36e-15 1.14e-15 1.92e-15 4.21e-17 7.29e-17 3.22e-17 4.21e-17 7.29e-17 3.22e-17 1.05e-17 1.82e-17 8.06e-18 -2.27 2.27 2.27 -8.07e-15 6.9e-15 1.03e-14 6.72e-37 1.12e-36 6.74e-37 -1.87e-36 1.87e-36 3.17e-36 4.21e-17 7.29e-17 3.22e-17
-20.2 0.44 -1 1 1 -1.7e-15 1.42e-15 2.41e-15 5.28e-17 9.16e-17 4.05e-17 5.28e-17 9.16e-17 4.05e-17 1.32e-17 2.29e-17 1.01e-17 -2.27 2.27 2.27 -1.01e-14 8.66e-15 1.29e-14 1.06e-36 1.77e-36 1.06e-36 -2.95e-36 2.95e-36 4.99e-36 5.28e-17 9.16e-17 4.05e-17
-20.1 0.44 -1 1 1 -2.14e-15 1.79e-15 3.03e-15 6.63e-17 1.15e-16 5.08e-17 6.63e-17 1.15e-16 5.08e-17 1.66e-17 2.87e-17 1.27e-17 -2.27 2.27 2.27 -1.27e-14 1.09e-14 1.62e-14 1.67e-36 2.79e-36 1.67e-36 -4.64e-36 4.65e-36 7.86e-36 6.63e-17 1.15e-16 5.08e-17
-20 0.44 -1 1 1 -2.68e-15 2.24e-15 3.8e-15 8.33e-17 1.44e-16 6.37e-17 8.33e-17 1.44e-16 6.37e-17 2.08e-17 3.61e-17 1.59e-17 -2.27 2.27 2.27 -1.6e-14 1.36e-14 2.04e-14 2.63e-36 4.4e-36 2.63e-36 -7.31e-36 7.32e-36 1.24e-35 8.33e-17 1.44e-16 6.37e-17
-19.9 0.44 -1 1 1 -3.37e-15 2.82e-15 4.77e-15 1.05e-16 1.81e-16 8e-17 1.05e-16 1.81e-16 8e-17 2.61e-17 4.53e-17 2e-17 -2.27 2.27 2.27 -2e-14 1.71e-14 2.56e-14 4.14e-36 6.93e-36 4.15e-36 -1.15e-35 1.15e-35 1.95e-35 1.05e-16 1.81e-16 8e-17
-19.8 0.44 -1 1 1 -4.22e-15 3.54e-15 5.98e-15 1.31e-16 2.27e-16 1e-16 1.31e-16 2.27e-16 1e-16 3.28e-17 5.68e-17 2.51e-17 -2.27 2.27 2.27 -2.52e-14 2.15e-14 3.21e-14 6.52e-36 1.09e-35 6.54e-36 -1.81e-35 1.82e-35 3.07e-35 1.31e-16 2.27e-16 1e-16
-19.7 0.44 -1 1 1 -5.3e-15 4.44e-15 7.51e-15 1.65e-16 2.85e-16 1.26e-16 1.65e-16 2.85e-16 1.26e-16 4.12e-17 7.13e-17 3.15e-17 -2.27 2.27 2.27 -3.16e-14 2.7e-14 4.03e-14 1.03e-35 1.72e-35 1.03e-35 -2.86e-35 2.86e-35 4.84e-35 1.65e-16 2.85e-16 1.26e-16
-19.6 0.44 -5.55e-17 5e-16 1.5e-15 7.78e-15 1.96e-14 1.24e-14 2.07e-16 3.58e-16 1.58e-16 2.07e-16 3.58e-16 1.58e-16 5.17e-17 8.95e-17 3.96e-17 -2.91e-13 2.04e-11 1.06e-11 3.49e-14 1.06e-13 6.69e-14 1.62e-35 2.71e-35 1.62e-35 -4.5e-35 4.51e-35 7.63e-35 2.07e-16 3.58e-16 1.58e-16
-19.5 0.44 5.55e-17 8.33e-16 1.61e-15 6.08e-15 2.1e-14 1.21e-14 2.59e-16 4.49e-16 1.99e-16 2.59e-16 4.49e-16 1.99e-16 6.48e-17 1.12e-16 4.97e-17 -2.88e-13 2.04e-11 1.06e-11 2.48e-14 1.15e-13 6.61e-14 2.55e-35 4.27e-35 2.56e-35 -7.1e-35 7.11e-35 1.2e-34 2.59e-16 4.49e-16 1.99e-16
-19.4 0.44 3.89e-16 1.39e-15 1.94e-15 3.95e-15 2.28e-14 1.17e-14 3.26e-16 5.64e-16 2.49e-16 3.26e-16 5.64e-16 2.49e-16 8.14e-17 1.41e-16 6.23e-17 -2.85e-13 2.04e-11 1.06e-11 1.21e-14 1.26e-13 6.51e-14 4.02e-35 6.72e-35 4.03e-35 -1.12e-34 1.12e-34 1.89e-34 3.26e-16 5.64e-16 2.49e-16
-19.3 0.44 -2.36e-13 2.37e-13 2.32e-13 3.78e-12 3.69e-12 3.79e-12 4.09e-16 7.08e-16 3.13e-16 4.09e-16 7.08e-16 3.13e-16 1.02e-16 1.77e-16 7.82e-17 -8.2e-13 2.09e-11 1.11e-11 1.95e-11 1.91e-11 1.96e-11 6.33e-35 1.06e-34 6.35e-35 -1.76e-34 1.76e-34 2.98e-34 4.09e-16 7.08e-16 3.13e-16
-19.2 0.44 -1.7e-12 1.7e-12 1.65e-12 2.72e-11 2.64e-11 2.72e-11 5.13e-16 8.89e-16 3.93e-16 5.13e-16 8.89e-16 3.93e-16 1.28e-16 2.22e-16 9.82e-17 -4.14e-12 2.41e-11 1.43e-11 1.4e-10 1.36e-10 1.4e-10 9.97e-35 1.67e-34 1e-34 -2.78e-34 2.78e-34 4.7e-34 5.13e-16 8.89e-16 3.93e-16
-19.1 0.44 -5.13e-12 5.14e-12 4.98e-12 1.24e-12 3.81e-12 1.29e-12 6.44e-16 1.12e-15 4.93e-16 6.44e-16 1.12e-15 4.93e-16 1.61e-16 2.79e-16 1.23e-16 -1.19e-11 3.14e-11 2.19e-11 6.41e-12 1.97e-11 6.69e-12 1.57e-34 2.63e-34 1.58e-34 -4.37e-34 4.38e-34 7.4e-34 6.44e-16 1.12e-15 4.93e-16
-19 0.44 -1.93e-13 2.14e-13 5.63e-13 2.51e-12 7.49e-12 2.6e-12 8.08e-16 1.4e-15 6.19e-16 8.08e-16 1.4e-15 6.19e-16 2.02e-16 3.5e-16 1.55e-16 -7.04e-13 1.92e-11 1.02e-11 1.29e-11 3.87e-11 1.34e-11 2.47e-34 4.14e-34 2.48e-34 -6.89e-34 6.9e-34 1.17e-33 8.08e-16 1.4e-15 6.19e-16
-18.9 0.44 -6.28e-13 1.24e-12 2.97e-12 7.24e-12 2.29e-11 8.04e-12 1.01e-15 1.76e-15 7.77e-16 1.01e-15 1.76e-15 7.77e-16 2.54e-16 4.39e-16 1.94e-16 -1.69e-12 1.37e-11 8.63e-12 3.74e-11 1.18e-10 4.15e-11 3.9e-34 6.53e-34 3.91e-34 -1.09e-33 1.09e-33 1.84e-33 1.01e-15 1.76e-15 7.77e-16
-18.8 0.44 -7.36e-13 1.66e-12 4.05e-12 1.08e-11 3.93e-11 1.44e-11 1.27e-15 2.21e-15 9.75e-16 1.27e-15 2.21e-15 9.75e-16 3.18e-16 5.51e-16 2.44e-16 -1.92e-12 1.12e-11 7.88e-12 5.6e-11 2.03e-10 7.42e-11 6.14e-34 1.03e-33 6.16e-34 -1.71e-33 1.71e-33 2.89e-33 1.27e-15 2.21e-15 9.75e-16
-18.7 0.44 -1.47e-12 2.33e-12 5.52e-12 1.84e-11 6.26e-11 2.57e-11 1.6e-15 2.77e-15 1.22e-15 1.6e-15 2.77e-15 1.22e-15 4e-16 6.92e-16 3.06e-16 -3.57e-12 7.88e-12 6.98e-12 9.51e-11 3.23e-10 1.33e-10 9.68e-34 1.62e-33 9.71e-34 -2.69e-33 2.7e-33 4.56e-33 1.6e-15 2.77e-15 1.22e-15
-18.6 0.44 -5.48e-12 9.9e-12 2.27e-11 2.99e-11 9.84e-11 3.86e-11 2.01e-15 3.47e-15 1.54e-15 2.01e-15 3.47e-15 1.54e-15 5.01e-16 8.69e-16 3.84e-16 -1.27e-11 1.52e-11 3.11e-11 1.54e-10 5.08e-10 2e-10 1.52e-33 2.55e-33 1.53e-33 -4.24e-33 4.25e-33 7.18e-33 2.01e-15 3.47e-15 1.54e-15
-18.5 0.44 -4.01e-12 7.56e-12 1.56e-11 3.92e-11 1.35e-10 4.92e-11 2.52e-15 4.36e-15 1.93e-15 2.52e-15 4.36e-15 1.93e-15 6.29e-16 1.09e-15 4.82e-16 -9.31e-12 9.83e-12 1.5e-11 2.03e-10 6.98e-10 2.54e-10 2.4e-33 4.02e-33 2.41e-33 -6.69e-33 6.7e-33 1.13e-32 2.52e-15 4.36e-15 1.93e-15
-18.4 0.44 -4.65e-12 8.87e-12 1.82e-11 5.05e-11 1.46e-10 6.88e-11 3.16e-15 5.47e-15 2.42e-15 3.16e-15 5.47e-15 2.42e-15 7.9e-16 1.37e-15 6.05e-16 -1.07e-11 1.13e-11 2.09e-11 2.61e-10 7.54e-10 3.55e-10 3.78e-33 6.33e-33 3.8e-33 -1.05e-32 1.06e-32 1.78e-32 3.16e-15 5.47e-15 2.42e-15
-18.3 0.44 -4.59e-12 1e-11 1.92e-11 4.79e-11 1.8e-10 8.27e-11 3.97e-15 6.87e-15 3.04e-15 3.97e-15 6.87e-15 3.04e-15 9.92e-16 1.72e-15 7.59e-16 -1.06e-11 1.23e-11 2.32e-11 2.47e-10 9.31e-10 4.27e-10 5.96e-33 9.98e-33 5.98e-33 -1.66e-32 1.66e-32 2.81e-32 3.97e-15 6.87e-15 3.04e-15
