-25 0.88 -6.76e-11 2e-11 1.49e-11 -7.9e-09 8.21e-09 2.23e-08 1.9e-11 8.4e-13 7.59e-13 1.9e-11 8.4e-13 7.59e-13 4.75e-12 2.1e-13 1.9e-13 4.8e-10 2.22e-11 4.31e-11 -1.07e-08 1.07e-08 2.87e-08 4.24e-24 7.94e-24 9.85e-24 -1.52e-23 1.08e-23 1.99e-23 1.9e-11 8.4e-13 7.59e-13
-24.9 0.88 -1.37e-10 1.56e-10 1.48e-10 -1.63e-09 5.96e-09 7.98e-09 2.13e-11 9.42e-13 8.5e-13 2.13e-11 9.42e-13 8.5e-13 5.32e-12 2.35e-13 2.12e-13 4.68e-10 1.61e-10 1.48e-10 -2.62e-09 7.7e-09 1.04e-08 5.33e-24 9.97e-24 1.24e-23 -1.91e-23 1.36e-23 2.5e-23 2.13e-11 9.42e-13 8.5e-13
-24.8 0.88 -6.39e-11 2.36e-10 2.19e-10 3.02e-09 1.19e-08 5.6e-09 2.39e-11 1.05e-12 9.52e-13 2.39e-11 1.05e-12 9.52e-13 5.96e-12 2.64e-13 2.38e-13 6.16e-10 3.01e-10 2.55e-10 3.33e-09 1.53e-08 7.23e-09 6.68e-24 1.25e-23 1.55e-23 -2.4e-23 1.7e-23 3.13e-23 2.39e-11 1.05e-12 9.52e-13
-24.7 0.88 -1.06e-10 3.91e-11 2.17e-11 2.12e-09 8.25e-09 4.07e-09 2.67e-11 1.18e-12 1.07e-12 2.67e-11 1.18e-12 1.07e-12 6.68e-12 2.95e-13 2.67e-13 6.51e-10 3.23e-11 6.15e-11 2.1e-09 1.07e-08 5.35e-09 8.39e-24 1.57e-23 1.95e-23 -3.01e-23 2.14e-23 3.93e-23 2.67e-11 1.18e-12 1.07e-12
-24.6 0.88 -1.52e-10 7.8e-11 4.18e-11 -1.9e-09 2.15e-09 5.76e-09 2.99e-11 1.32e-12 1.2e-12 2.99e-11 1.32e-12 1.2e-12 7.49e-12 3.31e-13 2.99e-13 7.13e-10 1.91e-11 2.94e-11 -3.17e-09 2.86e-09 7.43e-09 1.05e-23 1.97e-23 2.44e-23 -3.78e-23 2.68e-23 4.93e-23 2.99e-11 1.32e-12 1.2e-12
-24.5 0.88 -1.83e-10 1.6e-10 1.15e-10 4.01e-10 1.01e-08 6.13e-09 3.35e-11 1.48e-12 1.34e-12 3.35e-11 1.48e-12 1.34e-12 8.39e-12 3.71e-13 3.35e-13 7.25e-10 2.43e-10 1.97e-10 -2.82e-10 1.3e-08 7.91e-09 1.32e-23 2.47e-23 3.07e-23 -4.74e-23 3.37e-23 6.19e-23 3.35e-11 1.48e-12 1.34e-12
-24.4 0.88 -1.34e-10 8.87e-11 4.52e-11 3.3e-09 1.61e-08 6.93e-09 3.76e-11 1.66e-12 1.5e-12 3.76e-11 1.66e-12 1.5e-12 9.4e-12 4.15e-13 3.75e-13 9.26e-10 7.1e-11 5.08e-11 3.37e-09 2.09e-08 9.09e-09 1.66e-23 3.11e-23 3.85e-23 -5.95e-23 4.23e-23 7.77e-23 3.76e-11 1.66e-12 1.5e-12
-24.3 0.88 -1.84e-10 1.8e-10 9.24e-11 -1.31e-09 1.08e-08 1.08e-08 4.21e-11 1.86e-12 1.68e-12 4.21e-11 1.86e-12 1.68e-12 1.05e-11 4.65e-13 4.2e-13 1.04e-09 1.84e-10 1.08e-10 -2.69e-09 1.39e-08 1.41e-08 2.08e-23 3.9e-23 4.83e-23 -7.47e-23 5.31e-23 9.76e-23 4.21e-11 1.86e-12 1.68e-12
-24.2 0.88 -2.81e-10 2.91e-10 2.48e-10 5.02e-09 1.19e-08 9.3e-09 4.72e-11 2.09e-12 1.88e-12 4.72e-11 2.09e-12 1.88e-12 1.18e-11 5.21e-13 4.71e-13 1.03e-09 3.14e-10 2.43e-10 5.36e-09 1.52e-08 1.2e-08 2.61e-23 4.89e-23 6.07e-23 -9.38e-23 6.66e-23 1.22e-22 4.72e-11 2.09e-12 1.88e-12
-24.1 0.88 -2.94e-10 1.21e-10 6.98e-11 1.49e-09 7.46e-10 1.33e-09 5.28e-11 2.34e-12 2.11e-12 5.28e-11 2.34e-12 2.11e-12 1.32e-11 5.84e-13 5.27e-13 1.16e-09 8.58e-11 1.08e-10 6.61e-10 9.87e-10 1.57e-09 3.28e-23 6.14e-23 7.61e-23 -1.18e-22 8.36e-23 1.54e-22 5.28e-11 2.34e-12 2.11e-12
