  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.03948715388212            1.026869351921338E-005
  0.4     1.07857376603969            1.120109663027292E-005
  0.6     1.11773878498782            2.218251420140821E-005
  0.8     1.15837223891003            1.810702872330697E-005
  1.0     1.20172728813605            2.228262993132555E-005
  1.2     1.24791966196496            1.606343565355773E-005
  1.4     1.29573702608806            3.811939406613448E-005
  1.6     1.34353563981029            3.814222212681550E-005
  1.8     1.38929076463634            4.482302318155956E-005
  2.0     1.43228537442460            3.863188600116388E-005
  2.2     1.47364703600995            4.512574463109814E-005
  2.4     1.51537179572033            4.446971016428620E-005
  2.6     1.55768990174105            7.216879920426226E-005
  2.8     1.59906323868029            4.504558088865193E-005
  3.0     1.63736550146645            5.432733288969339E-005
  3.2     1.67057594077903            3.507627509804608E-005
  3.4     1.70031803110321            4.161823889655008E-005
  3.6     1.72810270285434            3.736699111260532E-005
  3.8     1.75526647329610            4.232847332029814E-005
  4.0     1.78091556456389            3.907464630644299E-005
  4.2     1.80418420638481            3.215472180245943E-005
  4.4     1.82509018340004            3.722638696945858E-005
  4.6     1.84549579589943            2.547230561172805E-005
  4.8     1.86657662756685            4.482031460201995E-005
  5.0     1.88770004607202            3.255680095145846E-005
  5.2     1.90697853668458            1.583082444604966E-005
  5.4     1.92327285418740            2.022295845460296E-005
  5.6     1.93714196353598            2.078409582360005E-005
  5.8     1.94973379203289            1.723431973954936E-005
  6.0     1.96167869186707            1.088028279706404E-005
  6.2     1.97218693518550            1.632734479191146E-005
  6.4     1.98047055065120            1.139628566628186E-005
  6.6     1.98636087501105            7.727795287537167E-006
  6.8     1.99055844077771            4.470060577837319E-006
  7.0     1.99370781164635            3.353399686691518E-006
  7.2     1.99608818659960            2.020661469235595E-006
  7.4     1.99774293970813            1.057633882062747E-006
  7.6     1.99877784120195            1.300888089453223E-006
  7.8     1.99936157262815            5.567357981792050E-007
  8.0     1.99967521223673            3.829701521898160E-007
  8.2     1.99983654955958            1.460054037049096E-007
  8.4     1.99991829031780            8.762685651612907E-008
  8.6     1.99995930473411            4.419156530495117E-008
  8.8     1.99997973106654            2.414326043003406E-008
  9.0     1.99998993855441            9.966223393282646E-009
  9.2     1.99999500383570            4.481282115457740E-009
  9.4     1.99999751272197            3.129533668707659E-009
  9.6     1.99999876762294            1.163739229680330E-009
  9.8     1.99999938889669            4.871411423415363E-010
  10.0     1.99999969573821            3.385824989515548E-010
