  0.0    0.208334331251321            2.477279533894089E-005
  0.2    0.228920378479243            2.848994225686770E-005
  0.4    0.250726291508195            3.437528358334600E-005
  0.6    0.274007588841066            3.122553628069402E-005
  0.8    0.298995532795025            2.517424726341743E-005
  1.0    0.325977086433513            3.718093713983490E-005
  1.2    0.355036000888719            6.038885216166250E-005
  1.4    0.385966616946482            5.313518264375542E-005
  1.6    0.418257998405337            4.417705760531115E-005
  1.8    0.451351451420228            5.701148041234511E-005
  2.0    0.484677323821222            5.498604452748315E-005
  2.2    0.518155518487346            5.270924733481414E-005
  2.4    0.551810918791327            4.677191028460883E-005
  2.6    0.585627195639808            7.057029662753738E-005
  2.8    0.618883304323282            4.869210575457051E-005
  3.0    0.650875881861107            5.481154611421889E-005
  3.2    0.680945227846922            4.226909529448191E-005
  3.4    0.708893308057187            2.967796661510808E-005
  3.6    0.735345035623035            3.194565147117798E-005
  3.8    0.760262206051380            4.333709604528065E-005
  4.0    0.783904951578992            4.500278300566165E-005
  4.2    0.806183152823805            2.051192934662306E-005
  4.4    0.827090348416641            1.959714044122627E-005
  4.6    0.847328962717363            3.391871132066655E-005
  4.8    0.866950021948592            2.951543879300815E-005
  5.0    0.885859004282105            4.533739141913170E-005
  5.2    0.903572516565122            2.569626495026664E-005
  5.4    0.919560016640424            2.993851171922151E-005
  5.6    0.933814228692574            2.943936834546341E-005
  5.8    0.946662755812644            1.552086954369730E-005
  6.0    0.958079552100770            1.528906522063877E-005
  6.2    0.968041848476748            1.075847037405371E-005
  6.4    0.976290829633996            1.026492461198220E-005
  6.6    0.982750508280527            1.033319285685115E-005
  6.8    0.987717378888525            7.564201418105899E-006
  7.0    0.991448678087812            6.255129339852774E-006
  7.2    0.994239185669412            4.126946989746653E-006
  7.4    0.996258316350772            2.320618105932320E-006
  7.6    0.997644378386267            1.777081371576615E-006
  7.8    0.998558270692053            1.152924719224086E-006
  8.0    0.999131803580588            7.678169970702838E-007
  8.2    0.999485070005862            4.836545126262495E-007
  8.4    0.999695599448502            2.808588731696115E-007
  8.6    0.999821456252458            1.149455567776111E-007
  8.8    0.999895815143039            1.211972258421664E-007
  9.0    0.999938981602342            5.429180661364296E-008
  9.2    0.999964393888061            3.717431670514095E-008
  9.4    0.999979250535033            1.840794035474337E-008
  9.6    0.999987886621216            8.130717122754552E-009
  9.8    0.999992952760248            7.457409550374868E-009
  10.0    0.999995899952342            3.102548179422300E-009
  10.2    0.999997604836354            2.360374724733465E-009
  10.4    0.999998603361736            1.628237478439024E-009
  10.6    0.999999187568029            9.817323081004683E-010
  10.8    0.999999526119211            3.810360671871390E-010
  11.0    0.999999723753745            2.280204878597435E-010
  11.2    0.999999838878950            1.712149553747264E-010
  11.4    0.999999906211618            5.680197209320850E-011
  11.6    0.999999945240918            3.951598918659469E-011
  11.8    0.999999968148694            1.810300928631760E-011
  12.0    0.999999981414246            2.225613009114328E-011

