  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.04075549475297            7.031821197404945E-006
  0.4    1.08157562180261            9.536822798027507E-006
  0.6    1.12257189439764            1.897573564816551E-005
  0.8    1.16372280676844            3.202576142095041E-005
  1.0    1.20507958261677            4.388205371937052E-005
  1.2    1.24639490432187            4.255576302825369E-005
  1.4    1.28786040337093            4.161146518371274E-005
  1.6    1.32923636738930            2.892701928024807E-005
  1.8    1.37027473361996            5.968776324878543E-005
  2.0    1.41089462225625            7.739645510353566E-005
  2.2    1.45090085881539            4.422927881767645E-005
  2.4    1.49014405419806            5.670131310075141E-005
  2.6    1.52814233392574            6.475508579922406E-005
  2.8    1.56512111802390            6.112837950631941E-005
  3.0    1.60041245327122            6.905489410558776E-005
  3.2    1.63444096138943            6.227352724097552E-005
  3.4    1.66667998858074            6.327398266698029E-005
  3.6    1.69728086271673            5.300479124098243E-005
  3.8    1.72599695674717            3.158667685746555E-005
  4.0    1.75319749413963            4.423239588132438E-005
  4.2    1.77876572042845            5.449345050280324E-005
  4.4    1.80270618373529            5.590592518877715E-005
  4.6    1.82499978641992            3.431439283245654E-005
  4.8    1.84612698677355            4.604674986395751E-005
  5.0    1.86565247485888            2.763504221918442E-005
  5.2    1.88363971405349            4.184575822048866E-005
  5.4    1.90023359950020            3.277701390732975E-005
  5.6    1.91525299146146            2.777370378202986E-005
  5.8    1.92877075080161            3.455768093495566E-005
  6.0    1.94088397751523            2.400847628194225E-005
  6.2    1.95146107775264            2.104739909892282E-005
  6.4    1.96064124726986            2.727753610058070E-005
  6.6    1.96846623040510            1.803533880071559E-005
  6.8    1.97501279124990            1.840191168178549E-005
  7.0    1.98044892221892            1.115864588780236E-005
  7.2    1.98484765641609            1.132038176989164E-005
  7.4    1.98840915715608            5.174192371692997E-006
  7.6    1.99120596010581            5.831191685448237E-006
  7.8    1.99338424574946            3.944699157232117E-006
  8.0    1.99506158097023            3.664265821583653E-006
  8.2    1.99634220888293            2.420460899799902E-006
  8.4    1.99729386441321            2.919627698805425E-006
  8.6    1.99800934879943            1.042054950780011E-006
  8.8    1.99854045555654            1.055113300469801E-006
  9.0    1.99893339535567            7.556055183877746E-007
  9.2    1.99922297421908            6.171777114396238E-007
  9.4    1.99943418907538            3.047969847358888E-007
  9.6    1.99958772522893            4.530311457290845E-007
  9.8    1.99969954610372            2.451380385010906E-007
  10.0    1.99978154480544            1.739116230174928E-007
  10.2    1.99984131243086            9.254868430286150E-008
  10.4    1.99988450895204            9.020971937301870E-008
  10.6    1.99991612527161            5.635477231629101E-008
  10.8    1.99993915791681            4.278810457182847E-008
  11.0    1.99995573546183            3.199783884165596E-008
  11.2    1.99996788989872            1.952263538706046E-008
  11.4    1.99997667977501            1.521221846287394E-008
  11.6    1.99998304498672            1.356003052737602E-008
  11.8    1.99998769892560            7.293839912564002E-009
  12.0    1.99999108157646            5.748325921061365E-009

