  0.0    0.450086156214274            8.566173374744737E-004
  0.2    0.447824050699137            1.130612546020156E-003
  0.4    0.446033072133402            1.443344866337951E-003
  0.6    0.444122843263718            6.852059839677661E-004
  0.8    0.439424055641107            1.773957795062564E-003
  1.0    0.437323902601356            1.272077019610515E-003
  1.2    0.430359965634912            1.067306694081429E-003
  1.4    0.421005193415131            1.285880619334205E-003
  1.6    0.409276736043309            7.910420128244448E-004
  1.8    0.396494479759689            9.899228807676934E-004
  2.0    0.379757184991117            8.326316675010724E-004
  2.2    0.362808622812788            5.751290166349137E-004
  2.4    0.343760948467864            6.492920194701439E-004
  2.6    0.322220336447975            7.432760987618237E-004
  2.8    0.301372610176229            3.287694972485418E-004
  3.0    0.280117686181401            3.290046529419906E-004
  3.2    0.260028946115770            4.040334791690309E-004
  3.4    0.241779072047167            3.420836980884194E-004
  3.6    0.223939700228828            1.768900417195252E-004
  3.8    0.206673744024683            2.618476103952995E-004
  4.0    0.188756076307363            1.817600393554790E-004
  4.2    0.171606857445224            1.826330862863066E-004
  4.4    0.154840547446247            1.311309069020158E-004
  4.6    0.138185666689728            9.139329233054108E-005
  4.8    0.121686432657939            8.935786651446632E-005
  5.0    0.105558104554214            7.651771712717650E-005
  5.2    9.001987240927962E-002       4.970551229004977E-005
  5.4    7.587796898271626E-002       2.877068815158836E-005
  5.6    6.289502225540815E-002       4.020995268545723E-005
  5.8    5.122062733638394E-002       2.447620974939138E-005
  6.0    4.063379104521404E-002       2.387737922986162E-005
  6.2    3.133625413266147E-002       1.705229797629570E-005
  6.4    2.355837205696439E-002       1.650316588631092E-005
  6.6    1.734473110823516E-002       1.543174310214613E-005
  6.8    1.251995784702320E-002       6.322726030013747E-006
  7.0    8.842637766778703E-003       4.283225566998271E-006
  7.2    6.053909085405368E-003       5.263731616384031E-006
  7.4    4.010916656560645E-003       2.101049631009432E-006
  7.6    2.575256098883314E-003       1.316420595204095E-006
  7.8    1.612243211483752E-003       1.335859165644317E-006
  8.0    9.900319885363695E-004       1.031111256592661E-006
  8.2    6.004474032446393E-004       3.487048659242100E-007
  8.4    3.615094828090794E-004       3.976531426730808E-007
  8.6    2.168283363296522E-004       1.702684270147755E-007
  8.8    1.296110722041068E-004       8.706634303525647E-008
  9.0    7.720258734795521E-005       1.072631489761869E-007
  9.2    4.598140600737265E-005       2.798795482158050E-008
  9.4    2.739903230355389E-005       3.306499111420124E-008
  9.6    1.629623149534381E-005       1.942549823685760E-008
  9.8    9.685853938132753E-006       6.565166255132567E-009
  10.0    5.764594299279371E-006       3.294826707367690E-009
  10.2    3.432102906044100E-006       3.347495426614695E-009
  10.4    2.035597380500371E-006       1.548298791141062E-009
  10.6    1.212524176665919E-006       9.555977293268196E-010
  10.8    7.198169444187087E-007       5.766460669439327E-010
  11.0    4.278180958047077E-007       4.708725765065813E-010
  11.2    2.545797793467754E-007       2.053738962194916E-010
  11.4    1.512748744241500E-007       1.232747981910022E-010
  11.6    8.996602825679394E-008       5.563251722088697E-011
  11.8    5.344687918472642E-008       5.081277160570250E-011
  12.0    3.184350442459265E-008       2.276609070079372E-011

