  0.0     1.14908399538880            6.444574676926811E-003
  0.2     1.13386071911717            9.187773149127915E-003
  0.4     1.10727135003284            7.655410836653202E-003
  0.6     1.05496465342931            4.631530881716190E-003
  0.8     1.00616473360998            8.201452197830927E-003
  1.0    0.943436726475062            5.787682405852171E-003
  1.2    0.875584123032651            3.255964261053558E-003
  1.4    0.811853126736861            3.559917693251371E-003
  1.6    0.751364387593905            1.075745453971911E-003
  1.8    0.692199444212617            2.068466239719687E-003
  2.0    0.636948442450076            1.900205170365532E-003
  2.2    0.585313007686327            1.383168806640005E-003
  2.4    0.536205776088741            1.221419913982077E-003
  2.6    0.488917468344468            5.477071745787046E-004
  2.8    0.444628826567333            6.388119023056079E-004
  3.0    0.403909655867127            6.228786096959093E-004
  3.2    0.365887441690442            3.616601505208148E-004
  3.4    0.330892613930313            2.603725082394332E-004
  3.6    0.297889653081527            1.328803454085971E-004
  3.8    0.267578518133891            2.541076167187191E-004
  4.0    0.239674410721009            2.140542726399667E-004
  4.2    0.213410025521501            8.404012093404457E-005
  4.4    0.189305697516363            8.840297836771105E-005
  4.6    0.166512431750493            5.664708051975788E-005
  4.8    0.145265141463920            6.969706107021053E-005
  5.0    0.125520961127774            4.879471753222119E-005
  5.2    0.107165906816187            5.495460481022979E-005
  5.4    9.046606016463542E-002       4.038507293918100E-005
  5.6    7.537440112110164E-002       3.275049868493717E-005
  5.8    6.197806649863991E-002       2.225671577937746E-005
  6.0    5.016140005324811E-002       1.983476474763814E-005
  6.2    3.989484348257381E-002       1.607611146007502E-005
  6.4    3.118798411925491E-002       2.174956709569990E-005
  6.6    2.395249453562243E-002       9.662844501588942E-006
  6.8    1.811605461263062E-002       1.129754938046112E-005
  7.0    1.347297044762749E-002       7.838145877992561E-006
  7.2    9.846087668882227E-003       5.021374322225540E-006
  7.4    7.090494461672764E-003       8.468465333659611E-006
  7.6    5.021317208145372E-003       2.533178443456958E-006
  7.8    3.511511520430658E-003       2.281067582743368E-006
  8.0    2.425856317400385E-003       1.340967132038123E-006
  8.2    1.663457753303139E-003       1.093040383514380E-006
  8.4    1.132322224203854E-003       7.817666375619701E-007
  8.6    7.671154724181797E-004       6.903076161881735E-007
  8.8    5.181842342291585E-004       3.116179353977180E-007
  9.0    3.493407261940576E-004       3.797808797775723E-007
  9.2    2.346171375226194E-004       1.952923976775763E-007
  9.4    1.577262651306653E-004       1.830374986343741E-007
  9.6    1.058009008402320E-004       6.445886099307869E-008
  9.8    7.094497230742295E-005       5.209628142228623E-008
  10.0    4.769394174138539E-005       3.098460087432653E-008
  10.2    3.194300548272842E-005       3.959515027435564E-008
  10.4    2.143595525874898E-005       2.334172180527289E-008
  10.6    1.436734167852967E-005       1.378137577592746E-008
  10.8    9.620103593842679E-006       6.613419979629661E-009
  11.0    6.458669257920335E-006       4.895322464707435E-009
  11.2    4.323745466530588E-006       2.685188119047709E-009
  11.4    2.902677338475599E-006       1.701059301971481E-009
  11.6    1.944849593416311E-006       9.772043520711705E-010
  11.8    1.301976430254902E-006       7.573919765306205E-010
  12.0    8.737474666159186E-007       9.281160278134433E-010

