  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.04018482380860            7.187858491975550E-006
  0.4    1.08061190373138            1.205296545101951E-005
  0.6    1.12154109389123            2.346066906269436E-005
  0.8    1.16334494332326            2.229414997831024E-005
  1.0    1.20605397310287            2.692879336739172E-005
  1.2    1.24977880999984            2.298784779406445E-005
  1.4    1.29401585788168            4.480055064753655E-005
  1.6    1.33840184306689            5.643835246647847E-005
  1.8    1.38226099457492            3.324874604176813E-005
  2.0    1.42537953132373            5.680820117539000E-005
  2.2    1.46757678848138            4.567091559727637E-005
  2.4    1.50889230398948            6.524926548023699E-005
  2.6    1.54908462152369            4.271245591644861E-005
  2.8    1.58783774886893            5.402549560264071E-005
  3.0    1.62452012209534            4.305588252870819E-005
  3.2    1.65883561185454            4.997486469915187E-005
  3.4    1.69059127633941            3.530792562980497E-005
  3.6    1.72011526993590            5.172323156981109E-005
  3.8    1.74780509674864            4.169246028099168E-005
  4.0    1.77358558111883            3.524943577462637E-005
  4.2    1.79780915988261            5.182808151187656E-005
  4.4    1.82045475742950            3.064981921112121E-005
  4.6    1.84192969726330            3.510514216294663E-005
  4.8    1.86261294745284            1.838265121376558E-005
  5.0    1.88209776843145            2.785877360031858E-005
  5.2    1.90032920153732            2.528749020751094E-005
  5.4    1.91680417721713            2.418679367010782E-005
  5.6    1.93146532953659            2.753130813808691E-005
  5.8    1.94458025053794            1.892348913161410E-005
  6.0    1.95619316424410            2.544012895194454E-005
  6.2    1.96624062612171            1.401585318508874E-005
  6.4    1.97463009215784            1.296845279760257E-005
  6.6    1.98131509497437            1.585069379295991E-005
  6.8    1.98648076256701            7.472527715555134E-006
  7.0    1.99046408298200            6.541470856069471E-006
  7.2    1.99343721397416            2.087304745708357E-006
  7.4    1.99560724923686            2.713367845117568E-006
  7.6    1.99713641791049            1.497150700752356E-006
  7.8    1.99817754699160            1.405080328474166E-006
  8.0    1.99886099084888            1.042201610507018E-006
  8.2    1.99929292504951            5.314852136417558E-007
  8.4    1.99956645154236            4.107855872024371E-007
  8.6    1.99973500199877            2.379269623017916E-007
  8.8    1.99983838408393            1.322288218515512E-007
  9.0    1.99990162992230            6.069777475482955E-008
  9.2    1.99994023938074            5.935404466177762E-008
  9.4    1.99996370892337            3.367964545041784E-008
  9.6    1.99997799168139            2.129640873643051E-008
  9.8    1.99998664033997            1.064467472332666E-008
  10.0    1.99999189291998            9.060559758383370E-009
  10.2    1.99999508153142            5.380505771066431E-009
  10.4    1.99999701798934            1.998976971278300E-009
  10.6    1.99999819101200            1.214045959961232E-009
  10.8    1.99999890290128            8.081326508114137E-010
  11.0    1.99999933387606            7.035061449156400E-010
  11.2    1.99999959601793            3.137845045196575E-010
  11.4    1.99999975571069            2.653005675787779E-010
  11.6    1.99999985179581            7.709292577170892E-011
  11.8    1.99999990993682            9.858680548648378E-011
  12.0    1.99999994539346            4.358422849491723E-011

