  0.0    0.449472408527382            1.673734599425412E-003
  0.2    0.447160597009356            1.854926451424462E-003
  0.4    0.448309814368947            1.307706835864067E-003
  0.6    0.445551908206560            1.142890243331287E-003
  0.8    0.443750123281988            1.233729436369846E-003
  1.0    0.437932848995664            1.115418777509830E-003
  1.2    0.431699475966520            9.681622693493527E-004
  1.4    0.422502862755210            1.400270242496224E-003
  1.6    0.412210070869816            9.596204359708282E-004
  1.8    0.397609678380384            8.048576513758374E-004
  2.0    0.381685732761632            5.935368910322460E-004
  2.2    0.364195202473910            9.667992195524008E-004
  2.4    0.344591385149953            6.275355765465294E-004
  2.6    0.324232367364226            6.612810207273711E-004
  2.8    0.303612064695267            2.670689354063463E-004
  3.0    0.282157298634719            5.604509974202281E-004
  3.2    0.262049251252748            2.967358114925018E-004
  3.4    0.243622170298382            3.841320304970806E-004
  3.6    0.225506752130084            1.974842625579799E-004
  3.8    0.207493477233186            3.522090834459659E-004
  4.0    0.189322157085799            3.074121040880213E-004
  4.2    0.172699423168600            1.052982863724952E-004
  4.4    0.155671100874046            1.829187212806183E-004
  4.6    0.139045416367521            9.531923427620171E-005
  4.8    0.122453062129201            1.140160889267341E-004
  5.0    0.106213579463146            9.378302141928001E-005
  5.2    9.093343354361753E-002       5.727656945013123E-005
  5.4    7.666886189061320E-002       3.031877676424277E-005
  5.6    6.377341312118300E-002       2.739590203142942E-005
  5.8    5.203398189919180E-002       1.850955146499277E-005
  6.0    4.144437903361164E-002       2.804998029375618E-005
  6.2    3.217815055699004E-002       1.146605656112108E-005
  6.4    2.436378234593590E-002       1.301204900726304E-005
  6.6    1.806295891386379E-002       1.566405877366613E-005
  6.8    1.315898359557919E-002       7.169108413340935E-006
  7.0    9.340961090413862E-003       6.258802435620345E-006
  7.2    6.464877897716504E-003       1.991993082990997E-006
  7.4    4.347000674539863E-003       2.703090174617155E-006
  7.6    2.843541701537843E-003       1.488891923879290E-006
  7.8    1.814249153046134E-003       1.396387585690265E-006
  8.0    1.135759521035973E-003       1.035458743116245E-006
  8.2    7.058161885686849E-004       5.293191283606352E-007
  8.4    4.330727949876507E-004       4.101607696508763E-007
  8.6    2.648200878498319E-004       2.374986546216840E-007
  8.8    1.615497523139988E-004       1.321647213494922E-007
  9.0    9.834548435854868E-005       6.066512828759179E-008
  9.2    5.975155965806925E-005       5.934861947669032E-008
  9.4    3.628774392376226E-005       3.367597623568022E-008
  9.6    2.200708540476182E-005       2.129432077402895E-008
  9.8    1.335920542708062E-005       1.064429481041700E-008
  10.0    8.106913020088634E-006       9.060339142726217E-009
  10.2    4.918406885870663E-006       5.380388099358914E-009
  10.4    2.981987982420973E-006       1.998945941017366E-009
  10.6    1.808979689776269E-006       1.214034180163880E-009
  10.8    1.097095660340115E-006       8.081278296714409E-010
  11.0    6.661228150136287E-007       7.035042084331525E-010
  11.2    4.039816508973779E-007       3.137841733679671E-010
  11.4    2.442891606929961E-007       2.653004010136663E-010
  11.6    1.482041312542190E-007       7.709316061771433E-011
  11.8    9.006316396699037E-008       9.858705001785577E-011
  12.0    5.460652846011351E-008       4.358410350063221E-011

