  0.0    0.448525889781685            2.100725963394888E-004
  0.2    0.447986561178175            8.539976998456516E-005
  0.4    0.446142604287701            9.064693038965572E-005
  0.6    0.444339569488532            1.086945161363988E-004
  0.8    0.440676725162054            1.221177095615446E-004
  1.0    0.435772809006847            1.218721935717239E-004
  1.2    0.429367464756562            1.173988323876781E-004
  1.4    0.420703586027167            1.137627743798731E-004
  1.6    0.409713010182497            1.405797768060899E-004
  1.8    0.396315793671271            8.636291954194755E-005
  2.0    0.380721294957585            1.410663508511971E-004
  2.2    0.363208458238156            5.879753458366595E-005
  2.4    0.343847638767406            8.298895914022635E-005
  2.6    0.323031849833927            4.989287926745172E-005
  2.8    0.301714984614777            9.005175271239569E-005
  3.0    0.280849283063121            5.587517668735260E-005
  3.2    0.260971636589690            5.069147951286313E-005
  3.4    0.241991842674440            6.482206679857712E-005
  3.6    0.223978080632990            5.749057942465377E-005
  3.8    0.206217966119144            2.885169453150739E-005
  4.0    0.188820379322060            3.896790119609034E-005
  4.2    0.171624494543555            2.477271708409145E-005
  4.4    0.154866064925222            2.483770743868176E-005
  4.6    0.138158079117105            3.906706694744481E-005
  4.8    0.121686054507196            2.745826629699533E-005
  5.0    0.105433976664929            2.425782062049886E-005
  5.2    9.009468992078661E-002       3.049209133188982E-005
  5.4    7.582050567635386E-002       2.204414006879063E-005
  5.6    6.291077496192056E-002       2.011162053185926E-005
  5.8    5.121846784678478E-002       1.724273782117621E-005
  6.0    4.063141853875420E-002       2.069422012561999E-005
  6.2    3.133977838811543E-002       1.665977946780261E-005
  6.4    2.356338079856569E-002       1.559061233141275E-005
  6.6    1.734877622459227E-002       1.567558512977706E-005
  6.8    1.252103268049825E-002       6.114826842947227E-006
  7.0    8.842864733683108E-003       4.085808902370138E-006
  7.2    6.053690840020288E-003       5.281881880657927E-006
  7.4    4.011008469151487E-003       2.121604560531287E-006
  7.6    2.575266710673266E-003       1.314459789560304E-006
  7.8    1.612249487153790E-003       1.331012658890475E-006
  8.0    9.900368728090879E-004       1.030163690521836E-006
  8.2    6.004485564466081E-004       3.484285901062794E-007
  8.4    3.615097436812918E-004       3.975230581850573E-007
  8.6    2.168279651020443E-004       1.702822044159178E-007
  8.8    1.296109692809941E-004       8.705836391735610E-008
  9.0    7.720252487632854E-005       1.072708477977753E-007
  9.2    4.598141000684449E-005       2.799026045750931E-008
  9.4    2.739903242819989E-005       3.306533014846034E-008
  9.6    1.629623225139444E-005       1.942499583151030E-008
  9.8    9.685854366047274E-006       6.565007192835264E-009
  10.0    5.764594230518267E-006       3.294843812952403E-009
  10.2    3.432102890802295E-006       3.347482764054216E-009
  10.4    2.035597355088266E-006       1.548301815388720E-009
  10.6    1.212524188666212E-006       9.555994863184169E-010
  10.8    7.198169463148229E-007       5.766471882207951E-010
  11.0    4.278180942471457E-007       4.708724623405112E-010
  11.2    2.545797788905220E-007       2.053738148034123E-010
  11.4    1.512748744913982E-007       1.232748340213665E-010
  11.6    8.996602833138886E-008       5.563249621965805E-011
  11.8    5.344687917188261E-008       5.081277126047516E-011
  12.0    3.184350443439513E-008       2.276608740018830E-011

