  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.03946357554782            7.816504256622262E-006
  0.4     1.07870047615927            1.970031124584023E-005
  0.6     1.11813551844309            1.838655530956886E-005
  0.8     1.15892933121255            2.644539859751086E-005
  1.0     1.20220776474024            1.718445924310395E-005
  1.2     1.24819202906302            2.821169864829951E-005
  1.4     1.29556113674238            2.305512227957562E-005
  1.6     1.34293377389297            5.082754249207565E-005
  1.8     1.38850439833260            4.488229800604115E-005
  2.0     1.43166959381984            5.039506341279122E-005
  2.2     1.47337938792065            5.234811314911409E-005
  2.4     1.51512008767892            2.565839070762297E-005
  2.6     1.55711828773648            4.158041047707875E-005
  2.8     1.59829295619409            4.081255865721254E-005
  3.0     1.63617918944506            5.087522203491403E-005
  3.2     1.66977376886015            2.921188421300931E-005
  3.4     1.69974046954759            6.474801941868251E-005
  3.6     1.72773834119095            3.269317746616459E-005
  3.8     1.75482312648473            3.932457024275824E-005
  4.0     1.78044797647642            3.095239474652295E-005
  4.2     1.80373577225161            2.520884992467224E-005
  4.4     1.82490571462801            2.196423474746472E-005
  4.6     1.84540582741481            2.608029102432856E-005
  4.8     1.86644188234308            2.533170538622385E-005
  5.0     1.88731256028750            2.107769426268913E-005
  5.2     1.90648016371736            2.002834176857737E-005
  5.4     1.92281112948355            1.560328887504820E-005
  5.6     1.93679023564040            1.297357992905438E-005
  5.8     1.94952404849651            1.356932848838929E-005
  6.0     1.96136082013210            1.373873296708671E-005
  6.2     1.97184022232204            1.132295846095882E-005
  6.4     1.98004537288163            7.249790611651976E-006
  6.6     1.98602068948469            7.462628997752793E-006
  6.8     1.99030191187580            6.490472344936441E-006
  7.0     1.99352254103961            3.929238816862947E-006
  7.2     1.99592848107643            4.394276678714987E-006
  7.4     1.99761857035788            2.354048007879641E-006
  7.6     1.99868240736684            9.507151776105789E-007
  7.8     1.99929829680504            6.248623758171323E-007
  8.0     1.99963495500411            3.169261731651843E-007
  8.2     1.99981249739764            1.594478941941543E-007
  8.4     1.99990435831919            1.266178614092123E-007
  8.6     1.99995141701625            3.104102124514395E-008
  8.8     1.99997531171838            1.749216014900382E-008
  9.0     1.99998747130013            1.369679863954857E-008
  9.2     1.99999365355259            7.707183657536623E-009
  9.4     1.99999678722965            3.725417634084829E-009
  9.6     1.99999837433211            2.132925143086369E-009
  9.8     1.99999917507220            7.625306238046663E-010
  10.0     1.99999958206969            3.062269644083758E-010

