  0.0    0.206162013337429            4.260599712955527E-005
  0.2    0.227101115227911            4.471391726271368E-005
  0.4    0.249461136242480            3.834534982507087E-005
  0.6    0.273202117703123            4.024524192409598E-005
  0.8    0.298378728677003            3.596258014586974E-005
  1.0    0.325054374810802            4.189557697242644E-005
  1.2    0.353363848914409            6.020859428787335E-005
  1.4    0.382918865946256            4.810939920002983E-005
  1.6    0.413657359263935            3.339303701598956E-005
  1.8    0.445280526243443            6.249593839804795E-005
  2.0    0.477604816443997            4.921799991280908E-005
  2.2    0.510228926826854            3.076237270989453E-005
  2.4    0.542856702662383            6.852269393175953E-005
  2.6    0.575291868110422            6.903847345806026E-005
  2.8    0.607385180614662            7.961345544598050E-005
  3.0    0.638554713261211            5.721273371061314E-005
  3.2    0.668451680730157            4.356579497965438E-005
  3.4    0.696937912638267            4.772125623028978E-005
  3.6    0.724196729283832            5.765149124071219E-005
  3.8    0.749987631929660            4.717446379067836E-005
  4.0    0.774313443835212            5.081227699208048E-005
  4.2    0.797459246871096            2.964586233555912E-005
  4.4    0.819328596355025            4.296683180660127E-005
  4.6    0.840045886073081            3.723436710995709E-005
  4.8    0.859738308544508            2.597582489352410E-005
  5.0    0.878196720289750            4.387046872382300E-005
  5.2    0.895499330238457            3.826755287254805E-005
  5.4    0.911400778454858            3.116033819079124E-005
  5.6    0.925931175891601            2.784298780566775E-005
  5.8    0.938895762023760            2.489178361046063E-005
  6.0    0.950410820728599            2.049159358603887E-005
  6.2    0.960462365511910            1.537858559371874E-005
  6.4    0.969026443918279            2.170052059406579E-005
  6.6    0.976176355594289            1.041592589365113E-005
  6.8    0.981956518760122            1.096908607067553E-005
  7.0    0.986567352219385            7.671805386841458E-006
  7.2    0.990175144346178            5.036777396013591E-006
  7.4    0.992920718116884            8.447417923406103E-006
  7.6    0.994984150638426            2.528170809652489E-006
  7.8    0.996491169823978            2.273413112411755E-006
  8.0    0.997575439829249            1.341986937047642E-006
  8.2    0.998337143981508            1.094586912830923E-006
  8.4    0.998867960010315            7.820641653757961E-007
  8.6    0.999233012404160            6.894469483974974E-007
  8.8    0.999481874398357            3.117959278201524E-007
  9.0    0.999650685909632            3.798311341862173E-007
  9.2    0.999765394788249            1.952357158721567E-007
  9.4    0.999842279112462            1.830145906947612E-007
  9.6    0.999894201542452            6.445573839335437E-008
  9.8    0.999929056140648            5.208785217621510E-008
  10.0    0.999952306554274            3.098392906928212E-008
  10.2    0.999968057215087            3.959375132830120E-008
  10.4    0.999978564145716            2.334074372984880E-008
  10.6    0.999985632703435            1.378117396530718E-008
  10.8    0.999990379916537            6.613481110558882E-009
  11.0    0.999993541339812            4.895289897943712E-009
  11.2    0.999995676258636            2.685184811249211E-009
  11.4    0.999997097324501            1.701065964360490E-009
  11.6    0.999998055151244            9.772027269681649E-010
  11.8    0.999998698023942            7.573924178119108E-010
  12.0    0.999999126252702            9.281157301571705E-010

