  0.0    1.14465244255034            3.971581401908361E-004
  0.2    1.13449659886582            2.023659774631737E-004
  0.4    1.10373339866939            1.951213644558633E-004
  0.6    1.05835486394703            2.538000975553760E-004
  0.8    1.00247706076576            1.383494066660269E-004
  1.0   0.940609717854926            2.168846766540643E-004
  1.2   0.876679066172141            1.434045467607390E-004
  1.4   0.813745541680847            1.787570865364445E-004
  1.6   0.752096376448338            1.347946487656168E-004
  1.8   0.693264697711239            1.000865383762920E-004
  2.0   0.637634398146030            8.467799595988501E-005
  2.2   0.584951431751084            5.491726721106155E-005
  2.4   0.535470826245713            9.683021796750492E-005
  2.6   0.488931731669424            8.732835092098010E-005
  2.8   0.444814429084817            9.569680678921189E-005
  3.0   0.403805174761006            7.897299895194883E-005
  3.2   0.365835040031853            5.169310609620952E-005
  3.4   0.330723221580376            5.457322214067946E-005
  3.6   0.298002498116672            6.918059293596763E-005
  3.8   0.267733271428217            5.843580505995808E-005
  4.0   0.239738328904232            5.306307112766695E-005
  4.2   0.213595638399909            3.200799928050876E-005
  4.4   0.189279262240059            4.868266749849659E-005
  4.6   0.166556359703008            3.912394969553530E-005
  4.8   0.145235815968582            2.708255112292820E-005
  5.0   0.125485523444373            4.554325657584486E-005
  5.2   0.107168087879786            3.958756896220623E-005
  5.4   9.048444382171830E-002       3.150878913470356E-005
  5.6   7.536599820251606E-002       2.836292908702287E-005
  5.8   6.197527020272713E-002       2.515041239006965E-005
  6.0   5.015613626705464E-002       2.105875180136326E-005
  6.2   3.989416957632277E-002       1.523302715313440E-005
  6.4   3.119022179937114E-002       2.185268259477567E-005
  6.6   2.395088214373755E-002       1.049397208282147E-005
  6.8   1.811597270562249E-002       1.105033636706882E-005
  7.0   1.347271316371589E-002       7.713162016389163E-006
  7.2   9.846220901226919E-003       5.060140127749177E-006
  7.4   7.090341261882284E-003       8.473220407906671E-006
  7.6   5.021377718360905E-003       2.532813307465380E-006
  7.8   3.511539073315419E-003       2.276367761166722E-006
  8.0   2.425849777213477E-003       1.343325913542918E-006
  8.2   1.663460656851859E-003       1.094800911285123E-006
  8.4   1.132320523395658E-003       7.824707713445570E-007
  8.6   7.671165475781064E-004       6.897541997914526E-007
  8.8   5.181843573605146E-004       3.118775416991834E-007
  9.0   3.493407264696987E-004       3.798645760073440E-007
  9.2   2.346172176992909E-004       1.952611772128516E-007
  9.4   1.577263190902978E-004       1.830256168394401E-007
  9.6   1.058009086952263E-004       6.445622271908353E-008
  9.8   7.094496182187520E-005       5.208965057196838E-008
  10.0   4.769394329667942E-005       3.098407329334226E-008
  10.2   3.194300839334816E-005       3.959418290259116E-008
  10.4   2.143595459517529E-005       2.334097029806736E-008
  10.6   1.436734175347888E-005       1.378123105483859E-008
  10.8   9.620103694064446E-006       6.613497423679567E-009
  11.0   6.458669302520548E-006       4.895307083706704E-009
  11.2   4.323745455903140E-006       2.685190370456177E-009
  11.4   2.902677340167158E-006       1.701067343359094E-009
  11.6   1.944849583220049E-006       9.772034217926923E-010
  11.8   1.301976429270023E-006       7.573929591715677E-010
  12.0   8.737474651244877E-007       9.281160549608046E-010

