  0.0    0.207857014335950            2.327505847862373E-005
  0.2    0.228475433465723            1.754833350623516E-005
  0.4    0.250501976439656            3.502974635157905E-005
  0.6    0.273960089551057            2.820036601297153E-005
  0.8    0.299043249462184            3.819786979747187E-005
  1.0    0.325977694846988            2.735182318498398E-005
  1.2    0.354913303592026            4.357169974952896E-005
  1.4    0.385400729636262            5.623705505972950E-005
  1.6    0.417268933685247            6.047017965956107E-005
  1.8    0.449907783148382            3.475894884447469E-005
  2.0    0.483067397629793            5.149063670275000E-005
  2.2    0.516463820900577            4.337604193722007E-005
  2.4    0.549983905181775            6.415194029982065E-005
  2.6    0.583376096760399            3.914250295115350E-005
  2.8    0.616243906168763            5.197278492473524E-005
  3.0    0.647945389016832            3.988974434414282E-005
  3.2    0.678089010209689            5.066358650026119E-005
  3.4    0.706381410716105            3.287368077633075E-005
  3.6    0.732991658937528            4.841025514719189E-005
  3.8    0.758227257367387            4.039738796207085E-005
  4.0    0.781960829992808            3.484457289555417E-005
  4.2    0.804470845031123            5.001487906506046E-005
  4.4    0.825691149289256            2.993462966905921E-005
  4.6    0.845967890064775            3.403923064703881E-005
  4.8    0.865651506123046            1.803834939962484E-005
  5.0    0.884322964787392            2.753224876594867E-005
  5.2    0.901912542419505            2.451252180186441E-005
  5.4    0.917904273005805            2.366085266205411E-005
  5.6    0.932208880060252            2.708328831869451E-005
  5.8    0.945064289924845            1.857333597324112E-005
  6.0    0.956494794834600            2.509907532017776E-005
  6.2    0.966418957606087            1.393357761856074E-005
  6.4    0.974730647910422            1.288829515882850E-005
  6.6    0.981369704645944            1.578140169409341E-005
  6.8    0.986509359663673            7.447513006458671E-006
  7.0    0.990478336107686            6.525598177087309E-006
  7.2    0.993443971895700            2.085143130519620E-006
  7.4    0.995610275245940            2.710711187473786E-006
  7.6    0.997137703820669            1.496158133878248E-006
  7.8    0.998178067742559            1.404495662980751E-006
  8.0    0.998861194176476            1.041925583090756E-006
  8.2    0.999293003257495            5.313918883349087E-007
  8.4    0.999566480999499            4.107449821809177E-007
  8.6    0.999735013009851            2.379134955362981E-007
  8.8    0.999838388172010            1.322242124546444E-007
  9.0    0.999901631435925            6.069625354931408E-008
  9.2    0.999940239940004            5.935297983349794E-008
  9.4    0.999963709129414            3.367933772044017E-008
  9.6    0.999977991757219            2.129629717020745E-008
  9.8    0.999986640367899            1.064464021853949E-008
  10.0    0.999991892930263            9.060543818328671E-009
  10.2    0.999995081535203            5.380498865796448E-009
  10.4    0.999997017990733            1.998975430803168E-009
  10.6    0.999998191012516            1.214045638070126E-009
  10.8    0.999998902901470            8.081324273092060E-010
  11.0    0.999999333876127            7.035061574223722E-010
  11.2    0.999999596017960            3.137839043498324E-010
  11.4    0.999999755710697            2.653007471765050E-010
  11.6    0.999999851795816            7.709333771804933E-011
  11.8    0.999999909936817            9.858698325271678E-011
  12.0    0.999999945393464            4.358425305029725E-011

