  0.0    1.00000000000000            0.000000000000000E+000
  0.2       1.03872904737964            7.852103674854321E-006
  0.4       1.07741656372021            1.609968953693109E-005
  0.6       1.11603052370680            3.512871680043814E-005
  0.8       1.15462462691824            3.529969318629712E-005
  1.0       1.19318748448166            2.629346082337823E-005
  1.2       1.23153869945995            1.364138542107279E-005
  1.4       1.26976149197208            4.953900918871913E-005
  1.6       1.30768471043232            3.626752773615130E-005
  1.8       1.34521209457429            6.695453562362107E-005
  2.0       1.38234116277121            8.170477761740214E-005
  2.2       1.41891126438305            5.464784654000944E-005
  2.4       1.45484665473023            1.031678908274539E-004
  2.6       1.49000095854291            7.286694339779176E-005
  2.8       1.52443692526331            8.593866862121130E-005
  3.0       1.55763708367068            6.462675311146603E-005
  3.2       1.59011555993433            8.450091487074198E-005
  3.4       1.62118743893735            5.099507838251629E-005
  3.6       1.65102368480527            8.172895841723163E-005
  3.8       1.67980515036621            8.487038922148442E-005
  4.0       1.70716132352887            7.213894609917056E-005
  4.2       1.73317807607130            6.533373925286795E-005
  4.4       1.75785185806252            8.088827788269983E-005
  4.6       1.78094544984296            6.130793512030882E-005
  4.8       1.80289054301299            7.378102008064531E-005
  5.0       1.82338820046076            4.272895903287852E-005
  5.2       1.84229578990431            4.269651936366390E-005
  5.4       1.85985752259200            4.347204466696883E-005
  5.6       1.87616958682897            4.200783202432767E-005
  5.8       1.89114090005667            3.438729204373999E-005
  6.0       1.90464478159063            3.008257245809616E-005
  6.2       1.91701677487689            2.573984404291111E-005
  6.4       1.92814212022812            3.262280468476615E-005
  6.6       1.93805632369004            1.998585647179734E-005
  6.8       1.94687600417801            1.094843735740393E-005
  7.0       1.95467235586313            2.693215657779233E-005
  7.2       1.96143016534323            2.279518722448123E-005
  7.4       1.96737970898201            1.279444211902813E-005
  7.6       1.97251783289739            1.484231216546046E-005
  7.8       1.97691162721381            1.862002758632382E-005
  8.0       1.98068750693077            1.061320023453945E-005
  8.2       1.98387726994849            6.846018632259417E-006
  8.4       1.98659381343920            6.941286320112405E-006
  8.6       1.98887926688534            4.831324691028130E-006
  8.8       1.99077809842775            5.134336738333192E-006
  9.0       1.99238267283778            6.202683146499770E-006
  9.2       1.99371271693957            3.216380315474176E-006
  9.4       1.99480964690938            3.449024227599604E-006
  9.6       1.99573363171467            2.058499856566601E-006
  9.8       1.99649079553999            1.712299856414941E-006
  10.0       1.99711708986434            2.199017042705722E-006
  10.2       1.99763192711718            1.509678031600330E-006
  10.4       1.99805608007393            1.367036478156170E-006
  10.6       1.99840326787566            8.704266662301573E-007
  10.8       1.99869164949302            6.470671213600850E-007
  11.0       1.99892659335291            6.969241092403755E-007
  11.2       1.99912062401584            4.338250690993971E-007
  11.4       1.99927909503540            4.992627835796095E-007
  11.6       1.99940925808968            2.893149873583279E-007
  11.8       1.99951598236485            2.789646237659958E-007
  12.0       1.99960338250518            3.117997527516411E-007

