  0.0     1.22626401675132            3.590970034509480E-004
  0.2     1.21021850695275            2.166981705689100E-004
  0.4     1.16716987935188            2.669249665258590E-004
  0.6     1.10403735996900            2.062883203759336E-004
  0.8     1.03223737140271            1.896037654600901E-004
  1.0    0.957817683457495            1.924273469815330E-004
  1.2    0.884023383911341            1.284676288242287E-004
  1.4    0.812924723809076            1.304660433099163E-004
  1.6    0.746727761656044            6.221960972992911E-005
  1.8    0.684983137082228            1.086637422720037E-004
  2.0    0.627744538897239            8.872892406009675E-005
  2.2    0.574177897609494            6.946363677913076E-005
  2.4    0.523900977238840            6.644905452640215E-005
  2.6    0.476078023717770            9.287427385789610E-005
  2.8    0.431337990906822            5.415133413156334E-005
  3.0    0.389875053067563            5.224204801236446E-005
  3.2    0.352338530261318            6.038930206486307E-005
  3.4    0.317835871871572            5.369260324928330E-005
  3.6    0.286354939363175            5.725753318765945E-005
  3.8    0.257116229564216            3.909103358083890E-005
  4.0    0.230098032385800            5.252581603267242E-005
  4.2    0.204919166929558            2.806715597216532E-005
  4.4    0.181574636150715            2.731567833754196E-005
  4.6    0.159360257735663            4.148194787980946E-005
  4.8    0.138239167295078            3.091901395222029E-005
  5.0    0.118086572172997            2.560912215342851E-005
  5.2    9.957789357772601E-002       3.138823776804110E-005
  5.4    8.280679142206629E-002       2.387595875257023E-005
  5.6    6.797104988474718E-002       2.184482877328174E-005
  5.8    5.480738333001511E-002       1.826535710496298E-005
  6.0    4.309396652513878E-002       2.199262835951895E-005
  6.2    3.296594046945594E-002       1.800125480793708E-005
  6.4    2.459170074875515E-002       1.661732518946635E-005
  6.6    1.796989407325569E-002       1.642655685371263E-005
  6.8    1.287576476351167E-002       6.295482346484427E-006
  7.0    9.032120221119039E-003       4.199471869337173E-006
  7.2    6.146468003516623E-003       5.401181887332769E-006
  7.4    4.052785890419002E-003       2.142893512312965E-006
  7.6    2.592799374610962E-003       1.329621591089582E-006
  7.8    1.619189790132235E-003       1.340936305017907E-006
  8.0    9.926667627029263E-004       1.034498892440999E-006
  8.2    6.014201262273817E-004       3.492683339692269E-007
  8.4    3.618618966355931E-004       3.980090516749435E-007
  8.6    2.169547727972005E-004       1.704570051458829E-007
  8.8    1.296563032392125E-004       8.710999251050931E-008
  9.0    7.721862683797991E-005       1.073028917808554E-007
  9.2    4.598712493573649E-005       2.799936322312503E-008
  9.4    2.740105883861117E-005       3.306931619381526E-008
  9.6    1.629694912649854E-005       1.942659015878308E-008
  9.8    9.686107608624280E-006       6.565274971275205E-009
  10.0    5.764684006941571E-006       3.294952135599736E-009
  10.2    3.432134694224742E-006       3.347536020515523E-009
  10.4    2.035608540574377E-006       1.548320998231422E-009
  10.6    1.212528158867419E-006       9.556049784500924E-010
  10.8    7.198183467783254E-007       5.766485883582710E-010
  11.0    4.278185882888374E-007       4.708733556743178E-010
  11.2    2.545799540323233E-007       2.053740278009360E-010
  11.4    1.512749362775520E-007       1.232749155140768E-010
  11.6    8.996605019692182E-008       5.563251494929697E-011
  11.8    5.344688687676804E-008       5.081278426656839E-011
  12.0    3.184350717164114E-008       2.276609048156164E-011

