  0.0    0.208138256189495            3.914816493760989E-005
  0.2    0.228724322804255            3.248954284850578E-005
  0.4    0.250673792515170            3.010148039007670E-005
  0.6    0.273922559001459            2.969710827275408E-005
  0.8    0.299046752424761            4.840561965406883E-005
  1.0    0.326012377389863            4.439278620859736E-005
  1.2    0.354940342365396            6.676072951776607E-005
  1.4    0.385773661829240            4.564862010118542E-005
  1.6    0.417872722912306            5.563498744013068E-005
  1.8    0.450728570400852            4.583422977543281E-005
  2.0    0.483960727912150            7.006450794207593E-005
  2.2    0.517361292837326            6.094152246299282E-005
  2.4    0.550857345319296            5.680643789061564E-005
  2.6    0.584598497566983            6.719399470531050E-005
  2.8    0.617662605958810            5.764188269702196E-005
  3.0    0.649595493744426            4.330415317651637E-005
  3.2    0.679481665931461            5.102547619850460E-005
  3.4    0.707754740187449            4.959558057419434E-005
  3.6    0.734196341888880            5.265470231468446E-005
  3.8    0.759301400437548            3.243858445566365E-005
  4.0    0.782940458907291            4.303867967400136E-005
  4.2    0.805333125199806            2.622680929285083E-005
  4.4    0.826399472694484            2.754444486435072E-005
  4.6    0.846728941853601            4.087354900399764E-005
  4.8    0.866298162101692            3.076566325830178E-005
  5.0    0.885197724056403            2.545033367710733E-005
  5.2    0.902738069012630            3.038813991269758E-005
  5.4    0.918782951882677            2.284957224474213E-005
  5.6    0.933090408590809            2.149210686682344E-005
  5.8    0.945878670147037            1.821213163912123E-005
  6.0    0.957326776416511            2.185459007467315E-005
  6.2    0.967278841162022            1.763111119320758E-005
  6.4    0.975543678964959            1.636549155799883E-005
  6.6    0.982102146414532            1.636986311846659E-005
  6.8    0.987161143869404            6.270498337932593E-006
  7.0    0.990986030198826            4.184740883704217E-006
  7.2    0.993861922713885            5.381601803247388E-006
  7.4    0.995950862718232            2.142142107669068E-006
  7.6    0.997408688401071            1.328267152207757E-006
  7.8    0.998381390722142            1.340063074628598E-006
  8.0    0.999007551213314            1.033861629679272E-006
  8.2    0.999398660051612            3.492559629252154E-007
  8.4    0.999638167084155            3.979606591352445E-007
  8.6    0.999783055619215            1.704448158743349E-007
  8.8    0.999870347410013            8.710366282980172E-008
  9.0    0.999922782687372            1.072988170247927E-007
  9.2    0.999954013343041            2.799910804292915E-008
  9.4    0.999972599107022            3.306914260771585E-008
  9.6    0.999983703109483            1.942645301515428E-008
  9.8    0.999990313913155            6.565229129890897E-009
  10.0    0.999994235323335            3.294942809431304E-009
  10.2    0.999996567867904            3.347530299289093E-009
  10.4    0.999997964392373            1.548318980840745E-009
  10.6    0.999998787472167            9.556044626426747E-010
  10.8    0.999999280181768            5.766483500724291E-010
  11.0    0.999999572181452            4.708729489131451E-010
  11.2    0.999999745420061            2.053740985379617E-010
  11.4    0.999999848725069            1.232750536950291E-010
  11.6    0.999999910033952            5.563239017475214E-011
  11.8    0.999999946553114            5.081300895788946E-011
  12.0    0.999999968156493            2.276581226726183E-011

