  0.0    1.00000000000000            0.000000000000000E+000
  0.2       1.04045913453291            6.927814673618738E-006
  0.4       1.08094721300803            1.219371180396505E-005
  0.6       1.12152322375630            2.883431344487107E-005
  0.8       1.16223870264716            3.497332694585944E-005
  1.0       1.20288934827361            2.803638250232225E-005
  1.2       1.24350616265018            4.140001677774444E-005
  1.4       1.28417670858998            3.761360512361085E-005
  1.6       1.32468881853604            4.397421971719176E-005
  1.8       1.36471158080003            5.285294136297680E-005
  2.0       1.40449076375639            7.400028064081787E-005
  2.2       1.44369170875825            4.657872078687833E-005
  2.4       1.48204797993018            8.664845066105749E-005
  2.6       1.51928869344688            7.491323442773584E-005
  2.8       1.55557498437598            3.468452424536537E-005
  3.0       1.59053136279158            5.639862870972662E-005
  3.2       1.62421705033181            7.381427461055536E-005
  3.4       1.65641466261548            8.485977260450184E-005
  3.6       1.68676359748624            5.530897124169654E-005
  3.8       1.71587281320477            2.930293929435150E-005
  4.0       1.74337467224786            4.240538277421414E-005
  4.2       1.76907660286059            4.712465900712074E-005
  4.4       1.79323120428209            5.891997832733956E-005
  4.6       1.81589069907973            4.229241818640123E-005
  4.8       1.83712573862461            5.472526188057911E-005
  5.0       1.85696776697845            4.394856469363309E-005
  5.2       1.87512616401832            3.065819536450962E-005
  5.4       1.89186568319282            3.491133496490104E-005
  5.6       1.90717500789344            3.002570302589539E-005
  5.8       1.92103270477016            2.897025821733870E-005
  6.0       1.93339060615722            3.534357191255647E-005
  6.2       1.94437315897087            3.002968249667697E-005
  6.4       1.95391232029736            2.492706281718362E-005
  6.6       1.96223881642874            2.403567511969026E-005
  6.8       1.96931402209708            1.130841670763735E-005
  7.0       1.97532490888983            1.445436341443708E-005
  7.2       1.98030836139551            1.082206988347445E-005
  7.4       1.98441260883477            8.027187498220137E-006
  7.6       1.98776247392904            5.564304233144349E-006
  7.8       1.99045243124721            3.255331987008259E-006
  8.0       1.99259888339220            5.381709229310090E-006
  8.2       1.99429723057945            3.421868242650734E-006
  8.4       1.99561036999679            2.772010912726887E-006
  8.6       1.99663442500492            1.682063234079380E-006
  8.8       1.99743523083899            1.032119362910970E-006
  9.0       1.99804238780905            1.114232910573286E-006
  9.2       1.99851401667791            6.762880105697183E-007
  9.4       1.99887122758198            5.348095162698766E-007
  9.6       1.99914332561591            6.656567320729678E-007
  9.8       1.99935172361527            4.595226013456942E-007
  10.0       1.99950871450645            3.570647790138915E-007
  10.2       1.99962785936963            2.752629735971601E-007
  10.4       1.99971853312982            2.350244665635046E-007
  10.6       1.99978721047053            2.133392270598137E-007
  10.8       1.99983908738263            1.731763947164885E-007
  11.0       1.99987818006129            8.282755643440491E-008
  11.2       1.99990798715598            6.091473883566841E-008
  11.4       1.99993037854876            3.814991845391234E-008
  11.6       1.99994746022811            2.181197084375164E-008
  11.8       1.99996020768156            9.632213415387368E-009
  12.0       1.99996996007964            1.905727688796363E-008

