  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.04029805465031            7.349074510026897E-006
  0.4    1.08083440028716            1.400141253789010E-005
  0.6    1.12190777177968            2.111558381511948E-005
  0.8    1.16368766275453            2.506654059404677E-005
  1.0    1.20630476201525            1.923032499759204E-005
  1.2    1.24977351288080            2.859946754674336E-005
  1.4    1.29370277523583            4.814833910739464E-005
  1.6    1.33773766386395            5.384878893716973E-005
  1.8    1.38149003014239            6.642541500274760E-005
  2.0    1.42444564620423            2.308316092122326E-005
  2.2    1.46642052015431            3.524815884921861E-005
  2.4    1.50773030544601            4.630859287887202E-005
  2.6    1.54771570090327            4.733215443158444E-005
  2.8    1.58627379316920            4.534081827856820E-005
  3.0    1.62286486417861            4.812823713474549E-005
  3.2    1.65707110067700            5.413052635435261E-005
  3.4    1.68895147765712            4.170575077526095E-005
  3.6    1.71859086582060            3.386797711266090E-005
  3.8    1.74645859840611            3.968997016519723E-005
  4.0    1.77239564827207            2.447140504250666E-005
  4.2    1.79666577750753            3.521965940053550E-005
  4.4    1.81948398388140            3.357383510007817E-005
  4.6    1.84108010398994            3.834943722224393E-005
  4.8    1.86169152765141            4.126100997975865E-005
  5.0    1.88118158583410            5.255732254500192E-005
  5.2    1.89929466553334            3.569639497999439E-005
  5.4    1.91575089883098            2.283829316255290E-005
  5.6    1.93048103305961            2.497502829796610E-005
  5.8    1.94359893144629            2.472736315473862E-005
  6.0    1.95527209968178            1.547027180577405E-005
  6.2    1.96531567628929            1.457626498341201E-005
  6.4    1.97374425470806            1.591486408679736E-005
  6.6    1.98047426194328            1.245656338668992E-005
  6.8    1.98580036926027            9.843899822297196E-006
  7.0    1.98986073023410            5.923535630556677E-006
  7.2    1.99294733810432            3.942919888757929E-006
  7.4    1.99521097937049            3.007900944053649E-006
  7.6    1.99683118555056            2.299292954942014E-006
  7.8    1.99794333546712            1.293697517378867E-006
  8.0    1.99868283282432            1.279017968256520E-006
  8.2    1.99917065353177            9.203098490254845E-007
  8.4    1.99947953061373            3.392882153959935E-007
  8.6    1.99967515512422            2.632879043367531E-007
  8.8    1.99979808053969            1.812998947227331E-007
  9.0    1.99987442044695            1.271668023117810E-007
  9.2    1.99992213472688            7.171617345915754E-008
  9.4    1.99995180270329            3.751866345588683E-008
  9.6    1.99997014912242            2.433689355886178E-008
  9.8    1.99998151100518            1.590686715520794E-008
  10.0    1.99998855813478            8.923346051177295E-009
  10.2    1.99999291251052            4.869372142453724E-009
  10.4    1.99999561648219            4.116222243066049E-009
  10.6    1.99999729079259            1.699611557555591E-009
  10.8    1.99999832260925            1.291923648010754E-009
  11.0    1.99999896094484            9.226668299978055E-010
  11.2    1.99999935738921            5.744274642870141E-010
  11.4    1.99999960174629            3.334114804291077E-010
  11.6    1.99999975401423            2.497564747267172E-010
  11.8    1.99999984763485            1.190960040752281E-010
  12.0    1.99999990587187            9.218607219318815E-011

