  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.03948663900045            1.007077080188705E-005
  0.4    1.07884477232181            1.996267732782662E-005
  0.6    1.11846935018957            2.891788222698639E-005
  0.8    1.15951983744837            2.034923429039525E-005
  1.0    1.20278010177496            3.775918873840942E-005
  1.2    1.24843020151467            3.609614777095378E-005
  1.4    1.29546620026914            3.951274916905619E-005
  1.6    1.34244783228605            4.709417482602102E-005
  1.8    1.38794426132443            5.258445723230566E-005
  2.0    1.43120979396066            3.540605260440660E-005
  2.2    1.47304947048003            3.246019201526125E-005
  2.4    1.51470687326073            5.134135892942263E-005
  2.6    1.55663789141728            5.646706038921879E-005
  2.8    1.59738031462435            4.688645520946773E-005
  3.0    1.63522229616012            3.152111045732514E-005
  3.2    1.66883958342930            3.185410385838080E-005
  3.4    1.69906539641826            3.535283829542275E-005
  3.6    1.72725241078475            3.511423731400419E-005
  3.8    1.75439136815208            3.651972905702136E-005
  4.0    1.77986607754032            4.475898121886206E-005
  4.2    1.80327230978485            4.591888463689289E-005
  4.4    1.82462666743970            2.687193184717478E-005
  4.6    1.84529016348643            2.083861527580532E-005
  4.8    1.86622372562418            2.953088215382604E-005
  5.0    1.88685580765397            2.635558091889046E-005
  5.2    1.90593121904115            2.910079973538440E-005
  5.4    1.92231068533439            2.233876187892135E-005
  5.6    1.93642659971072            2.386185751294093E-005
  5.8    1.94915988728121            2.416808755571224E-005
  6.0    1.96097640169873            1.844589176420548E-005
  6.2    1.97136854359489            2.028809201776123E-005
  6.4    1.97959509354954            8.290559819430447E-006
  6.6    1.98565240888967            6.983767697913958E-006
  6.8    1.99003200693368            4.012438797026667E-006
  7.0    1.99331548196642            4.607116235326253E-006
  7.2    1.99575153027692            2.281602626527045E-006
  7.4    1.99747957878965            1.715143308384558E-006
  7.6    1.99857805375433            1.266957445801016E-006
  7.8    1.99922689634671            7.335086559330488E-007
  8.0    1.99958932926648            4.474872703724637E-007
  8.2    1.99978475291117            2.159380697924222E-007
  8.4    1.99988795707323            7.729379460873174E-008
  8.6    1.99994178642907            5.537098268047862E-008
  8.8    1.99996982173179            3.715654967081004E-008
  9.0    1.99998439679670            1.519698617309477E-008
  9.2    1.99999193661968            9.507214878812771E-009
  9.4    1.99999582934052            5.674949399087318E-009
  9.6    1.99999784272002            1.943624884439598E-009
  9.8    1.99999888825706            6.507183587690184E-010
  10.0    1.99999942481277            4.302148521437588E-010
