  0.0    1.00000000000000            0.000000000000000E+000
  0.2       1.03934964388161            1.022908855093038E-005
  0.4       1.07873925993472            1.601178238447618E-005
  0.6       1.11798782054989            3.563896747982769E-005
  0.8       1.15733537990869            2.632059407071013E-005
  1.0       1.19651227129528            2.250736450247057E-005
  1.2       1.23571163596636            3.567733987068502E-005
  1.4       1.27461796128874            6.072428318304853E-005
  1.6       1.31332301069035            6.077648224637176E-005
  1.8       1.35159502813326            7.870208265439069E-005
  2.0       1.38955362775085            5.972528980776546E-005
  2.2       1.42694373408098            6.149178805054982E-005
  2.4       1.46362153587996            5.468060804986708E-005
  2.6       1.49952674131660            7.079276206445703E-005
  2.8       1.53436142036941            6.293186149604328E-005
  3.0       1.56826911543386            7.828798167322242E-005
  3.2       1.60098498269303            4.446181109678482E-005
  3.4       1.63261396145962            4.879098638970693E-005
  3.6       1.66280116478964            7.481858401859037E-005
  3.8       1.69164762610513            4.363820153861693E-005
  4.0       1.71913059865779            6.167100021724003E-005
  4.2       1.74515302171988            7.628319261665457E-005
  4.4       1.76976437848950            6.087975021849988E-005
  4.6       1.79297325460079            5.447400765412989E-005
  4.8       1.81446489544170            5.935463121294553E-005
  5.0       1.83478484586281            5.309629958518836E-005
  5.2       1.85352292868321            3.762276049857374E-005
  5.4       1.87087483807237            3.077230341690343E-005
  5.6       1.88680584919555            7.011514076704127E-005
  5.8       1.90136078819550            2.319590768107988E-005
  6.0       1.91457843145690            4.096734035832174E-005
  6.2       1.92638875324606            4.165815683630891E-005
  6.4       1.93701957438516            2.508083222228885E-005
  6.6       1.94645706435486            2.947214104357819E-005
  6.8       1.95469441376597            2.552211704391329E-005
  7.0       1.96192549868474            1.629396358038689E-005
  7.2       1.96818861116089            1.625243370270225E-005
  7.4       1.97349793125725            1.064931041742281E-005
  7.6       1.97807605918268            1.309138932027156E-005
  7.8       1.98190099544335            7.225912701485749E-006
  8.0       1.98515290150035            4.001095997191980E-006
  8.2       1.98782953673378            8.360157673473468E-006
  8.4       1.99008964758314            5.481813006798698E-006
  8.6       1.99193607033058            4.260435528191067E-006
  8.8       1.99345130578981            4.229385576788692E-006
  9.0       1.99469995499112            1.225284641710507E-006
  9.2       1.99571608703195            2.328288039117840E-006
  9.4       1.99653818213511            2.199165156369202E-006
  9.6       1.99721237170087            1.852299346464739E-006
  9.8       1.99774919784823            1.063453434201703E-006
  10.0       1.99818844988830            1.197124518467842E-006
  10.2       1.99854190202050            4.361307838326213E-007
  10.4       1.99882825641679            6.404163566319147E-007
  10.6       1.99905819937030            4.164693965939206E-007
  10.8       1.99924241896291            7.120756607325014E-007
  11.0       1.99939128722068            4.731076329446838E-007
  11.2       1.99951121378213            3.573439481523899E-007
  11.4       1.99960737689482            2.813342804015785E-007
  11.6       1.99968463929251            1.515799681430747E-007
  11.8       1.99974663886356            1.492098197437331E-007
  12.0       1.99979695313925            1.122663801132856E-007

