  0.0    0.203797605545341            7.231581263427204E-005
  0.2    0.224721704613592            3.232486869486219E-005
  0.4    0.246959577678992            2.678430980640576E-005
  0.6    0.270574238304214            6.087324084376631E-005
  0.8    0.295452654075970            5.977136702501127E-005
  1.0    0.321530045904215            3.455124443369521E-005
  1.2    0.349002168488577            6.522269471956887E-005
  1.4    0.377258841949263            7.318077375667584E-005
  1.6    0.406789678863048            8.444945730979011E-005
  1.8    0.436832759399496            5.559584953979775E-005
  2.0    0.467540478123157            4.367589371501283E-005
  2.2    0.498688888088536            3.972965109924371E-005
  2.4    0.530044999457944            4.709079100564382E-005
  2.6    0.561034922394302            7.910940043496447E-005
  2.8    0.591929415403524            5.642310166908775E-005
  3.0    0.622086605394055            5.659459858814909E-005
  3.2    0.651484902543452            4.395879000168692E-005
  3.4    0.679959231009646            5.160119777933923E-005
  3.6    0.707351090374533            7.118787951052482E-005
  3.8    0.733508302909173            5.372943460394451E-005
  4.0    0.758523669205607            8.012505636796971E-005
  4.2    0.782210971039737            4.203011946236120E-005
  4.4    0.804654786964564            4.916210609992153E-005
  4.6    0.826086461112228            2.782353301424318E-005
  4.8    0.845950914470045            3.374840877216717E-005
  5.0    0.864605489879025            3.170329563230453E-005
  5.2    0.881918584891446            3.219728962099146E-005
  5.4    0.898132083327433            2.854751961907124E-005
  5.6    0.912784003048961            4.068681860895010E-005
  5.8    0.926138428897146            2.028533837959166E-005
  6.0    0.938052741421421            2.838124505052391E-005
  6.2    0.948635721342264            2.852530264887553E-005
  6.4    0.957856828950976            1.927855147476564E-005
  6.6    0.965840975871656            1.516714859717462E-005
  6.8    0.972542729448616            1.608810873180291E-005
  7.0    0.978214191879408            1.831689994749241E-005
  7.2    0.982865994656958            8.832542698276742E-006
  7.4    0.986660304215286            6.995340133254033E-006
  7.6    0.989681363769396            4.959871076059468E-006
  7.8    0.992098146879657            3.530088442077555E-006
  8.0    0.993991901184332            5.125980966775385E-006
  8.2    0.995444757473647            2.722118040593668E-006
  8.4    0.996571613644434            2.052041472209563E-006
  8.6    0.997424609369733            1.295551845213890E-006
  8.8    0.998075495244107            7.677123829556236E-007
  9.0    0.998566309090788            8.665719690796719E-007
  9.2    0.998929462120400            9.559515711401298E-007
  9.4    0.999204956400336            6.707314650542479E-007
  9.6    0.999408838722288            4.937390117025615E-007
  9.8    0.999560995949823            2.491108451149287E-007
  10.0    0.999674261631351            2.109461677664679E-007
  10.2    0.999758585249452            2.604051902875580E-007
  10.4    0.999820874979342            1.015195452889221E-007
  10.6    0.999867067227090            7.570672285616940E-008
  10.8    0.999901523172832            8.201464442514847E-008
  11.0    0.999926942310601            5.535995618867330E-008
  11.2    0.999945878349438            3.131146122062362E-008
  11.4    0.999959911044456            2.734315535418060E-008
  11.6    0.999970299818764            1.998774649445354E-008
  11.8    0.999977977154641            1.081351341044504E-008
  12.0    0.999983703239235            9.410034441890032E-009

