  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04071531418191            8.466489018600794E-006
  0.4     1.08162864709686            1.274217074400838E-005
  0.6     1.12285691727865            2.492226777460044E-005
  0.8     1.16447698887057            2.243486402529415E-005
  1.0     1.20655943321963            2.569862089786495E-005
  1.2     1.24914311247756            4.542230931274196E-005
  1.4     1.29188832567930            4.067418144327301E-005
  1.6     1.33468179787165            3.737196235130389E-005
  1.8     1.37721133492060            5.885310739508896E-005
  2.0     1.41929542060161            5.202129201860625E-005
  2.2     1.46060934985136            3.076827891386641E-005
  2.4     1.50089462059752            6.984301902514775E-005
  2.6     1.54002825154854            6.901977999382181E-005
  2.8     1.57796568043163            7.992225480646015E-005
  3.0     1.61412884558283            6.064104958897276E-005
  3.2     1.64828010889745            4.489052611018893E-005
  3.4     1.68036392205114            4.907359555539197E-005
  3.6     1.71066793396583            6.003402563518776E-005
  3.8     1.73901714316968            5.063764956201927E-005
  4.0     1.76548828879307            5.060614173218718E-005
  4.2     1.79043117491984            3.146269211483522E-005
  4.4     1.81379913270222            4.441906508249377E-005
  4.6     1.83576067855196            3.845250572604599E-005
  4.8     1.85647881898800            2.663393581753679E-005
  5.0     1.87576456909493            4.487136717340359E-005
  5.2     1.89372713364139            3.913248915862884E-005
  5.4     1.91013796621997            3.165854503413126E-005
  5.6     1.92505564644556            2.822118098386805E-005
  5.8     1.93830507653867            2.505595413814028E-005
  6.0     1.95002439719831            2.074418441673615E-005
  6.2     1.96021825214996            1.547568352845105E-005
  6.4     1.96887742180301            2.183377619347886E-005
  6.6     1.97608845448017            1.046620612678395E-005
  6.8     1.98190624341670            1.100313208985640E-005
  7.0     1.98653952587629            7.697782536815679E-006
  7.2     1.99016026240609            5.048742049135669E-006
  7.4     1.99291299973396            8.459626519994076E-006
  7.6     1.99498027792150            2.531073070421646E-006
  7.8     1.99648927538476            2.275493222103467E-006
  8.0     1.99757453530170            1.342799014875615E-006
  8.2     1.99833671912552            1.094960909825406E-006
  8.4     1.99886776315336            7.822548759482212E-007
  8.6     1.99923292204976            6.895656438029935E-007
  8.8     1.99948183318204            3.118318493954218E-007
  9.0     1.99965066718476            3.798585991231573E-007
  9.2     1.99976538633510            1.952493641459772E-007
  9.4     1.99984227529334            1.830206143635508E-007
  9.6     1.99989419982466            6.445748763944517E-008
  9.8     1.99992905536742            5.208877877460902E-008
  10.0     1.99995230620512            3.098422481038454E-008
  10.2     1.99996805705846            3.959402438216637E-008
  10.4     1.99997856407522            2.334087099009901E-008
  10.6     1.99998563267175            1.378120749038947E-008
  10.8     1.99999037990232            6.613490846606034E-009
  11.0     1.99999354133341            4.895297031655509E-009
  11.2     1.99999567625577            2.685186962209684E-009
  11.4     1.99999709732321            1.701066921779838E-009
  11.6     1.99999805515066            9.772030956888162E-010
  11.8     1.99999869802368            7.573929620380385E-010
  12.0     1.99999912625258            9.281159079576488E-010

