  0.0    0.201722802771148          6.042704763185110E-005
  0.2    0.221669294903848          5.110055019101594E-005
  0.4    0.242718078588979          5.360051470187170E-005
  0.6    0.264810261192192          7.506217630478487E-005
  0.8    0.288115534237559          6.325354944410646E-005
  1.0    0.312514681305816          3.398711857198904E-005
  1.2    0.337818998672922          2.913937035826579E-005
  1.4    0.363995477907116          6.616943169001525E-005
  1.6    0.390925997764972          4.664827899322370E-005
  1.8    0.418390763362249          7.944446442256491E-005
  2.0    0.446395912366596          9.243344079058401E-005
  2.2    0.474746183094447          6.222255223388602E-005
  2.4    0.503280341547154          1.094613022855107E-004
  2.6    0.531792244233852          7.592432268674596E-005
  2.8    0.560355009171990          8.962011504251815E-005
  3.0    0.588313079052083          6.431462353085632E-005
  3.2    0.616192106265767          8.416613316444531E-005
  3.4    0.643222417499062          5.181135098905541E-005
  3.6    0.669540223006992          8.015521720630253E-005
  3.8    0.695280126978046          8.397977495672157E-005
  4.0    0.720006933047940          7.099075648407757E-005
  4.2    0.743769649965076          6.508678414616332E-005
  4.4    0.766524852538529          7.988407122557596E-005
  4.6    0.787996247233868          5.964822663273923E-005
  4.8    0.808573477078742          7.250578617874191E-005
  5.0    0.827933350967988          4.235535857902311E-005
  5.2    0.845900197958356          4.229856420043446E-005
  5.4    0.862690123047983          4.276871621968741E-005
  5.6    0.878375208916266          4.146487249413776E-005
  5.8    0.892841584692082          3.374162857027294E-005
  6.0    0.905943709438626          2.995942844108452E-005
  6.2    0.917999042862121          2.553524383628151E-005
  6.4    0.928877207519685          3.234460352454935E-005
  6.6    0.938601217529130          1.995373099837904E-005
  6.8    0.947276000284094          1.092949232896400E-005
  7.0    0.954963340373659          2.670819506522641E-005
  7.2    0.961640247697424          2.269109204106178E-005
  7.4    0.967530010630204          1.276710878437861E-005
  7.6    0.972624349103491          1.478811929347687E-005
  7.8    0.976986670453808          1.855075080667219E-005
  8.0    0.980740015597642          1.059069390713328E-005
  8.2    0.983913800520333          6.822184394139089E-006
  8.4    0.986619069954158          6.930462997069958E-006
  8.6    0.988896651460493          4.822082928885137E-006
  8.8    0.990790031467931          5.128186898400198E-006
  9.0    0.992390822352667          6.194623404399311E-006
  9.2    0.993718267619813          3.212956614794219E-006
  9.4    0.994813421421116          3.447125057820208E-006
  9.6    0.995736186223773          2.057361938492663E-006
  9.8    0.996492524167680          1.711594386345514E-006
  10.0    0.997118257581917          2.198185991624027E-006
  10.2    0.997632714570421          1.509201782602596E-006
  10.4    0.998056610410144          1.366648820728189E-006
  10.6    0.998403625319875          8.702453155249536E-007
  10.8    0.998691889916410          6.469281595850350E-007
  11.0    0.998926754938144          6.967908903503707E-007
  11.2    0.999120732555879          4.337833462065145E-007
  11.4    0.999279167953623          4.992214396815354E-007
  11.6    0.999409307078799          2.892879251116368E-007
  11.8    0.999516015224361          2.789479384128034E-007
  12.0    0.999603404558949          3.117864222724288E-007

