   -12.000      0.000000    0.00000000
   -11.800      0.000000    0.00000000
   -11.600      0.000000    0.00000000
   -11.400      0.000000    0.00000000
   -11.200      0.000000    0.00000000
   -11.000      0.000000    0.00000000
   -10.800      0.000001    0.00000000
   -10.600      0.000001    0.00000000
   -10.400      0.000002    0.00000000
   -10.200      0.000003    0.00000000
   -10.000      0.000006    0.00000000
    -9.800      0.000010    0.00000001
    -9.600      0.000016    0.00000002
    -9.400      0.000027    0.00000003
    -9.200      0.000046    0.00000003
    -9.000      0.000077    0.00000011
    -8.800      0.000130    0.00000009
    -8.600      0.000217    0.00000017
    -8.400      0.000362    0.00000040
    -8.200      0.000601    0.00000035
    -8.000      0.000993    0.00000103
    -7.800      0.001619    0.00000134
    -7.600      0.002592    0.00000133
    -7.400      0.004052    0.00000214
    -7.200      0.006144    0.00000539
    -7.000      0.009027    0.00000419
    -6.800      0.012865    0.00000629
    -6.600      0.017948    0.00001643
    -6.400      0.024551    0.00001648
    -6.200      0.032891    0.00001776
    -6.000      0.042964    0.00002208
    -5.800      0.054592    0.00001847
    -5.600      0.067635    0.00002176
    -5.400      0.082296    0.00002328
    -5.200      0.098823    0.00003071
    -5.000      0.117000    0.00002603
    -4.800      0.136715    0.00003129
    -4.600      0.157281    0.00004172
    -4.400      0.178804    0.00002873
    -4.200      0.201283    0.00002638
    -4.000      0.225377    0.00004483
    -3.800      0.251050    0.00003442
    -3.600      0.278589    0.00005311
    -3.400      0.307916    0.00005184
    -3.200      0.339645    0.00005350
    -3.000      0.373673    0.00004536
    -2.800      0.410586    0.00005856
    -2.600      0.449543    0.00006917
    -2.400      0.490113    0.00005748
    -2.200      0.531399    0.00006066
    -2.000      0.573641    0.00006411
    -1.800      0.616866    0.00004413
    -1.600      0.660967    0.00003854
    -1.400      0.705664    0.00004074
    -1.200      0.750328    0.00004813
    -1.000      0.794229    0.00003612
    -0.800      0.837016    0.00002724
    -0.600      0.878813    0.00001678
    -0.400      0.919625    0.00001312
    -0.200      0.959945    0.00000971
     0.000      1.000000    0.00000000
     0.200      1.040055    0.00000971
     0.400      1.080375    0.00001312
     0.600      1.121187    0.00001678
     0.800      1.162984    0.00002724
     1.000      1.205771    0.00003612
     1.200      1.249672    0.00004813
     1.400      1.294336    0.00004074
     1.600      1.339033    0.00003854
     1.800      1.383134    0.00004413
     2.000      1.426359    0.00006411
     2.200      1.468601    0.00006066
     2.400      1.509887    0.00005748
     2.600      1.550457    0.00006917
     2.800      1.589414    0.00005856
     3.000      1.626327    0.00004536
     3.200      1.660355    0.00005350
     3.400      1.692084    0.00005184
     3.600      1.721411    0.00005311
     3.800      1.748950    0.00003442
     4.000      1.774623    0.00004483
     4.200      1.798717    0.00002638
     4.400      1.821196    0.00002873
     4.600      1.842719    0.00004172
     4.800      1.863285    0.00003129
     5.000      1.883000    0.00002603
     5.200      1.901177    0.00003071
     5.400      1.917704    0.00002328
     5.600      1.932365    0.00002176
     5.800      1.945408    0.00001847
     6.000      1.957036    0.00002208
     6.200      1.967109    0.00001776
     6.400      1.975449    0.00001648
     6.600      1.982052    0.00001643
     6.800      1.987135    0.00000629
     7.000      1.990973    0.00000419
     7.200      1.993856    0.00000539
     7.400      1.995948    0.00000214
     7.600      1.997408    0.00000133
     7.800      1.998381    0.00000134
     8.000      1.999007    0.00000103
     8.200      1.999399    0.00000035
     8.400      1.999638    0.00000040
     8.600      1.999783    0.00000017
     8.800      1.999870    0.00000009
     9.000      1.999923    0.00000011
     9.200      1.999954    0.00000003
     9.400      1.999973    0.00000003
     9.600      1.999984    0.00000002
     9.800      1.999990    0.00000001
    10.000      1.999994    0.00000000
    10.200      1.999997    0.00000000
    10.400      1.999998    0.00000000
    10.600      1.999999    0.00000000
    10.800      1.999999    0.00000000
    11.000      2.000000    0.00000000
    11.200      2.000000    0.00000000
    11.400      2.000000    0.00000000
    11.600      2.000000    0.00000000
    11.800      2.000000    0.00000000
    12.000      2.000000    0.00000000
